,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93335443 0.45490922],0,-1,-1,-1,-1
1,[0.58184778 0.4686022 ],3,2,"[0.611712991879491, 0.45517836005944684]",0,-1
2,[0.20946116 0.50624193],2,-1,-1,2,0
3,[0.24572406 0.61983204],2,1,"[0.2644482023972433, 0.5877015477863531]",2,0
4,[0.20794662 0.60261801],2,1,"[0.2644482023972433, 0.5877015477863531]",2,0
5,[0.86412089 0.37179117],0,-1,-1,0,2
6,[0.84598918 0.45951732],0,-1,-1,0,2
7,[0.76973349 0.20697025],1,0,"[0.791614502589713, 0.24603765412040868]",0,1
8,[0.75093817 0.25049031],1,0,"[0.791614502589713, 0.24603765412040868]",0,1
9,[0.93338083 0.35502466],1,-1,-1,0,-1
10,[0.58208226 0.45685676],3,2,"[0.611712991879491, 0.45517836005944684]",0,3
11,[0.8353576  0.39099581],0,-1,-1,0,2
12,[0.72077352 0.24044479],1,-1,-1,0,1
13,[0.34162433 0.66582879],2,-1,-1,2,0
14,[0.85139216 0.41561983],0,-1,-1,0,-1
15,[0.18174156 0.59293014],2,-1,-1,2,0
16,[0.80953409 0.1993934 ],1,0,"[0.791614502589713, 0.24603765412040868]",0,1
17,[0.47085155 0.47858247],3,3,"[0.504781507587268, 0.4904961461839381]",0,4
18,[0.26805784 0.67392474],2,-1,-1,2,0
19,[0.77799299 0.38347624],0,-1,-1,0,2
20,[0.65206355 0.21805054],1,-1,-1,0,-1
21,[0.68819954 0.45015442],3,-1,-1,0,-1
22,[0.21389291 0.74446613],2,-1,-1,-1,0
23,[0.87067384 0.35418895],0,-1,-1,0,2
24,[0.18192547 0.71717308],2,-1,-1,1,0
25,[0.58775683 0.57043983],3,-1,-1,0,-1
26,[0.33916248 0.60162667],2,-1,-1,2,0
27,[0.77429688 0.42874206],0,-1,-1,0,2
28,[0.89184828 0.14489732],1,-1,-1,-1,-1
29,[0.69350941 0.14408435],1,-1,-1,0,1
30,[0.33652433 0.73420558],2,-1,-1,-1,0
31,[0.6289496 0.5155331],3,2,"[0.611712991879491, 0.45517836005944684]",0,-1
32,[0.21806218 0.56777818],2,1,"[0.2644482023972433, 0.5877015477863531]",2,0
33,[0.55483512 0.19943444],1,-1,-1,-1,-1
34,[0.92678683 0.38457425],0,-1,-1,0,-1
35,[0.74582024 0.28916331],1,0,"[0.791614502589713, 0.24603765412040868]",0,-1
36,[0.19250834 0.52929145],2,-1,-1,2,0
37,[0.77223098 0.29114885],1,0,"[0.791614502589713, 0.24603765412040868]",0,1
38,[0.40550889 0.58694911],2,-1,-1,-1,0
39,[0.15785454 0.61844181],2,-1,-1,2,0
40,[0.52986986 0.46290763],3,3,"[0.504781507587268, 0.4904961461839381]",0,-1
41,[0.08116947 0.5921882 ],2,-1,-1,-1,0
42,[0.61900571 0.4406377 ],3,2,"[0.611712991879491, 0.45517836005944684]",0,-1
43,[0.51601226 0.52837377],3,3,"[0.504781507587268, 0.4904961461839381]",0,4
44,[0.79473646 0.30078451],0,0,"[0.791614502589713, 0.24603765412040868]",0,1
45,[0.99631623 0.45011088],0,-1,-1,-1,-1
46,[0.74296645 0.21050992],1,0,"[0.791614502589713, 0.24603765412040868]",0,1
47,[0.3781886 0.5194962],2,-1,-1,-1,0
48,[0.76047718 0.20263959],1,0,"[0.791614502589713, 0.24603765412040868]",0,1
49,[0.29661439 0.5966892 ],2,1,"[0.2644482023972433, 0.5877015477863531]",2,0
50,[0.78972963 0.50552985],0,-1,-1,0,-1
51,[0.307565   0.60577689],2,1,"[0.2644482023972433, 0.5877015477863531]",2,0
52,[0.84734942 0.35045014],0,-1,-1,0,2
53,[0.5924288  0.45377439],3,2,"[0.611712991879491, 0.45517836005944684]",0,3
54,[0.15392548 0.61452938],2,-1,-1,2,0
55,[0.69670395 0.451792  ],0,-1,-1,0,-1
56,[0.86220726 0.19787267],1,-1,-1,0,-1
57,[0.19147142 0.52219092],2,-1,-1,2,0
58,[0.66308331 0.24121683],1,-1,-1,0,-1
59,[0.3471194  0.53191055],2,-1,-1,2,0
60,[0.50618698 0.46017543],3,3,"[0.504781507587268, 0.4904961461839381]",0,4
61,[0.61722689 0.56817546],3,-1,-1,0,-1
62,[0.49802938 0.47020174],3,3,"[0.504781507587268, 0.4904961461839381]",0,-1
63,[0.83805314 0.10135558],1,-1,-1,-1,-1
64,[0.88765211 0.21972654],1,-1,-1,0,-1
65,[0.49578185 0.56059198],3,-1,-1,0,-1
66,[0.82114112 0.3365379 ],0,-1,-1,0,2
67,[0.68864073 0.20952872],1,-1,-1,0,1
68,[0.28136506 0.66380839],2,-1,-1,2,0
69,[0.4943531 0.4310413],3,3,"[0.504781507587268, 0.4904961461839381]",0,-1
70,[0.74778788 0.0091519 ],1,-1,-1,-1,-1
71,[0.19868828 0.60727894],2,1,"[0.2644482023972433, 0.5877015477863531]",2,0
72,[0.18617957 0.53445694],2,-1,-1,2,0
73,[0.64427656 0.37239618],3,-1,-1,0,-1
74,[0.64595296 0.58559828],3,-1,-1,-1,-1
75,[0.8630214  0.30238233],1,-1,-1,0,-1
76,[0.13056496 0.53691991],2,-1,-1,-1,0
77,[0.75236769 0.4754099 ],0,-1,-1,0,-1
78,[0.82263291 0.38007271],0,-1,-1,0,2
79,[0.22665621 0.5515194 ],2,1,"[0.2644482023972433, 0.5877015477863531]",2,0
80,[0.48989525 0.51833737],3,3,"[0.504781507587268, 0.4904961461839381]",0,-1
81,[0.7222481 0.4708364],0,-1,-1,0,-1
82,[0.31000983 0.55383022],2,1,"[0.2644482023972433, 0.5877015477863531]",2,0
83,[0.19257117 0.55396226],2,-1,-1,2,0
84,[0.84511836 0.47349687],0,-1,-1,0,2
85,[0.55124063 0.52326499],3,3,"[0.504781507587268, 0.4904961461839381]",0,-1
86,[0.88638092 0.39148492],0,-1,-1,0,-1
87,[0.29765841 0.60288495],2,1,"[0.2644482023972433, 0.5877015477863531]",2,0
88,[0.56535095 0.33338695],3,-1,-1,0,-1
89,[0.45837446 0.39591285],3,-1,-1,0,-1
90,[0.69885822 0.40911145],0,-1,-1,0,-1
91,[0.20342212 0.51835615],2,-1,-1,2,0
92,[0.7685928  0.38033706],0,-1,-1,0,-1
93,[0.35438586 0.64151309],2,-1,-1,2,0
94,[0.57242134 0.51325063],3,-1,-1,0,-1
95,[0.54857503 0.43632985],3,2,"[0.611712991879491, 0.45517836005944684]",0,-1
96,[0.27008556 0.54765415],2,1,"[0.2644482023972433, 0.5877015477863531]",2,0
97,[0.30562886 0.54771872],2,1,"[0.2644482023972433, 0.5877015477863531]",2,0
98,[0.17545817 0.6637568 ],2,-1,-1,2,0
