,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18345192 0.7541499 ],3,-1,-1,1,-1
1,[0.36575353 0.53561766],0,2,"[0.3066620214533737, 0.5713125941217707]",1,0
2,[0.14110834 0.82274074],3,-1,-1,-1,-1
3,[0.15872808 0.40615243],2,-1,-1,1,-1
4,[0.49675078 0.45220786],1,-1,-1,1,0
5,[0.40553742 0.61869035],0,1,"[0.455795765610923, 0.593990823211597]",1,0
6,[0.40233355 0.68978383],0,-1,-1,1,-1
7,[0.43004094 0.11362085],1,-1,-1,-1,-1
8,[0.40407451 0.51191922],0,-1,-1,1,0
9,[0.24942125 0.61640786],0,-1,-1,1,-1
10,[0.14386846 0.73895908],3,-1,-1,1,-1
11,[0.5172646  0.51437502],1,-1,-1,1,-1
12,[0.26603199 0.62068274],2,2,"[0.3066620214533737, 0.5713125941217707]",1,-1
13,[0.30235079 0.75909323],3,3,"[0.2964920529804904, 0.7379312365861256]",1,2
14,[0.37714366 0.53349667],1,-1,-1,1,0
15,[0.15949939 0.70126136],2,-1,-1,1,-1
16,[0.2053874  0.31854596],2,-1,-1,-1,-1
17,[0.31049792 0.69468073],3,3,"[0.2964920529804904, 0.7379312365861256]",1,-1
18,[0.36250282 0.61922398],0,-1,-1,1,-1
19,[0.52287074 0.49915401],1,-1,-1,1,-1
20,[0.25766398 0.55767458],0,2,"[0.3066620214533737, 0.5713125941217707]",1,-1
21,[0.39086049 0.67209774],3,-1,-1,1,-1
22,[0.50442738 0.43042256],1,-1,-1,1,0
23,[0.32701153 0.29329933],1,-1,-1,1,-1
24,[0.27226661 0.44868455],1,-1,-1,1,0
25,[0.22265725 0.4232009 ],2,-1,-1,1,-1
26,[0.46615732 0.51743126],1,-1,-1,1,-1
27,[0.41419127 0.36572527],1,-1,-1,1,-1
28,[0.44858946 0.40103791],1,0,"[0.41824030168933646, 0.4411496945002232]",1,0
29,[0.24611955 0.60230008],2,2,"[0.3066620214533737, 0.5713125941217707]",1,-1
30,[0.53408917 0.34253934],1,-1,-1,1,-1
31,[0.43096075 0.60122588],0,1,"[0.455795765610923, 0.593990823211597]",1,0
32,[0.28637865 0.90545635],3,-1,-1,1,-1
33,[0.38776141 0.56040124],2,-1,-1,1,0
34,[0.44287972 0.59068428],3,1,"[0.455795765610923, 0.593990823211597]",1,0
35,[0.62739029 0.70932534],0,-1,-1,-1,-1
36,[0.25882979 0.7240093 ],3,3,"[0.2964920529804904, 0.7379312365861256]",1,-1
37,[0.52592227 0.4727892 ],0,-1,-1,1,-1
38,[0.43061345 0.52500322],2,-1,-1,1,-1
39,[0.35944259 0.51574126],2,-1,-1,1,0
40,[0.44881481 0.77632944],0,-1,-1,1,-1
41,[0.3033206  0.53564255],0,2,"[0.3066620214533737, 0.5713125941217707]",1,0
42,[0.37950353 0.55506702],0,-1,-1,1,0
43,[0.28928516 0.41778212],2,-1,-1,1,-1
44,[0.23590466 0.6417531 ],3,-1,-1,1,-1
45,[0.38104523 0.4202695 ],0,0,"[0.41824030168933646, 0.4411496945002232]",1,0
46,[0.4430922  0.48128643],0,0,"[0.41824030168933646, 0.4411496945002232]",1,0
47,[0.33800376 0.78142511],3,3,"[0.2964920529804904, 0.7379312365861256]",1,-1
48,[0.2985294  0.53993433],2,2,"[0.3066620214533737, 0.5713125941217707]",1,0
49,[0.32668637 0.53696424],0,2,"[0.3066620214533737, 0.5713125941217707]",1,0
50,[0.58834706 0.4181423 ],1,-1,-1,1,-1
51,[0.5284375  0.68417766],0,-1,-1,1,-1
52,[0.40255361 0.68399415],0,-1,-1,1,-1
53,[0.31417092 0.52018515],2,2,"[0.3066620214533737, 0.5713125941217707]",1,0
54,[0.28021948 0.62241617],3,2,"[0.3066620214533737, 0.5713125941217707]",1,-1
55,[0.40208126 0.53883401],1,-1,-1,1,0
56,[0.2560684  0.62379838],0,-1,-1,1,-1
57,[0.30235284 0.54792989],0,2,"[0.3066620214533737, 0.5713125941217707]",1,0
58,[0.27183421 0.80476027],3,-1,-1,1,-1
59,[0.39002127 0.66921035],3,-1,-1,1,-1
60,[0.24922553 0.45109473],1,-1,-1,1,0
61,[0.41630627 0.51856232],1,-1,-1,1,0
62,[0.27614934 0.46074435],2,-1,-1,1,0
63,[0.23189601 0.60778453],2,-1,-1,1,-1
64,[0.43343323 0.55162386],2,1,"[0.455795765610923, 0.593990823211597]",1,0
65,[0.49928423 0.73213993],3,-1,-1,-1,-1
66,[0.5447653  0.49212281],0,-1,-1,1,-1
67,[0.33121555 0.62529664],2,2,"[0.3066620214533737, 0.5713125941217707]",1,-1
68,[0.25469229 0.65774462],3,-1,-1,1,-1
69,[0.30086545 0.77856845],3,3,"[0.2964920529804904, 0.7379312365861256]",1,-1
70,[0.31706742 0.74237625],3,3,"[0.2964920529804904, 0.7379312365861256]",1,-1
71,[0.32902058 0.90935986],3,-1,-1,1,-1
72,[0.3868348  0.72404673],3,-1,-1,1,-1
73,[0.45567819 0.37200398],2,-1,-1,1,-1
74,[0.39697885 0.53984874],0,-1,-1,1,0
75,[0.32783563 0.65283986],3,-1,-1,1,-1
76,[0.40020774 0.79939906],0,-1,-1,1,-1
77,[0.40305036 0.74296792],3,-1,-1,1,-1
78,[0.1753008  0.55149128],2,-1,-1,1,-1
79,[0.56055221 0.4514574 ],1,-1,-1,1,-1
80,[0.31917391 0.43442757],0,-1,-1,1,0
81,[0.16574057 0.64247848],0,-1,-1,1,-1
82,[0.47226986 0.61272482],0,1,"[0.455795765610923, 0.593990823211597]",1,-1
83,[0.50354092 0.50183524],2,-1,-1,1,-1
84,[0.4240293  0.45126755],1,0,"[0.41824030168933646, 0.4411496945002232]",1,-1
85,[0.15534686 0.63784859],0,-1,-1,1,-1
86,[0.33604588 0.40952086],0,-1,-1,1,-1
87,[0.52328168 0.64263951],0,-1,-1,1,-1
88,[0.18452725 0.45707476],2,-1,-1,1,-1
89,[0.30604116 0.31680031],2,-1,-1,1,-1
90,[0.24383105 0.76604246],3,3,"[0.2964920529804904, 0.7379312365861256]",1,-1
91,[0.19102176 0.42677335],2,-1,-1,1,-1
92,[0.10789429 0.49326349],2,-1,-1,-1,-1
93,[0.23097453 0.72497904],3,3,"[0.2964920529804904, 0.7379312365861256]",1,-1
94,[0.45211928 0.54345051],3,1,"[0.455795765610923, 0.593990823211597]",1,0
95,[0.19499123 0.62302349],3,-1,-1,1,-1
96,[0.37450607 0.55843421],2,2,"[0.3066620214533737, 0.5713125941217707]",1,0
97,[0.44179331 0.39602927],2,0,"[0.41824030168933646, 0.4411496945002232]",1,-1
98,[0.43080814 0.61551534],0,1,"[0.455795765610923, 0.593990823211597]",1,0
99,[0.49537065 0.5842667 ],0,1,"[0.455795765610923, 0.593990823211597]",1,0
100,[0.50364034 0.39764285],1,-1,-1,1,-1
101,[0.36796208 0.48439902],2,0,"[0.41824030168933646, 0.4411496945002232]",1,0
102,[0.47575046 0.66876933],0,-1,-1,1,-1
103,[0.42458125 0.34823312],1,-1,-1,1,-1
104,[0.41179583 0.46415943],0,0,"[0.41824030168933646, 0.4411496945002232]",1,-1
105,[0.23194786 0.47245505],2,-1,-1,1,-1
106,[0.38520982 0.5880328 ],0,-1,-1,1,0
107,[0.47714896 0.72262047],3,-1,-1,1,-1
108,[0.36474766 0.50425844],2,-1,-1,1,0
109,[0.3765375  0.51134535],1,-1,-1,1,0
110,[0.33699895 0.51100188],0,2,"[0.3066620214533737, 0.5713125941217707]",1,0
111,[0.43602813 0.67409747],0,-1,-1,1,-1
112,[0.31367013 0.38922975],2,-1,-1,1,-1
113,[0.29220469 0.76074578],3,3,"[0.2964920529804904, 0.7379312365861256]",1,2
114,[0.36858262 0.53447142],2,-1,-1,1,0
115,[0.36838036 0.46942697],2,0,"[0.41824030168933646, 0.4411496945002232]",1,0
116,[0.44304158 0.56889126],0,1,"[0.455795765610923, 0.593990823211597]",1,0
117,[0.20892178 0.54280471],2,-1,-1,1,-1
118,[0.23703196 0.41378425],1,-1,-1,1,-1
119,[0.44283883 0.39395473],1,0,"[0.41824030168933646, 0.4411496945002232]",1,0
120,[0.38842945 0.27462237],1,-1,-1,1,-1
121,[0.20490724 0.72045543],3,-1,-1,1,-1
122,[0.31341771 0.54079133],2,2,"[0.3066620214533737, 0.5713125941217707]",1,0
123,[0.47011866 0.55340934],2,1,"[0.455795765610923, 0.593990823211597]",1,0
124,[0.34027749 0.63128338],0,2,"[0.3066620214533737, 0.5713125941217707]",1,-1
125,[0.52023591 0.45316301],1,-1,-1,1,-1
126,[0.37304586 0.7595147 ],0,-1,-1,1,-1
127,[0.39301661 0.85246295],3,-1,-1,-1,-1
128,[0.29973784 0.5867849 ],2,2,"[0.3066620214533737, 0.5713125941217707]",1,0
129,[0.4330548  0.51600119],1,-1,-1,1,-1
130,[0.38541189 0.37991554],1,0,"[0.41824030168933646, 0.4411496945002232]",1,-1
131,[0.49261108 0.53284312],0,-1,-1,1,-1
132,[0.27287206 0.44429314],2,-1,-1,1,0
133,[0.47830058 0.42022233],0,0,"[0.41824030168933646, 0.4411496945002232]",1,0
134,[0.31773455 0.42728819],0,-1,-1,1,0
135,[0.37796692 0.58773439],0,-1,-1,1,0
136,[0.30894322 0.66370332],2,-1,-1,1,1
137,[0.39752699 0.49944174],0,0,"[0.41824030168933646, 0.4411496945002232]",1,0
138,[0.52768253 0.4994557 ],1,-1,-1,1,-1
139,[0.44595739 0.79601969],3,-1,-1,1,-1
140,[0.56010986 0.36034128],1,-1,-1,1,-1
141,[0.38527589 0.57059982],3,-1,-1,1,0
142,[0.53690925 0.30791565],1,-1,-1,1,-1
143,[0.34274041 0.49760247],0,-1,-1,1,0
144,[0.42519341 0.61371122],3,1,"[0.455795765610923, 0.593990823211597]",1,0
145,[0.45959323 0.65930963],3,1,"[0.455795765610923, 0.593990823211597]",1,-1
146,[0.43271652 0.23644899],1,-1,-1,-1,-1
147,[0.35416043 0.53141321],0,2,"[0.3066620214533737, 0.5713125941217707]",1,0
