,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33103044 0.41168879],0,26,"[0.34242354857570145, 0.3942539323980585]",198,24
1,[0.29627215 0.48446054],0,39,"[0.29502034686042994, 0.4547127394680768]",-1,-1
2,[0.35244873 0.25428807],0,36,"[0.3669548128815811, 0.24307928467916223]",196,-1
3,[0.31626765 0.46394777],0,39,"[0.29502034686042994, 0.4547127394680768]",96,10
4,[0.27639607 0.36046939],0,27,"[0.308573756174031, 0.34884661650638]",214,-1
5,[0.45684617 0.31435278],0,10,"[0.4878475495815917, 0.286904996376509]",-1,-1
6,[0.27629434 0.42164902],0,39,"[0.29502034686042994, 0.4547127394680768]",206,-1
7,[0.31154224 0.41293477],0,26,"[0.34242354857570145, 0.3942539323980585]",202,-1
8,[0.31280217 0.34855122],0,27,"[0.308573756174031, 0.34884661650638]",-1,-1
9,[0.26924152 0.51808301],0,45,"[0.2412428143545153, 0.5250478801194264]",-1,-1
10,[0.35782727 0.36379472],0,26,"[0.34242354857570145, 0.3942539323980585]",202,29
11,[0.33499865 0.45085435],0,39,"[0.29502034686042994, 0.4547127394680768]",96,-1
12,[0.27251719 0.42680829],0,39,"[0.29502034686042994, 0.4547127394680768]",206,23
13,[0.29514984 0.46710827],0,39,"[0.29502034686042994, 0.4547127394680768]",96,-1
14,[0.3332151  0.41595739],0,26,"[0.34242354857570145, 0.3942539323980585]",198,-1
15,[0.32458682 0.49370812],0,39,"[0.29502034686042994, 0.4547127394680768]",47,-1
16,[0.35392989 0.33324047],0,27,"[0.308573756174031, 0.34884661650638]",-1,-1
17,[0.37368807 0.34663564],0,40,"[0.4022201953659616, 0.3531262221652633]",202,-1
18,[0.3497483  0.35587073],0,26,"[0.34242354857570145, 0.3942539323980585]",202,29
19,[0.31582723 0.38809832],0,26,"[0.34242354857570145, 0.3942539323980585]",202,-1
20,[0.33451785 0.31828478],0,41,"[0.32349434138778493, 0.2861030141645902]",-1,-1
21,[0.25380404 0.45606773],0,39,"[0.29502034686042994, 0.4547127394680768]",81,-1
22,[0.31141643 0.45653625],0,39,"[0.29502034686042994, 0.4547127394680768]",96,10
23,[0.33109476 0.35867676],0,27,"[0.308573756174031, 0.34884661650638]",202,29
24,[0.28930847 0.4192036 ],0,39,"[0.29502034686042994, 0.4547127394680768]",202,-1
25,[0.25657677 0.3650178 ],0,18,"[0.23970100251694917, 0.38183244249438203]",-1,-1
26,[0.2652149  0.42919724],0,39,"[0.29502034686042994, 0.4547127394680768]",206,23
27,[0.26968379 0.42012196],0,39,"[0.29502034686042994, 0.4547127394680768]",206,23
28,[0.3092455  0.40412392],0,26,"[0.34242354857570145, 0.3942539323980585]",202,30
29,[0.31600268 0.3865981 ],0,26,"[0.34242354857570145, 0.3942539323980585]",202,-1
30,[0.33772337 0.41904363],0,26,"[0.34242354857570145, 0.3942539323980585]",198,24
31,[0.27067509 0.37187766],0,18,"[0.23970100251694917, 0.38183244249438203]",-1,-1
32,[0.32124134 0.45204629],0,39,"[0.29502034686042994, 0.4547127394680768]",-1,-1
33,[0.24961597 0.42017306],0,18,"[0.23970100251694917, 0.38183244249438203]",-1,-1
34,[0.35426028 0.50423024],0,42,"[0.38410573647332374, 0.5366272566959794]",-1,-1
35,[0.37764956 0.49403768],0,42,"[0.38410573647332374, 0.5366272566959794]",-1,-1
36,[0.45287874 0.42766305],0,24,"[0.46906983864264556, 0.3811862801162537]",-1,-1
37,[0.26613332 0.44688136],0,39,"[0.29502034686042994, 0.4547127394680768]",-1,-1
38,[0.29508499 0.29390896],0,41,"[0.32349434138778493, 0.2861030141645902]",-1,-1
39,[0.23614439 0.29810584],0,28,"[0.24507844663771564, 0.2797042159111886]",-1,-1
40,[0.31636681 0.39966629],0,26,"[0.34242354857570145, 0.3942539323980585]",-1,-1
41,[0.29340827 0.3603111 ],0,27,"[0.308573756174031, 0.34884661650638]",211,-1
42,[0.39122504 0.44012898],0,43,"[0.3977745105145669, 0.4392627886583245]",135,-1
