,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44899502 0.72841501],30,19,"[0.4655019399896259, 0.7149800790367921]",0,0
1,[0.84135635 0.92856846],12,23,"[0.8261974329001197, 0.8814182573391524]",0,0
2,[0.46269493 0.33165876],49,31,"[0.4315635193227042, 0.36073963973627526]",0,0
3,[0.59505466 0.52715236],48,40,"[0.5842618179779773, 0.5301174631145034]",0,0
4,[0.73137831 0.16182168],24,39,"[0.7314931518582731, 0.15258235045339233]",0,0
5,[0.56351701 0.23302548],45,-1,-1,-1,-1
6,[0.71269693 0.45226516],19,0,"[0.7138731081050582, 0.446319451113323]",0,0
7,[0.87832418 0.64520495],28,27,"[0.8778307309857186, 0.6015194080268076]",0,0
8,[0.61286856 0.53216635],37,35,"[0.6233241727272788, 0.51202326159505]",0,0
9,[0.93927496 0.57700413],27,20,"[0.9473505329354688, 0.5464242223551522]",0,0
10,[0.37363002 0.4768337 ],21,7,"[0.3466937774509832, 0.4797525708483388]",0,0
11,[0.35060797 0.7423742 ],32,16,"[0.3373836603861702, 0.7306970529931336]",0,0
12,[0.77587322 0.33666378],43,3,"[0.7488020990042562, 0.32750683696986266]",0,0
13,[0.10078522 0.49909494],20,22,"[0.07296494861726019, 0.488578253923448]",0,0
14,[0.39326718 0.64334769],32,13,"[0.40523354719200805, 0.603664860041285]",0,0
15,[0.41572283 0.65284932],32,13,"[0.40523354719200805, 0.603664860041285]",0,0
16,[0.96416669 0.91393645],35,-1,-1,0,0
17,[0.57807458 0.49107586],37,40,"[0.5842618179779773, 0.5301174631145034]",0,0
18,[0.82570583 0.17557415],38,-1,-1,-1,0
19,[0.41194851 0.50757361],21,1,"[0.39398413764975204, 0.530149359025139]",0,0
20,[0.14497036 0.27041414],44,49,"[0.18580144107860305, 0.2592887746063856]",0,0
21,[0.66268541 0.18444948],18,32,"[0.63540278226378, 0.1876939018541333]",0,0
22,[0.62301986 0.6484564 ],2,10,"[0.6131678260740964, 0.6448151080371244]",0,0
23,[0.63843415 0.81513597],31,2,"[0.6354609335391042, 0.822170779661531]",0,0
24,[0.11722216 0.80242376],17,9,"[0.11898392915984107, 0.7846668907410185]",0,0
25,[0.6429176  0.09269949],18,15,"[0.6536740548111791, 0.08538598836387461]",0,0
26,[0.88471437 0.82120773],22,12,"[0.8647891572617383, 0.8180504549790558]",0,0
27,[0.24655093 0.79403987],14,18,"[0.23986263293490995, 0.8546801866050106]",0,0
28,[0.22852767 0.92193403],14,18,"[0.23986263293490995, 0.8546801866050106]",0,0
29,[0.74176858 0.46736002],23,4,"[0.773620559673387, 0.4624522845952888]",0,0
30,[0.3674288 0.4053998],13,41,"[0.33714261357327735, 0.369040674019138]",0,0
31,[0.13387316 0.77931186],17,9,"[0.11898392915984107, 0.7846668907410185]",0,0
32,[0.67590903 0.16486732],24,32,"[0.63540278226378, 0.1876939018541333]",0,0
33,[0.72836261 0.81597762],36,17,"[0.7476595980815852, 0.8587467621665927]",0,0
34,[0.91080654 0.56722174],28,20,"[0.9473505329354688, 0.5464242223551522]",0,0
35,[0.17397348 0.52612185],1,5,"[0.17905308299676714, 0.5307935839809735]",0,0
36,[0.87686503 0.76812122],22,12,"[0.8647891572617383, 0.8180504549790558]",0,0
