,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24750702 0.48210177],0,0,"[0.27539865539083785, 0.42661489853927037]",2,9
1,[0.15161997 0.60758198],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
2,[0.197992   0.53533963],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
3,[0.21185543 0.55523513],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
4,[0.18892169 0.51323817],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
5,[0.17136425 0.55226133],0,2,"[0.15846406262252788, 0.5777772678734253]",2,7
6,[0.1310082  0.41411564],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
7,[0.15473299 0.67365865],0,-1,-1,2,-1
8,[0.0069216  0.48138494],0,-1,-1,-1,-1
9,[0.14647191 0.54888811],0,2,"[0.15846406262252788, 0.5777772678734253]",2,7
10,[0.22397451 0.59301607],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
11,[0.23386938 0.61282322],0,-1,-1,2,-1
12,[0.12197646 0.53030424],0,2,"[0.15846406262252788, 0.5777772678734253]",2,7
13,[0.13091242 0.5584265 ],0,2,"[0.15846406262252788, 0.5777772678734253]",2,7
14,[0.13799553 0.48082656],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
15,[0.26888487 0.52493607],0,-1,-1,2,-1
16,[0.12298809 0.58059379],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
17,[0.09033179 0.50478078],0,-1,-1,2,-1
18,[0.1193814  0.42082294],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
19,[0.00785646 0.5302229 ],0,-1,-1,2,-1
20,[0.12199165 0.49574485],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
21,[0.20336199 0.48219973],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
22,[0.25612095 0.43663059],0,0,"[0.27539865539083785, 0.42661489853927037]",2,-1
23,[0.         0.52060663],0,-1,-1,-1,-1
24,[0.18213261 0.62825226],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
25,[0.1312638  0.51204757],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
26,[0.1497583  0.67148523],0,-1,-1,2,-1
27,[0.05619751 0.55290863],0,-1,-1,2,-1
28,[0.15814972 0.47871826],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
29,[0.13757876 0.53976747],0,2,"[0.15846406262252788, 0.5777772678734253]",2,7
30,[0.11063397 0.53352809],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
31,[0.19734037 0.57629623],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
32,[0.13285797 0.51767905],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
33,[0.16147348 0.58193238],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
34,[0.1687512  0.60250436],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
35,[0.18813131 0.44310998],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
36,[0.21784247 0.49624084],0,-1,-1,2,9
37,[0.19010198 0.5330601 ],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
38,[0.21223435 0.53617587],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
39,[0.16755372 0.43912352],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
40,[0.23753291 0.53494852],0,-1,-1,2,-1
41,[0.1368728 0.606829 ],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
42,[0.19148516 0.54719911],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
43,[0.18684006 0.53704033],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
44,[0.0983417  0.46083989],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
45,[0.21196561 0.59373078],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
46,[0.19028709 0.55115696],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
47,[0.21486445 0.59942774],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
48,[0.18356989 0.59055085],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
49,[0.20987898 0.50325137],0,-1,-1,2,9
50,[0.20591842 0.47529988],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
51,[0.03054571 0.57232765],0,-1,-1,2,-1
52,[0.13651419 0.64427003],0,-1,-1,2,-1
53,[0.08841582 0.58713178],0,-1,-1,2,-1
54,[0.14570169 0.54897327],0,2,"[0.15846406262252788, 0.5777772678734253]",2,7
55,[0.09691313 0.67058545],0,-1,-1,2,-1
56,[0.14346974 0.64943469],0,-1,-1,2,-1
57,[0.15476999 0.46395556],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
58,[0.11339052 0.60875001],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
59,[0.12641812 0.53819904],0,2,"[0.15846406262252788, 0.5777772678734253]",2,7
60,[0.2391265  0.59526974],0,-1,-1,2,-1
61,[0.10142128 0.51684801],0,-1,-1,2,-1
62,[0.24845619 0.50233232],0,-1,-1,2,-1
63,[0.2142782  0.54557145],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
64,[0.08836064 0.55089904],0,-1,-1,2,-1
65,[0.12529125 0.54054011],0,2,"[0.15846406262252788, 0.5777772678734253]",2,7
66,[0.11430572 0.57026928],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
67,[0.15604227 0.58564407],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
68,[0.09719637 0.52353486],0,-1,-1,2,-1
69,[0.22025388 0.60413723],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
70,[0.21765767 0.58264396],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
71,[0.11763941 0.55864372],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
72,[0.19632485 0.54846557],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
73,[0.1998154  0.50859109],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
74,[0.20475879 0.51864292],0,-1,-1,2,-1
75,[0.11151885 0.44905291],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
76,[0.22265787 0.46520405],0,0,"[0.27539865539083785, 0.42661489853927037]",2,9
77,[0.10081223 0.44383451],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
78,[0.27606136 0.64139683],0,-1,-1,-1,-1
79,[0.11385909 0.42935557],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
80,[0.11514958 0.49655029],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
81,[0.13162981 0.55493571],0,2,"[0.15846406262252788, 0.5777772678734253]",2,7
82,[0.10031132 0.52587098],0,-1,-1,2,-1
83,[0.18141625 0.55374461],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
84,[0.17900509 0.49942117],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
85,[0.14868471 0.57349038],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
86,[0.08377981 0.58700155],0,-1,-1,2,-1
87,[0.13372152 0.58666481],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
88,[0.05639211 0.55808284],0,-1,-1,2,-1
89,[0.12706569 0.59458912],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
90,[0.15253985 0.47456236],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
91,[0.20712545 0.48488735],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
92,[0.09181002 0.47467954],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
93,[0.10722498 0.4864692 ],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
94,[0.11735991 0.58246568],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
95,[0.21351313 0.60183927],0,2,"[0.15846406262252788, 0.5777772678734253]",2,-1
96,[0.26779085 0.56347073],0,-1,-1,2,-1
97,[0.15142279 0.4597969 ],0,1,"[0.1531305490517175, 0.45961380019283654]",2,-1
98,[0.13236143 0.5331692 ],0,2,"[0.15846406262252788, 0.5777772678734253]",2,7
99,[0.23411984 0.49632401],0,-1,-1,2,-1
100,[0.62035093 0.34270997],1,-1,-1,2,-1
101,[0.51414146 0.2329013 ],1,6,"[0.5459490120869703, 0.22959805976309666]",2,-1
102,[0.52943089 0.20831615],1,6,"[0.5459490120869703, 0.22959805976309666]",2,-1
103,[0.46586632 0.22122557],1,-1,-1,2,-1
104,[0.55634754 0.12303088],1,-1,-1,2,-1
105,[0.56844404 0.34613398],1,-1,-1,2,-1
106,[0.59909426 0.34753767],1,-1,-1,2,-1
107,[0.44405401 0.19193623],1,-1,-1,2,-1
108,[0.61932063 0.27555656],1,-1,-1,2,-1
109,[0.60167664 0.26544816],1,6,"[0.5459490120869703, 0.22959805976309666]",2,-1
110,[0.56425247 0.19619423],1,6,"[0.5459490120869703, 0.22959805976309666]",2,-1
111,[0.49847016 0.30683483],1,4,"[0.4874170735897656, 0.3399198276479195]",2,6
112,[0.53910384 0.2512934 ],1,6,"[0.5459490120869703, 0.22959805976309666]",2,5
113,[0.57697141 0.20698363],1,6,"[0.5459490120869703, 0.22959805976309666]",2,-1
114,[0.43337965 0.20485587],1,-1,-1,2,-1
115,[0.51279143 0.34016439],1,4,"[0.4874170735897656, 0.3399198276479195]",2,6
116,[0.47412057 0.29481155],1,4,"[0.4874170735897656, 0.3399198276479195]",2,6
117,[0.56057608 0.30076843],1,-1,-1,2,-1
118,[0.61271515 0.25318767],1,-1,-1,2,-1
119,[0.58923384 0.19725769],1,6,"[0.5459490120869703, 0.22959805976309666]",2,-1
120,[0.5908249  0.27428962],1,6,"[0.5459490120869703, 0.22959805976309666]",2,-1
121,[0.46648355 0.12574678],1,-1,-1,-1,-1
122,[0.52182308 0.24322844],1,6,"[0.5459490120869703, 0.22959805976309666]",2,5
123,[0.65538643 0.3820073 ],1,-1,-1,-1,-1
124,[0.47142748 0.31070746],1,4,"[0.4874170735897656, 0.3399198276479195]",2,6
125,[0.52178245 0.24470288],1,6,"[0.5459490120869703, 0.22959805976309666]",2,5
126,[0.45460382 0.23775173],1,-1,-1,2,-1
127,[0.5500608  0.21795054],1,6,"[0.5459490120869703, 0.22959805976309666]",2,5
128,[0.56705248 0.26034425],1,6,"[0.5459490120869703, 0.22959805976309666]",2,5
129,[0.62902054 0.29885809],1,-1,-1,2,-1
130,[0.55575159 0.26245487],1,6,"[0.5459490120869703, 0.22959805976309666]",2,5
131,[0.50745447 0.30837144],1,4,"[0.4874170735897656, 0.3399198276479195]",2,6
