,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8883015  0.86270344],87,38,"[0.8571317640247343, 0.8031091042731627]",1,1
1,[0.31254621 0.16257976],55,37,"[0.29062296082635053, 0.18968969728603616]",1,1
2,[0.38723544 0.09950946],3,64,"[0.3789621898756601, 0.10125427677364333]",1,1
3,[0.81800496 0.76783046],26,38,"[0.8571317640247343, 0.8031091042731627]",1,1
4,[0.84998172 0.08865261],16,73,"[0.8590537676475108, 0.11491967112099939]",-1,1
5,[0.59318137 0.64339554],41,33,"[0.5838726804565437, 0.6182653163982541]",1,1
6,[0.61635657 0.79533851],11,70,"[0.617402016406978, 0.7954544441636553]",1,1
7,[0.35497372 0.80595248],54,18,"[0.3567435143411357, 0.8136282344976307]",1,1
8,[0.22773038 0.18152699],4,56,"[0.23115303401839937, 0.20615684432903722]",1,1
9,[0.20449026 0.17172386],4,45,"[0.2079330021085699, 0.1344727502279681]",1,1
10,[0.71824525 0.51180774],50,34,"[0.7518492648120606, 0.48585335077853603]",1,1
11,[0.77769591 0.4930316 ],92,34,"[0.7518492648120606, 0.48585335077853603]",1,1
12,[0.60985001 0.80689246],56,70,"[0.617402016406978, 0.7954544441636553]",1,1
13,[0.29582436 0.59797926],1,19,"[0.27894475436446814, 0.6074359399405622]",1,1
14,[0.77794964 0.88234527],66,55,"[0.7855063783172748, 0.8637932605791825]",1,1
15,[0.94968805 0.35731786],88,63,"[0.9427865458920864, 0.3861806331003887]",1,1
16,[0.22369763 0.21960247],55,56,"[0.23115303401839937, 0.20615684432903722]",1,1
17,[0.58538711 0.73010656],36,7,"[0.6092071322883194, 0.7088373479991873]",1,1
18,[0.481602   0.82528008],32,29,"[0.5114429750550458, 0.8419263411255586]",1,1
19,[0.64430942 0.75909264],11,31,"[0.6465713030513841, 0.7677553060907913]",1,1
20,[0.86219665 0.52354107],21,27,"[0.8829843661021722, 0.49210693757602597]",1,1
21,[0.2780584  0.68022921],79,54,"[0.25508077390519285, 0.6805367495760799]",1,1
22,[0.32667322 0.28650379],8,0,"[0.32411421764338316, 0.2665853226754244]",1,1
23,[0.66849151 0.78132973],5,31,"[0.6465713030513841, 0.7677553060907913]",1,1
24,[0.58323123 0.16486527],60,23,"[0.5960908956355938, 0.1689561625033957]",1,1
25,[0.48434549 0.57089769],22,14,"[0.4890637477539329, 0.6037933179497076]",1,1
26,[0.43114685 0.10830433],3,72,"[0.42436375789264147, 0.060993538110137115]",1,1
27,[0.61353655 0.8353939 ],98,44,"[0.6324463182462303, 0.8518145570219197]",1,1
28,[0.27654036 0.52665133],86,36,"[0.29193755042623515, 0.5286720112030102]",1,1
29,[0.20146359 0.15082104],67,45,"[0.2079330021085699, 0.1344727502279681]",1,1
30,[0.6136187 0.7032377],25,7,"[0.6092071322883194, 0.7088373479991873]",1,1
31,[0.27792468 0.47089263],86,11,"[0.26515900711187035, 0.4664453747220617]",1,1
32,[0.44332284 0.62287925],29,14,"[0.4890637477539329, 0.6037933179497076]",1,1
33,[0.39729181 0.69110993],90,10,"[0.4194092210352771, 0.7031187744643703]",1,1
34,[0.54234262 0.82101986],5,29,"[0.5114429750550458, 0.8419263411255586]",1,1
35,[0.38827641 0.50241185],33,4,"[0.39385321088990005, 0.48444852029765517]",1,1
36,[0.5920202  0.60769264],49,33,"[0.5838726804565437, 0.6182653163982541]",1,1
37,[0.31567179 0.92628633],6,13,"[0.32857780821304794, 0.9105371397672734]",1,1
38,[0.86805444 0.81989654],26,38,"[0.8571317640247343, 0.8031091042731627]",1,1
39,[0.10142121 0.67512753],76,-1,-1,0,0
40,[0.16687148 0.24381023],17,30,"[0.17275356128523733, 0.24896878008613593]",1,1
41,[0.2882564  0.22452375],51,37,"[0.29062296082635053, 0.18968969728603616]",1,1
42,[0.09352574 0.33356184],53,22,"[0.08517568139738739, 0.38540298142608137]",1,1
43,[0.7320907  0.28712855],23,24,"[0.7127541100209998, 0.298241066268014]",1,1
44,[0.54883284 0.75288924],25,2,"[0.5143445705890975, 0.7391060799463243]",1,1
45,[0.48306907 0.82877676],84,29,"[0.5114429750550458, 0.8419263411255586]",1,1
46,[0.511345   0.74360506],42,2,"[0.5143445705890975, 0.7391060799463243]",1,1
47,[0.33155569 0.54497727],86,36,"[0.29193755042623515, 0.5286720112030102]",1,1
48,[0.04636181 0.38352492],18,22,"[0.08517568139738739, 0.38540298142608137]",1,1
49,[0.4213564  0.28134071],82,1,"[0.44269962242627364, 0.2791867109756908]",1,1
50,[0.24740928 0.22344599],94,56,"[0.23115303401839937, 0.20615684432903722]",1,1
51,[0.56547224 0.79408427],11,50,"[0.5748967995602672, 0.796590393181202]",1,1
52,[0.0451723  0.28566968],75,-1,-1,1,1
53,[0.7084898  0.19620798],74,-1,-1,1,1
54,[0.58043203 0.50351779],65,47,"[0.5881367778964665, 0.5496582878847704]",1,1
55,[0.43447542 0.39599063],34,17,"[0.43988474401304417, 0.3668974889345501]",1,1
56,[0.44797824 0.65943631],46,52,"[0.48616878562218474, 0.6504488291706398]",1,1
57,[0.91190852 0.59479071],27,28,"[0.9102943606722377, 0.5596530932209757]",1,1
58,[0.54212038 0.60519506],46,33,"[0.5838726804565437, 0.6182653163982541]",1,1
59,[0.15454265 0.24626994],48,30,"[0.17275356128523733, 0.24896878008613593]",1,1
60,[0.72032887 0.57199536],68,3,"[0.7304886404948859, 0.556619813673022]",1,1
61,[0.21300382 0.87711471],59,21,"[0.23843368201680706, 0.8871771383411242]",1,1
62,[0.6006934  0.17993381],10,23,"[0.5960908956355938, 0.1689561625033957]",1,1
63,[0.59861071 0.25041674],60,46,"[0.5571234278893933, 0.25437576990264615]",1,1
64,[0.58157337 0.78983041],11,50,"[0.5748967995602672, 0.796590393181202]",1,1
65,[0.90789491 0.47849929],31,27,"[0.8829843661021722, 0.49210693757602597]",1,1
66,[0.56470462 0.77242961],11,50,"[0.5748967995602672, 0.796590393181202]",1,1
67,[0.49444329 0.40140471],33,53,"[0.5060904734836886, 0.3481407298886622]",1,1
68,[0.23739524 0.29826604],94,48,"[0.2165076358677948, 0.2973242263977423]",1,1
69,[0.33908169 0.5039691 ],33,36,"[0.29193755042623515, 0.5286720112030102]",1,1
70,[0.67525942 0.62169053],68,25,"[0.6484391120598629, 0.6017710580779384]",1,1
71,[0.17916622 0.60481805],24,61,"[0.19305842141349297, 0.6183484821465967]",1,1
72,[0.61928526 0.78366769],56,70,"[0.617402016406978, 0.7954544441636553]",1,1
73,[0.70149715 0.54395029],81,3,"[0.7304886404948859, 0.556619813673022]",1,1
74,[0.42037994 0.66535759],29,10,"[0.4194092210352771, 0.7031187744643703]",1,1
75,[0.3617705  0.46746929],86,4,"[0.39385321088990005, 0.48444852029765517]",1,1
76,[0.1899237  0.87810529],59,21,"[0.23843368201680706, 0.8871771383411242]",1,1
77,[0.35596915 0.6433442 ],90,32,"[0.3768046325589814, 0.6153672799002947]",1,1
78,[0.65140406 0.88397503],58,44,"[0.6324463182462303, 0.8518145570219197]",1,1
79,[0.64889439 0.4885235 ],81,8,"[0.6451076344195493, 0.507006817109175]",1,1
80,[0.56318537 0.21859526],80,46,"[0.5571234278893933, 0.25437576990264615]",1,1
81,[0.06422992 0.82286481],76,-1,-1,-1,-1
82,[0.47454366 0.8707064 ],32,59,"[0.46357665066208525, 0.906835601807541]",1,1
83,[0.43140369 0.37324105],40,17,"[0.43988474401304417, 0.3668974889345501]",1,1
84,[0.40612865 0.10742668],85,64,"[0.3789621898756601, 0.10125427677364333]",1,1
85,[0.2736542 0.4844566],86,11,"[0.26515900711187035, 0.4664453747220617]",1,1
86,[0.54487431 0.26822944],96,46,"[0.5571234278893933, 0.25437576990264615]",1,1
87,[0.09475898 0.52910032],37,39,"[0.10222275195741688, 0.5513319810158511]",1,1
88,[0.89377093 0.48952091],21,27,"[0.8829843661021722, 0.49210693757602597]",1,1
89,[0.58581362 0.17503049],96,23,"[0.5960908956355938, 0.1689561625033957]",1,1
90,[0.64674119 0.28788161],74,15,"[0.6530569206009497, 0.2565754546505332]",1,1
91,[0.59665824 0.542229  ],49,47,"[0.5881367778964665, 0.5496582878847704]",1,1
92,[0.64073755 0.84311062],36,44,"[0.6324463182462303, 0.8518145570219197]",1,1
93,[0.90761409 0.5499348 ],27,28,"[0.9102943606722377, 0.5596530932209757]",1,1
94,[0.15243094 0.53375593],7,5,"[0.17978927079351573, 0.504863994611047]",1,1
95,[0.61434299 0.54604275],43,47,"[0.5881367778964665, 0.5496582878847704]",1,1
96,[0.43104636 0.80189762],70,9,"[0.43390779852343375, 0.7802658552691975]",1,1
97,[0.85732597 0.34915568],31,58,"[0.8400603094388444, 0.38650088290481666]",1,1
98,[0.49219968 0.59093166],9,14,"[0.4890637477539329, 0.6037933179497076]",1,1
99,[0.45750614 0.25153036],34,1,"[0.44269962242627364, 0.2791867109756908]",1,1
100,[0.62648481 0.72994411],98,7,"[0.6092071322883194, 0.7088373479991873]",1,1
101,[0.34502886 0.85847614],54,18,"[0.3567435143411357, 0.8136282344976307]",1,1
102,[0.74828873 0.47785465],92,34,"[0.7518492648120606, 0.48585335077853603]",1,1
103,[0.45269356 0.50865374],33,42,"[0.49280489978369807, 0.5073426802791928]",1,1
104,[0.47217058 0.78674415],44,9,"[0.43390779852343375, 0.7802658552691975]",1,1
105,[0.52349576 0.7536405 ],47,2,"[0.5143445705890975, 0.7391060799463243]",1,1
106,[0.38775951 0.19138984],77,20,"[0.3983501117328171, 0.1994322370307162]",1,1
107,[0.68228858 0.25936255],97,15,"[0.6530569206009497, 0.2565754546505332]",1,1
108,[0.4912348  0.62688927],42,14,"[0.4890637477539329, 0.6037933179497076]",1,1
109,[0.17286862 0.48071992],78,5,"[0.17978927079351573, 0.504863994611047]",1,1
110,[0.51698947 0.52089624],83,42,"[0.49280489978369807, 0.5073426802791928]",1,1
111,[0.91087116 0.48147219],35,27,"[0.8829843661021722, 0.49210693757602597]",1,1
112,[0.18432698 0.23214976],4,30,"[0.17275356128523733, 0.24896878008613593]",1,1
113,[0.80859317 0.87758528],87,55,"[0.7855063783172748, 0.8637932605791825]",1,1
114,[0.54891371 0.19611968],96,41,"[0.4955239545398176, 0.19018135619111015]",1,1
115,[0.34657987 0.77344346],39,18,"[0.3567435143411357, 0.8136282344976307]",1,1
116,[0.07333005 0.22525825],75,12,"[0.07762290487817917, 0.2222487093525198]",1,1
117,[0.75348332 0.57240817],35,3,"[0.7304886404948859, 0.556619813673022]",1,1
118,[0.16825132 0.17278365],67,57,"[0.15931975197761022, 0.17908940015479488]",1,1
119,[0.44547768 0.337149  ],69,17,"[0.43988474401304417, 0.3668974889345501]",1,1
120,[0.38717143 0.73139797],70,10,"[0.4194092210352771, 0.7031187744643703]",1,1
121,[0.28113882 0.21701212],0,37,"[0.29062296082635053, 0.18968969728603616]",1,1
122,[0.30327389 0.60011491],1,19,"[0.27894475436446814, 0.6074359399405622]",1,1
123,[0.90219776 0.23524038],93,51,"[0.9122734815768989, 0.2239112768671941]",1,1
124,[0.69865559 0.30292088],74,24,"[0.7127541100209998, 0.298241066268014]",1,1
125,[0.08403078 0.22048259],75,12,"[0.07762290487817917, 0.2222487093525198]",1,1
126,[0.38369684 0.82069415],6,18,"[0.3567435143411357, 0.8136282344976307]",1,1
127,[0.07542526 0.23564944],28,12,"[0.07762290487817917, 0.2222487093525198]",1,1
128,[0.89283888 0.55534527],61,28,"[0.9102943606722377, 0.5596530932209757]",1,1
129,[0.83964036 0.60718274],61,62,"[0.8379535091731246, 0.5904227179228618]",1,1
130,[0.28158432 0.25884338],94,0,"[0.32411421764338316, 0.2665853226754244]",1,1
131,[0.31064915 0.77836725],39,66,"[0.26746138279195547, 0.7750833487887842]",1,1
132,[0.36153488 0.73637119],39,26,"[0.3428870207472807, 0.7215600906235742]",1,1
133,[0.52283731 0.44883121],65,6,"[0.5623321240898751, 0.4349258451972934]",1,1
134,[0.24655836 0.87595282],72,21,"[0.23843368201680706, 0.8871771383411242]",1,1
135,[0.0723476  0.54149657],37,39,"[0.10222275195741688, 0.5513319810158511]",1,1
136,[0.74300892 0.18518188],10,-1,-1,-1,-1
137,[0.86391501 0.49395194],35,27,"[0.8829843661021722, 0.49210693757602597]",1,1
138,[0.65342236 0.78102055],56,31,"[0.6465713030513841, 0.7677553060907913]",1,1
139,[0.29875377 0.25591304],94,0,"[0.32411421764338316, 0.2665853226754244]",1,1
140,[0.61661067 0.30929875],97,15,"[0.6530569206009497, 0.2565754546505332]",1,1
141,[0.92153894 0.14682776],15,65,"[0.9376818970971188, 0.11440733145439756]",1,1
142,[0.97628051 0.40604778],88,63,"[0.9427865458920864, 0.3861806331003887]",1,1
143,[0.45600575 0.26408521],77,1,"[0.44269962242627364, 0.2791867109756908]",1,1
144,[0.71694849 0.49919739],91,34,"[0.7518492648120606, 0.48585335077853603]",1,1
