,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66664946 0.69971344],0,41,"[0.6885923741341119, 0.7096500393729264]",1,56
1,[0.75563493 0.65140227],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
2,[0.76398267 0.73096405],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
3,[0.72513407 0.66648176],0,49,"[0.7176629752056832, 0.6677633801007385]",1,51
4,[0.74166596 0.73012976],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
5,[0.71534096 0.76181768],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
6,[0.77302775 0.64904729],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
7,[0.77613567 0.7001873 ],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
8,[0.78838276 0.75857148],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
9,[0.70432795 0.62040757],0,47,"[0.6984838822740966, 0.6240976420549615]",1,-1
10,[0.72281278 0.56330349],0,47,"[0.6984838822740966, 0.6240976420549615]",1,-1
11,[0.73400754 0.71547817],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
12,[0.75812051 0.68402179],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
13,[0.7265782  0.63488586],0,47,"[0.6984838822740966, 0.6240976420549615]",1,-1
14,[0.74707884 0.69617494],0,31,"[0.7650340391328178, 0.7218747468532564]",1,55
15,[0.75159013 0.64770017],0,49,"[0.7176629752056832, 0.6677633801007385]",1,52
16,[0.75089768 0.73142003],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
17,[0.747986   0.69234551],0,31,"[0.7650340391328178, 0.7218747468532564]",1,55
18,[0.7727068  0.66875668],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
19,[0.82806584 0.67770181],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
20,[0.88319246 0.67722426],0,-1,-1,1,-1
21,[0.75196767 0.64341259],0,49,"[0.7176629752056832, 0.6677633801007385]",1,52
22,[0.87062041 0.7340761 ],0,-1,-1,1,-1
23,[0.79912204 0.76611547],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
24,[0.7639634  0.64567601],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
25,[0.83527502 0.72522834],0,-1,-1,1,-1
26,[0.69569508 0.68403566],0,41,"[0.6885923741341119, 0.7096500393729264]",1,48
27,[0.78190104 0.68237786],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
28,[0.74946658 0.7362787 ],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
29,[0.77315908 0.69416396],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
30,[0.66009581 0.71120329],0,41,"[0.6885923741341119, 0.7096500393729264]",1,56
31,[0.78296742 0.61692458],0,3,"[0.816012759459742, 0.6117487011243741]",1,-1
32,[0.7477133  0.67113191],0,49,"[0.7176629752056832, 0.6677633801007385]",1,-1
33,[0.7875085  0.59502741],0,3,"[0.816012759459742, 0.6117487011243741]",1,35
34,[0.68719956 0.69372355],0,41,"[0.6885923741341119, 0.7096500393729264]",1,-1
35,[0.78931192 0.75533401],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
36,[0.78379198 0.65669619],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
37,[0.75126774 0.61208898],0,47,"[0.6984838822740966, 0.6240976420549615]",1,-1
38,[0.74557456 0.74910741],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
39,[0.7472833  0.71749269],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
40,[0.74361361 0.65236264],0,49,"[0.7176629752056832, 0.6677633801007385]",1,-1
41,[0.68746612 0.68450042],0,41,"[0.6885923741341119, 0.7096500393729264]",1,48
42,[0.84204905 0.68678125],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
43,[0.78643027 0.7019026 ],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
44,[0.74690034 0.68472625],0,49,"[0.7176629752056832, 0.6677633801007385]",1,-1
45,[0.83907736 0.81024974],0,-1,-1,-1,-1
46,[0.75601721 0.65041083],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
47,[0.76356315 0.68632463],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
48,[0.80934022 0.71144216],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
49,[0.76100027 0.68682293],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
50,[0.75330844 0.69803937],0,31,"[0.7650340391328178, 0.7218747468532564]",1,55
51,[0.81927116 0.75258926],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
52,[0.7474888  0.70366347],0,31,"[0.7650340391328178, 0.7218747468532564]",1,55
53,[0.75371451 0.82753306],0,44,"[0.7129097914131157, 0.8215230282277564]",1,-1
54,[0.76746642 0.79238587],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
55,[0.80426821 0.71319744],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
56,[0.79026193 0.76897815],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
57,[0.75849584 0.71851035],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
58,[0.75725361 0.6751606 ],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
59,[0.73827182 0.65188317],0,49,"[0.7176629752056832, 0.6677633801007385]",1,-1
60,[0.75492525 0.63914552],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
61,[0.70277593 0.78799635],0,33,"[0.6819868490827764, 0.7686336136872105]",1,57
62,[0.7985633  0.65899229],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
63,[0.77968551 0.72032896],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
64,[0.81088415 0.55237851],0,2,"[0.783218143456592, 0.5283641351956025]",1,-1
65,[0.76382101 0.63627397],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
66,[0.73380298 0.66175992],0,49,"[0.7176629752056832, 0.6677633801007385]",1,51
67,[0.6821124  0.68227655],0,45,"[0.6565554731339466, 0.6709518861478523]",1,48
68,[0.74327026 0.64327018],0,49,"[0.7176629752056832, 0.6677633801007385]",1,-1
69,[0.7834395  0.69949444],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
70,[0.66825228 0.68411188],0,45,"[0.6565554731339466, 0.6709518861478523]",1,-1
71,[0.79608576 0.73343652],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
72,[0.81718209 0.64448228],0,3,"[0.816012759459742, 0.6117487011243741]",1,-1
73,[0.76727033 0.75895097],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
74,[0.73873325 0.72108356],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
75,[0.78665638 0.68064406],0,39,"[0.7873962910771364, 0.6724551636039369]",1,37
76,[0.87392379 0.73009761],0,-1,-1,1,-1
77,[0.78642277 0.66238998],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
78,[0.76896025 0.67049082],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
79,[0.69829842 0.67808053],0,49,"[0.7176629752056832, 0.6677633801007385]",1,48
80,[0.76815419 0.66895724],0,39,"[0.7873962910771364, 0.6724551636039369]",1,52
81,[0.76611591 0.67495787],0,39,"[0.7873962910771364, 0.6724551636039369]",1,52
82,[0.79020628 0.70783432],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
83,[0.80570554 0.64589413],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
84,[0.78789036 0.65526381],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
85,[0.78268462 0.69867877],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
86,[0.78846903 0.62476376],0,3,"[0.816012759459742, 0.6117487011243741]",1,-1
87,[0.80942262 0.74025121],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
88,[0.71656523 0.75166187],0,43,"[0.7330708324314118, 0.7524672857568019]",1,58
89,[0.76513652 0.64326905],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
90,[0.7943834  0.68297413],0,39,"[0.7873962910771364, 0.6724551636039369]",1,37
91,[0.77579406 0.64546186],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
92,[0.63151957 0.70305912],0,17,"[0.6216681991636442, 0.7306116522719799]",1,-1
93,[0.78869521 0.75012572],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
94,[0.74217586 0.73139497],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
95,[0.85787468 0.74797754],0,-1,-1,-1,-1
96,[0.64689907 0.7183235 ],0,17,"[0.6216681991636442, 0.7306116522719799]",1,56
97,[0.75336528 0.75054115],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
98,[0.74203799 0.65723949],0,49,"[0.7176629752056832, 0.6677633801007385]",1,-1
99,[0.76974777 0.68062938],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
100,[0.7709469  0.71897044],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
101,[0.79248012 0.68521838],0,39,"[0.7873962910771364, 0.6724551636039369]",1,37
102,[0.73170782 0.76906212],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
103,[0.7655053  0.74968746],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
104,[0.85806424 0.70696257],0,-1,-1,1,-1
105,[0.77454262 0.73914679],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
106,[0.72817584 0.69761963],0,49,"[0.7176629752056832, 0.6677633801007385]",1,-1
107,[0.79121995 0.68771935],0,39,"[0.7873962910771364, 0.6724551636039369]",1,37
108,[0.77438977 0.67944292],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
109,[0.79744674 0.77342432],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
110,[0.78278526 0.6634868 ],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
111,[0.81879546 0.73691064],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
112,[0.76946206 0.76415939],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
113,[0.73586263 0.75060975],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
114,[0.79663053 0.66296457],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
115,[0.6570818  0.70518941],0,41,"[0.6885923741341119, 0.7096500393729264]",1,-1
116,[0.71655976 0.70268249],0,41,"[0.6885923741341119, 0.7096500393729264]",1,-1
117,[0.72307263 0.7036966 ],0,41,"[0.6885923741341119, 0.7096500393729264]",1,-1
118,[0.73905467 0.7069054 ],0,31,"[0.7650340391328178, 0.7218747468532564]",1,55
119,[0.69412852 0.60127253],0,47,"[0.6984838822740966, 0.6240976420549615]",1,-1
120,[0.68551399 0.62186741],0,47,"[0.6984838822740966, 0.6240976420549615]",1,-1
121,[0.70999884 0.70122402],0,41,"[0.6885923741341119, 0.7096500393729264]",1,58
122,[0.71251959 0.754189  ],0,43,"[0.7330708324314118, 0.7524672857568019]",1,58
123,[0.74965374 0.68594988],0,49,"[0.7176629752056832, 0.6677633801007385]",1,-1
124,[0.87952117 0.65641921],0,-1,-1,1,-1
125,[0.69395225 0.72390887],0,41,"[0.6885923741341119, 0.7096500393729264]",1,58
126,[0.73146298 0.68533949],0,49,"[0.7176629752056832, 0.6677633801007385]",1,-1
127,[0.7713824  0.70578818],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
128,[0.75989783 0.74947376],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
129,[0.75433254 0.64494999],0,39,"[0.7873962910771364, 0.6724551636039369]",1,52
130,[0.80562239 0.71605069],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
131,[0.79963612 0.6056624 ],0,3,"[0.816012759459742, 0.6117487011243741]",1,35
132,[0.76385592 0.72750702],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
133,[0.76550611 0.70752859],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
134,[0.82748604 0.80223825],0,-1,-1,-1,-1
135,[0.79068864 0.78434584],0,43,"[0.7330708324314118, 0.7524672857568019]",1,-1
136,[0.75111507 0.71188706],0,31,"[0.7650340391328178, 0.7218747468532564]",1,55
137,[0.74000983 0.71098021],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
138,[0.75214498 0.7059819 ],0,31,"[0.7650340391328178, 0.7218747468532564]",1,55
139,[0.63204441 0.70560802],0,17,"[0.6216681991636442, 0.7306116522719799]",1,-1
140,[0.73498235 0.70726083],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
141,[0.7522063  0.56484586],0,2,"[0.783218143456592, 0.5283641351956025]",1,-1
142,[0.7281548  0.66648882],0,49,"[0.7176629752056832, 0.6677633801007385]",1,51
143,[0.80045484 0.74574105],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
144,[0.763462   0.70571461],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
145,[0.79940877 0.62233188],0,3,"[0.816012759459742, 0.6117487011243741]",1,35
146,[0.81177262 0.65925954],0,39,"[0.7873962910771364, 0.6724551636039369]",1,-1
147,[0.77418132 0.73754868],0,31,"[0.7650340391328178, 0.7218747468532564]",1,-1
