,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36063013 0.5861634 ],53,52,"[0.34341987905408905, 0.6129219206178358]",-1,-1
1,[0.22313728 0.51242743],63,19,"[0.252578494474258, 0.5271737508909449]",100,-1
2,[0.43965918 0.80141408],10,11,"[0.45469486223414857, 0.7990662882210015]",100,-1
3,[0.54365263 0.28990825],16,6,"[0.553627563415022, 0.3045282898930942]",100,71
4,[0.80346272 0.72799409],94,38,"[0.7994561820953388, 0.7451625935313179]",100,39
5,[0.48135725 0.77789739],44,1,"[0.4988626653750897, 0.7534433143186205]",100,111
6,[0.53054907 0.37709438],23,13,"[0.5679170628957635, 0.3769245714639593]",75,-1
7,[0.71836722 0.72565579],78,2,"[0.676489034714916, 0.7232714438903146]",100,108
8,[0.21547239 0.15044302],84,72,"[0.212823695041927, 0.17611833926647474]",1,-1
9,[0.25270699 0.63819224],64,18,"[0.24376920740918714, 0.607212953241088]",-1,-1
10,[0.87058978 0.47840851],0,70,"[0.8601739700654055, 0.4645090207571575]",-1,-1
11,[0.45154188 0.65994369],70,0,"[0.45225164122811035, 0.6727869611348808]",100,-1
12,[0.80914826 0.56902806],0,43,"[0.7877092950685723, 0.5695594737276087]",100,45
13,[0.84354882 0.83005649],82,65,"[0.819823739852532, 0.8354982661345782]",-1,-1
14,[0.25932208 0.5156275 ],73,19,"[0.252578494474258, 0.5271737508909449]",100,-1
15,[0.33862494 0.38695729],73,12,"[0.36158944992658226, 0.37465731051027595]",100,-1
16,[0.80439159 0.43441105],28,39,"[0.8011667106762934, 0.42839897927803317]",100,48
17,[0.39350057 0.31199961],47,35,"[0.4327015000899948, 0.30762659015023947]",-1,-1
18,[0.86043719 0.55075908],0,66,"[0.8500755501042704, 0.5559985205709681]",42,-1
19,[0.37787776 0.74972344],59,4,"[0.4046853090567329, 0.7604335729620285]",100,111
20,[0.75151341 0.54435199],92,58,"[0.7210900571464138, 0.5316600210031848]",-1,-1
21,[0.82351831 0.49284651],0,36,"[0.7999588627150576, 0.49507512074364635]",100,44
22,[0.83911972 0.57928453],52,66,"[0.8500755501042704, 0.5559985205709681]",100,-1
23,[0.47089325 0.40618087],48,20,"[0.4611355718588274, 0.3879832181035607]",-1,-1
24,[0.44764123 0.21036351],55,77,"[0.4032666237377772, 0.2003797547356069]",-1,-1
25,[0.38544036 0.5822759 ],70,31,"[0.39728202035488086, 0.563848766003721]",100,-1
26,[0.316013   0.52032792],4,37,"[0.3155035322980519, 0.5391350565413813]",100,74
27,[0.39725482 0.18219132],12,77,"[0.4032666237377772, 0.2003797547356069]",-1,-1
28,[0.32273096 0.51193791],17,37,"[0.3155035322980519, 0.5391350565413813]",100,74
29,[0.48725433 0.52293415],19,30,"[0.5095394765012616, 0.4942188227176838]",77,27
30,[0.89684383 0.72461694],83,86,"[0.9208792792629344, 0.7102462118224487]",-1,-1
31,[0.74664551 0.48132227],30,17,"[0.7278174914316881, 0.45777256613379164]",100,46
32,[0.28961534 0.29791225],88,81,"[0.33638421039334204, 0.30399564529279033]",-1,-1
33,[0.53777057 0.58562061],65,5,"[0.5236509469636742, 0.6117465435597806]",100,-1
34,[0.19904707 0.73474922],77,59,"[0.21049748923077377, 0.7306188903440777]",34,-1
35,[0.42507695 0.41215901],81,20,"[0.4611355718588274, 0.3879832181035607]",-1,-1
36,[0.64460234 0.28927637],69,3,"[0.6389879125205933, 0.31634989043368655]",100,71
37,[0.76893696 0.79753154],32,9,"[0.7362065328084935, 0.7918439158511013]",100,106
38,[0.76958279 0.36016821],21,22,"[0.7478354819130704, 0.3691277926900145]",100,-1
39,[0.6137324  0.62086174],24,29,"[0.6291392647896077, 0.6130182616164658]",99,-1
40,[0.67356802 0.33231859],2,3,"[0.6389879125205933, 0.31634989043368655]",100,71
41,[0.58859483 0.1904397 ],13,83,"[0.6005212060023668, 0.16863143951309403]",59,-1
42,[0.53398701 0.31350608],69,6,"[0.553627563415022, 0.3045282898930942]",100,-1
43,[0.85303613 0.53736232],29,66,"[0.8500755501042704, 0.5559985205709681]",-1,-1
44,[0.14049292 0.25786755],40,61,"[0.16441992840263456, 0.2661156142663561]",-1,-1
45,[0.80484048 0.49242299],52,36,"[0.7999588627150576, 0.49507512074364635]",100,-1
46,[0.48202566 0.80967776],71,11,"[0.45469486223414857, 0.7990662882210015]",100,111
47,[0.41422112 0.5096694 ],89,7,"[0.40908512543278897, 0.4708928792859646]",100,-1
48,[0.42826993 0.31951337],47,35,"[0.4327015000899948, 0.30762659015023947]",94,25
49,[0.50637413 0.62745668],60,5,"[0.5236509469636742, 0.6117465435597806]",100,112
50,[0.5667885 0.3335095],26,6,"[0.553627563415022, 0.3045282898930942]",100,71
51,[0.73023257 0.81076649],74,9,"[0.7362065328084935, 0.7918439158511013]",100,108
52,[0.61843161 0.30671598],34,3,"[0.6389879125205933, 0.31634989043368655]",100,71
53,[0.172751   0.59667604],64,40,"[0.1649005072731275, 0.6075837728183157]",100,60
54,[0.67597384 0.22194099],62,26,"[0.659641196740957, 0.25283582710947866]",100,-1
55,[0.62771947 0.58676752],72,29,"[0.6291392647896077, 0.6130182616164658]",-1,-1
56,[0.57384349 0.32488948],2,6,"[0.553627563415022, 0.3045282898930942]",100,71
57,[0.67988441 0.70725334],11,2,"[0.676489034714916, 0.7232714438903146]",100,105
58,[0.78482732 0.7744739 ],6,38,"[0.7994561820953388, 0.7451625935313179]",-1,-1
59,[0.73578359 0.84400017],11,51,"[0.7444143900887094, 0.8631065353293556]",100,108
60,[0.39011804 0.37766056],81,12,"[0.36158944992658226, 0.37465731051027595]",100,-1
61,[0.65940598 0.70012939],76,2,"[0.676489034714916, 0.7232714438903146]",100,-1
62,[0.14491079 0.28551201],68,61,"[0.16441992840263456, 0.2661156142663561]",5,-1
63,[0.17732713 0.59049263],63,40,"[0.1649005072731275, 0.6075837728183157]",100,60
64,[0.65055641 0.64227664],72,29,"[0.6291392647896077, 0.6130182616164658]",-1,-1
65,[0.61990295 0.65865223],78,29,"[0.6291392647896077, 0.6130182616164658]",-1,-1
66,[0.83481496 0.1862182 ],3,55,"[0.8139219069275984, 0.19220547441530234]",60,-1
67,[0.35896168 0.3644529 ],81,12,"[0.36158944992658226, 0.37465731051027595]",100,77
68,[0.74263932 0.41183459],96,22,"[0.7478354819130704, 0.3691277926900145]",100,-1
69,[0.22495733 0.48068541],8,34,"[0.22149066947192678, 0.4473261645920431]",100,66
70,[0.69107915 0.7482812 ],32,2,"[0.676489034714916, 0.7232714438903146]",100,-1
71,[0.25227171 0.3603789 ],89,63,"[0.25578598175287715, 0.3371830308106475]",18,-1
72,[0.52060561 0.50343965],93,30,"[0.5095394765012616, 0.4942188227176838]",-1,-1
73,[0.47743133 0.69529206],42,0,"[0.45225164122811035, 0.6727869611348808]",100,111
74,[0.36928796 0.46832296],50,7,"[0.40908512543278897, 0.4708928792859646]",100,94
75,[0.68363074 0.38636123],23,10,"[0.663282982802677, 0.38704538148226386]",100,-1
76,[0.41755927 0.41233651],4,20,"[0.4611355718588274, 0.3879832181035607]",-1,-1
77,[0.36752376 0.8053125 ],46,73,"[0.35539444081654653, 0.8440871643408615]",100,100
78,[0.33608587 0.710956  ],77,44,"[0.3739350929443453, 0.7019465442922479]",29,-1
79,[0.7754987  0.37443455],87,22,"[0.7478354819130704, 0.3691277926900145]",100,-1
80,[0.3850379  0.48422185],22,7,"[0.40908512543278897, 0.4708928792859646]",-1,-1
81,[0.26900812 0.25751314],68,60,"[0.27695657806746005, 0.2171805034786532]",13,-1
82,[0.84445806 0.12124372],3,88,"[0.8709829405778413, 0.13856781036778548]",-1,-1
83,[0.31135801 0.49460328],50,14,"[0.3277484045437359, 0.4623891359386606]",100,78
