,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22168338 0.75859555],0,-1,-1,1,0
1,[0.26559466 0.81807799],0,0,"[0.27395024136300017, 0.808453446414146]",1,0
2,[0.24723773 0.74362386],0,1,"[0.26166968573840715, 0.6805135909276995]",1,0
3,[0.37569338 0.7055997 ],0,2,"[0.3885879766007701, 0.6531784812841959]",1,0
4,[0.27320322 0.69325821],0,1,"[0.26166968573840715, 0.6805135909276995]",1,0
5,[0.31831778 0.77523219],0,0,"[0.27395024136300017, 0.808453446414146]",1,0
6,[0.18734453 0.59937636],0,-1,-1,1,0
7,[0.23987567 0.64291387],0,1,"[0.26166968573840715, 0.6805135909276995]",1,0
8,[0.19217742 0.75307253],0,-1,-1,1,0
9,[0.40157676 0.74836972],0,3,"[0.3942878196586116, 0.7674793114904566]",1,0
10,[0.51316808 0.64834092],0,-1,-1,-1,-1
11,[0.41493918 0.7999961 ],0,3,"[0.3942878196586116, 0.7674793114904566]",1,0
12,[0.18414974 0.71791287],0,-1,-1,1,0
13,[0.22203637 0.67980833],0,1,"[0.26166968573840715, 0.6805135909276995]",1,0
14,[0.32691834 0.80759951],0,0,"[0.27395024136300017, 0.808453446414146]",1,0
15,[0.30331373 0.73334004],0,1,"[0.26166968573840715, 0.6805135909276995]",1,0
16,[0.34343763 0.65790503],0,2,"[0.3885879766007701, 0.6531784812841959]",1,0
17,[0.24779172 0.54906718],0,-1,-1,-1,0
18,[0.36698454 0.79989489],0,3,"[0.3942878196586116, 0.7674793114904566]",1,0
19,[0.25443998 0.79140597],0,0,"[0.27395024136300017, 0.808453446414146]",1,0
20,[0.21869201 0.73923358],0,-1,-1,1,0
21,[0.21382221 0.74968546],0,-1,-1,1,0
22,[0.23681612 0.69334808],0,1,"[0.26166968573840715, 0.6805135909276995]",1,0
23,[0.32862172 0.72434273],0,-1,-1,1,0
24,[0.41210151 0.82432694],0,3,"[0.3942878196586116, 0.7674793114904566]",1,0
25,[0.24307772 0.67909975],0,1,"[0.26166968573840715, 0.6805135909276995]",1,0
26,[0.17968105 0.83168979],0,-1,-1,1,0
27,[0.24947359 0.74139993],0,1,"[0.26166968573840715, 0.6805135909276995]",1,0
28,[0.27552834 0.77738295],0,0,"[0.27395024136300017, 0.808453446414146]",1,0
29,[0.19600589 0.72885138],0,-1,-1,1,0
30,[0.31443282 0.61834589],0,-1,-1,1,0
31,[0.27681674 0.84926666],0,0,"[0.27395024136300017, 0.808453446414146]",1,0
32,[0.29451086 0.70121775],0,1,"[0.26166968573840715, 0.6805135909276995]",1,0
