,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73399937 0.73725768],0,3,"[0.765183923953211, 0.7919072224370924]",1,-1
1,[0.89660084 0.55346477],0,-1,-1,1,-1
2,[0.80742919 0.64992066],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
3,[0.80515747 0.58521909],0,-1,-1,1,-1
4,[0.82433608 0.63933766],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
5,[0.78704494 0.62849845],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
6,[0.78343571 0.66134478],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
7,[0.74173823 0.60779164],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
8,[0.8198004  0.73720861],0,-1,-1,1,-1
9,[0.79456129 0.64093255],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
10,[0.87060819 0.77908359],0,-1,-1,1,-1
11,[0.76563765 0.63961308],0,0,"[0.7790858288774621, 0.6543793225627816]",1,2
12,[0.5555837  0.73728423],0,1,"[0.6249351667268684, 0.7384810300490062]",1,-1
13,[0.7688674  0.61867717],0,0,"[0.7790858288774621, 0.6543793225627816]",1,2
14,[0.8477015  0.72825277],0,-1,-1,1,-1
15,[0.84717523 0.63101673],0,-1,-1,1,-1
16,[0.7350633  0.67713605],0,0,"[0.7790858288774621, 0.6543793225627816]",1,3
17,[0.82442982 0.55633255],0,-1,-1,1,-1
18,[0.91504401 0.59077976],0,-1,-1,1,-1
19,[0.7923333  0.62373887],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
20,[0.82910364 0.68562936],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
21,[0.82724369 0.74056313],0,-1,-1,1,-1
22,[0.75436637 0.69208917],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
23,[0.78495287 0.54773899],0,-1,-1,1,-1
24,[0.78489464 0.71912214],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
25,[0.82539078 0.59284347],0,-1,-1,1,-1
26,[0.85653791 0.61920537],0,-1,-1,1,-1
27,[0.74024608 0.69502777],0,0,"[0.7790858288774621, 0.6543793225627816]",1,3
28,[0.76238115 0.76146674],0,3,"[0.765183923953211, 0.7919072224370924]",1,-1
29,[0.79747878 0.73301019],0,3,"[0.765183923953211, 0.7919072224370924]",1,-1
30,[0.78258721 0.67613093],0,0,"[0.7790858288774621, 0.6543793225627816]",1,4
31,[0.81929141 0.51616255],0,-1,-1,1,-1
32,[0.74326953 0.55955366],0,-1,-1,1,-1
33,[0.68219025 0.71659464],0,1,"[0.6249351667268684, 0.7384810300490062]",1,-1
34,[0.84156793 0.67476108],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
35,[0.76213004 0.65913071],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
36,[0.88957149 0.6232897 ],0,-1,-1,1,-1
37,[0.81088699 0.66252746],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
38,[0.96627611 0.71961279],0,-1,-1,1,-1
39,[0.77256457 0.78546442],0,3,"[0.765183923953211, 0.7919072224370924]",1,-1
40,[0.77397592 0.64908136],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
41,[0.71964538 0.62827253],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
42,[0.71367487 0.80791722],0,3,"[0.765183923953211, 0.7919072224370924]",1,-1
43,[0.75861986 0.64338995],0,0,"[0.7790858288774621, 0.6543793225627816]",1,2
44,[0.75265277 0.59038664],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
45,[0.73738732 0.67627528],0,0,"[0.7790858288774621, 0.6543793225627816]",1,3
46,[0.76019879 0.70846495],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
47,[0.7359005  0.58091008],0,-1,-1,1,-1
48,[0.71425067 0.72791441],0,-1,-1,1,-1
49,[0.75161343 0.49855712],0,-1,-1,1,-1
50,[0.8848079  0.53542884],0,-1,-1,1,-1
51,[0.74795461 0.64256356],0,0,"[0.7790858288774621, 0.6543793225627816]",1,2
52,[0.6469508  0.56262703],0,-1,-1,1,-1
53,[0.82907173 0.68188755],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
54,[0.7926024  0.67513309],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
55,[0.78433707 0.61803967],0,0,"[0.7790858288774621, 0.6543793225627816]",1,2
56,[0.73961253 0.6554173 ],0,0,"[0.7790858288774621, 0.6543793225627816]",1,-1
