,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.3496205  0.50115403],39,0,"[0.343286813303483, 0.4861679884921289]",-1,-1
72,[0.61507738 0.20368583],18,23,"[0.6458797554229859, 0.18278765099819522]",-1,-1
73,[0.34042794 0.51741157],43,0,"[0.343286813303483, 0.4861679884921289]",1701,-1
74,[0.77937937 0.37216868],31,44,"[0.8036814023925344, 0.38350552362779905]",347,-1
75,[0.35256146 0.84710447],37,32,"[0.31564427122465216, 0.853200895998833]",863,-1
76,[0.46645679 0.85459938],30,43,"[0.45877379106919286, 0.8696685318964502]",-1,-1
77,[0.23972044 0.49873491],10,20,"[0.2266399417750996, 0.5042757923729538]",867,-1
78,[0.71974349 0.72048471],1,11,"[0.703722116749625, 0.6878175702957707]",-1,-1
79,[0.34236469 0.72009942],15,3,"[0.3751059294707827, 0.7019426690069388]",1931,-1
80,[0.23749175 0.23881002],38,22,"[0.23710868561588652, 0.2766610932216029]",155,-1
81,[0.61698523 0.27794163],36,19,"[0.5921463447720742, 0.26781752965467154]",939,-1
82,[0.85345508 0.57715524],26,-1,-1,135,-1
83,[0.33609246 0.2736525 ],16,16,"[0.3230520341372114, 0.24296060156441304]",-1,95
84,[0.71625333 0.21458686],36,34,"[0.7579678910152742, 0.1780984334978044]",-1,-1
85,[0.30352948 0.69097568],32,30,"[0.3213530674723898, 0.6434186265299288]",-1,-1
86,[0.61484802 0.26239159],25,19,"[0.5921463447720742, 0.26781752965467154]",1069,50
87,[0.337656   0.71804078],47,3,"[0.3751059294707827, 0.7019426690069388]",-1,-1
88,[0.52494529 0.68296249],14,7,"[0.5212196342233701, 0.7210234583580348]",1268,-1
89,[0.47477551 0.42819189],16,15,"[0.428882208398026, 0.41398063398418894]",734,-1
90,[0.39458535 0.35209239],24,2,"[0.3479389882033592, 0.3188795589600509]",1349,65
91,[0.52976679 0.63198952],40,47,"[0.5299338746651987, 0.6131758821470386]",-1,-1
92,[0.20595188 0.8195177 ],37,-1,-1,-1,-1
93,[0.48913041 0.69175759],2,7,"[0.5212196342233701, 0.7210234583580348]",1243,-1
94,[0.30991875 0.61991319],21,30,"[0.3213530674723898, 0.6434186265299288]",1106,-1
95,[0.570124   0.15649815],18,45,"[0.561634732996317, 0.14295331959803398]",-1,-1
96,[0.18908874 0.49321008],34,20,"[0.2266399417750996, 0.5042757923729538]",-1,-1
97,[0.27234893 0.63178203],45,30,"[0.3213530674723898, 0.6434186265299288]",328,-1
98,[0.48476482 0.265426  ],17,36,"[0.4788736197628986, 0.3176668216979062]",-1,44
99,[0.64184024 0.72813082],35,10,"[0.6206103407814677, 0.780688677600103]",-1,-1
100,[0.33598292 0.50524622],34,0,"[0.343286813303483, 0.4861679884921289]",1697,104
101,[0.30948816 0.20352279],38,16,"[0.3230520341372114, 0.24296060156441304]",1029,-1
102,[0.25861111 0.3680439 ],49,9,"[0.2745190969227188, 0.39988005765322765]",-1,-1
103,[0.34347836 0.44691428],16,0,"[0.343286813303483, 0.4861679884921289]",-1,-1
104,[0.76514502 0.38687078],29,44,"[0.8036814023925344, 0.38350552362779905]",-1,-1
105,[0.6210654  0.55582412],33,42,"[0.6631392684871316, 0.5488661451483318]",-1,-1
106,[0.48083193 0.48250326],40,18,"[0.44899109702677187, 0.509199235449761]",892,-1
107,[0.56500426 0.64829459],22,24,"[0.6037821431234889, 0.674445770175961]",-1,-1
108,[0.75577778 0.40136137],9,44,"[0.8036814023925344, 0.38350552362779905]",-1,-1
109,[0.44777047 0.88599798],7,43,"[0.45877379106919286, 0.8696685318964502]",-1,-1
110,[0.22608202 0.37086687],19,9,"[0.2745190969227188, 0.39988005765322765]",866,-1
111,[0.24211442 0.41659307],19,9,"[0.2745190969227188, 0.39988005765322765]",760,-1
112,[0.61381571 0.74344298],5,10,"[0.6206103407814677, 0.780688677600103]",-1,-1
113,[0.47319041 0.56049655],40,18,"[0.44899109702677187, 0.509199235449761]",717,-1
114,[0.46477782 0.83913175],5,43,"[0.45877379106919286, 0.8696685318964502]",-1,-1
115,[0.86473256 0.19623527],27,49,"[0.8555688977190533, 0.2509011759014644]",-1,-1
116,[0.37930076 0.749623  ],15,4,"[0.34076885594333717, 0.7769875182692445]",1904,-1
117,[0.58886657 0.67378156],22,24,"[0.6037821431234889, 0.674445770175961]",1049,-1
118,[0.89663574 0.39082599],31,-1,-1,-1,-1
119,[0.38994784 0.8518448 ],37,-1,-1,-1,-1
120,[0.34405351 0.31289522],13,2,"[0.3479389882033592, 0.3188795589600509]",1569,-1
121,[0.46053163 0.55323873],40,18,"[0.44899109702677187, 0.509199235449761]",-1,-1
122,[0.47613712 0.77385239],14,1,"[0.4313188469279532, 0.7905909504888876]",-1,-1
123,[0.84961722 0.28170191],29,49,"[0.8555688977190533, 0.2509011759014644]",75,-1
124,[0.31354562 0.72030469],15,21,"[0.2641414505072623, 0.7382236891199488]",-1,-1
125,[0.61930616 0.74509968],14,10,"[0.6206103407814677, 0.780688677600103]",-1,-1
126,[0.74099817 0.76083653],46,26,"[0.7281956944410367, 0.8027338785053106]",746,-1
127,[0.57821805 0.43869513],3,48,"[0.6164797496340968, 0.45503220589077764]",579,-1
128,[0.77355996 0.30184142],27,40,"[0.7637206970773095, 0.2943594828006894]",-1,-1
129,[0.44174095 0.20389412],17,5,"[0.4150324710065191, 0.2459127626753582]",-1,-1
130,[0.35777235 0.51124379],34,0,"[0.343286813303483, 0.4861679884921289]",-1,-1
131,[0.71297478 0.62045747],1,11,"[0.703722116749625, 0.6878175702957707]",610,-1
132,[0.47069845 0.94055948],14,-1,-1,-1,-1
133,[0.30417517 0.3373007 ],0,2,"[0.3479389882033592, 0.3188795589600509]",1558,-1
134,[0.20004325 0.75468151],32,21,"[0.2641414505072623, 0.7382236891199488]",-1,-1
135,[0.4566267  0.23937141],17,5,"[0.4150324710065191, 0.2459127626753582]",-1,-1
136,[0.78560359 0.65050324],26,33,"[0.8123430722668084, 0.6538813893370865]",-1,-1
137,[0.4734611 0.4164057],16,15,"[0.428882208398026, 0.41398063398418894]",-1,-1
138,[0.35177128 0.5275843 ],12,17,"[0.3649338877999585, 0.5631074280341748]",1827,-1
139,[0.74223737 0.24979985],20,40,"[0.7637206970773095, 0.2943594828006894]",741,24
140,[0.77488032 0.34940691],20,44,"[0.8036814023925344, 0.38350552362779905]",-1,-1
141,[0.35088654 0.22182842],38,16,"[0.3230520341372114, 0.24296060156441304]",-1,-1
142,[0.59261398 0.54727693],40,37,"[0.5393427255582286, 0.5169354511713865]",-1,-1
143,[0.5114699  0.24391229],18,13,"[0.5234302302344964, 0.22650208862894772]",1031,-1
144,[0.55354323 0.25191048],18,13,"[0.5234302302344964, 0.22650208862894772]",-1,59
145,[0.75585889 0.51920788],20,25,"[0.7792023823416915, 0.4721879773459784]",-1,-1
146,[0.35028078 0.46627238],13,0,"[0.343286813303483, 0.4861679884921289]",1879,105
147,[0.66252054 0.58246797],3,42,"[0.6631392684871316, 0.5488661451483318]",-1,-1
148,[0.63813758 0.46251965],3,48,"[0.6164797496340968, 0.45503220589077764]",285,8
149,[0.25127243 0.75114962],32,21,"[0.2641414505072623, 0.7382236891199488]",531,-1
150,[0.3408681  0.52976297],43,17,"[0.3649338877999585, 0.5631074280341748]",-1,-1
151,[0.34709097 0.70217812],47,3,"[0.3751059294707827, 0.7019426690069388]",-1,-1
152,[0.48517514 0.35359619],33,36,"[0.4788736197628986, 0.3176668216979062]",275,-1
153,[0.65715784 0.2806416 ],18,27,"[0.669419821483272, 0.29742779461802277]",-1,-1
154,[0.30142394 0.5877442 ],8,8,"[0.2654001201128152, 0.574979860044006]",1281,-1
155,[0.55885837 0.56044349],6,37,"[0.5393427255582286, 0.5169354511713865]",-1,-1
156,[0.64049233 0.85958172],4,-1,-1,-1,-1
157,[0.25339321 0.26912006],42,22,"[0.23710868561588652, 0.2766610932216029]",871,-1
158,[0.54921655 0.67365124],35,24,"[0.6037821431234889, 0.674445770175961]",-1,-1
159,[0.33467009 0.22261332],24,16,"[0.3230520341372114, 0.24296060156441304]",-1,-1
160,[0.75274765 0.80150166],48,26,"[0.7281956944410367, 0.8027338785053106]",583,-1
161,[0.76455108 0.78066743],22,26,"[0.7281956944410367, 0.8027338785053106]",-1,-1
162,[0.36959186 0.57763402],23,17,"[0.3649338877999585, 0.5631074280341748]",1477,-1
163,[0.19486481 0.52435692],21,20,"[0.2266399417750996, 0.5042757923729538]",147,-1
164,[0.50970457 0.70191857],5,7,"[0.5212196342233701, 0.7210234583580348]",-1,-1
165,[0.55466924 0.89330981],14,-1,-1,-1,-1
166,[0.22394939 0.4275169 ],10,9,"[0.2745190969227188, 0.39988005765322765]",322,-1
167,[0.82914486 0.75846429],46,39,"[0.8151270834510403, 0.7488535926323545]",-1,-1
168,[0.40917581 0.76538204],14,1,"[0.4313188469279532, 0.7905909504888876]",1949,-1
169,[0.5222446  0.69957841],5,7,"[0.5212196342233701, 0.7210234583580348]",1392,-1
170,[0.45043571 0.64427896],32,31,"[0.4434352827712372, 0.6390736555649101]",-1,-1
171,[0.76299439 0.640621  ],26,33,"[0.8123430722668084, 0.6538813893370865]",781,17
172,[0.46379568 0.1102605 ],18,38,"[0.4539408579863432, 0.15117064480442588]",-1,-1
173,[0.37564283 0.79025449],45,4,"[0.34076885594333717, 0.7769875182692445]",1652,-1
174,[0.59467793 0.25653964],17,19,"[0.5921463447720742, 0.26781752965467154]",-1,-1
175,[0.53739222 0.23980043],17,13,"[0.5234302302344964, 0.22650208862894772]",-1,-1
176,[0.61576247 0.85726362],30,-1,-1,-1,-1
177,[0.2323586  0.27924575],42,22,"[0.23710868561588652, 0.2766610932216029]",591,-1
178,[0.83821204 0.3691065 ],20,44,"[0.8036814023925344, 0.38350552362779905]",-1,-1
179,[0.70343243 0.50641164],31,42,"[0.6631392684871316, 0.5488661451483318]",-1,-1
180,[0.83571632 0.17823712],27,-1,-1,-1,-1
181,[0.5986224  0.59025544],3,-1,-1,-1,-1
182,[0.52514878 0.23658154],25,13,"[0.5234302302344964, 0.22650208862894772]",1093,-1
183,[0.61108364 0.77227774],30,10,"[0.6206103407814677, 0.780688677600103]",1162,-1
184,[0.36599395 0.29066935],38,2,"[0.3479389882033592, 0.3188795589600509]",1597,-1
185,[0.79371251 0.33257336],27,40,"[0.7637206970773095, 0.2943594828006894]",217,-1
186,[0.37191155 0.29936902],49,2,"[0.3479389882033592, 0.3188795589600509]",1597,-1
187,[0.43677241 0.37007604],8,15,"[0.428882208398026, 0.41398063398418894]",898,-1
188,[0.36856143 0.5416272 ],34,17,"[0.3649338877999585, 0.5631074280341748]",1655,-1
189,[0.45765775 0.84899343],7,43,"[0.45877379106919286, 0.8696685318964502]",1088,-1
190,[0.35046596 0.78988319],30,4,"[0.34076885594333717, 0.7769875182692445]",1908,-1
191,[0.2144706  0.78135246],37,21,"[0.2641414505072623, 0.7382236891199488]",91,-1
192,[0.43717575 0.76488827],14,1,"[0.4313188469279532, 0.7905909504888876]",1901,77
193,[0.5242437  0.16427422],17,45,"[0.561634732996317, 0.14295331959803398]",-1,-1
194,[0.25942407 0.56104428],41,8,"[0.2654001201128152, 0.574979860044006]",1369,-1
195,[0.4659491  0.80237614],5,1,"[0.4313188469279532, 0.7905909504888876]",1695,64
196,[0.64093209 0.17859831],28,23,"[0.6458797554229859, 0.18278765099819522]",-1,-1
197,[0.35555794 0.38347934],10,14,"[0.3476292046105943, 0.3993800870738301]",-1,-1
198,[0.40892707 0.38006923],43,15,"[0.428882208398026, 0.41398063398418894]",-1,-1
199,[0.22979704 0.50194721],39,20,"[0.2266399417750996, 0.5042757923729538]",-1,-1
200,[0.2792127  0.23221919],42,16,"[0.3230520341372114, 0.24296060156441304]",1102,-1
201,[0.80545164 0.65523331],48,33,"[0.8123430722668084, 0.6538813893370865]",-1,-1
202,[0.28204402 0.3633998 ],19,9,"[0.2745190969227188, 0.39988005765322765]",-1,-1
203,[0.48227416 0.848532  ],2,43,"[0.45877379106919286, 0.8696685318964502]",-1,-1
204,[0.37495455 0.78474381],7,4,"[0.34076885594333717, 0.7769875182692445]",-1,-1
205,[0.55731815 0.22367833],25,13,"[0.5234302302344964, 0.22650208862894772]",-1,59
206,[0.34047828 0.63521004],10,30,"[0.3213530674723898, 0.6434186265299288]",1282,55
207,[0.39078827 0.52658325],6,17,"[0.3649338877999585, 0.5631074280341748]",1777,-1
208,[0.32671349 0.6852386 ],45,30,"[0.3213530674723898, 0.6434186265299288]",-1,-1
209,[0.36922276 0.27244295],11,2,"[0.3479389882033592, 0.3188795589600509]",1544,-1
210,[0.43596937 0.33450393],13,36,"[0.4788736197628986, 0.3176668216979062]",-1,-1
211,[0.77273844 0.34227857],20,40,"[0.7637206970773095, 0.2943594828006894]",-1,-1
212,[0.75749613 0.72155212],46,11,"[0.703722116749625, 0.6878175702957707]",828,-1
213,[0.36857862 0.6655423 ],7,3,"[0.3751059294707827, 0.7019426690069388]",-1,-1
214,[0.31826817 0.26637257],0,16,"[0.3230520341372114, 0.24296060156441304]",-1,-1
215,[0.45190822 0.71811627],23,12,"[0.444647577018649, 0.7234506242873984]",1875,75
216,[0.42707575 0.68934406],15,12,"[0.444647577018649, 0.7234506242873984]",1634,-1
217,[0.76601141 0.69051609],1,33,"[0.8123430722668084, 0.6538813893370865]",-1,-1
218,[0.44301367 0.63396851],15,31,"[0.4434352827712372, 0.6390736555649101]",654,-1
219,[0.76606583 0.39813291],9,44,"[0.8036814023925344, 0.38350552362779905]",346,-1
220,[0.56603661 0.50007348],40,37,"[0.5393427255582286, 0.5169354511713865]",659,-1
221,[0.51913864 0.51988808],6,37,"[0.5393427255582286, 0.5169354511713865]",-1,-1
222,[0.35919071 0.6512524 ],45,30,"[0.3213530674723898, 0.6434186265299288]",1208,-1
223,[0.78397234 0.24090138],27,40,"[0.7637206970773095, 0.2943594828006894]",-1,-1
224,[0.47716723 0.61725099],10,31,"[0.4434352827712372, 0.6390736555649101]",548,-1
225,[0.66865646 0.56579502],31,42,"[0.6631392684871316, 0.5488661451483318]",158,-1
226,[0.35688172 0.31251602],13,2,"[0.3479389882033592, 0.3188795589600509]",-1,-1
227,[0.331724   0.70901515],39,3,"[0.3751059294707827, 0.7019426690069388]",1902,67
228,[0.29162384 0.75835068],32,21,"[0.2641414505072623, 0.7382236891199488]",-1,-1
229,[0.54945704 0.51924263],40,37,"[0.5393427255582286, 0.5169354511713865]",-1,-1
230,[0.50572086 0.4808922 ],40,37,"[0.5393427255582286, 0.5169354511713865]",617,-1
231,[0.79094939 0.40296152],31,44,"[0.8036814023925344, 0.38350552362779905]",-1,-1
232,[0.5096757 0.8266232],5,6,"[0.5350925555156391, 0.8157214063925189]",-1,-1
233,[0.4117709  0.78241598],45,1,"[0.4313188469279532, 0.7905909504888876]",1626,-1
234,[0.34404422 0.43849509],19,14,"[0.3476292046105943, 0.3993800870738301]",1848,99
235,[0.48674474 0.42262038],16,15,"[0.428882208398026, 0.41398063398418894]",-1,-1
236,[0.39728965 0.58411977],12,17,"[0.3649338877999585, 0.5631074280341748]",807,-1
237,[0.44619646 0.79347847],5,1,"[0.4313188469279532, 0.7905909504888876]",1740,-1
238,[0.70737144 0.07832436],27,-1,-1,-1,-1
239,[0.53281255 0.21522781],25,13,"[0.5234302302344964, 0.22650208862894772]",-1,58
240,[0.56351693 0.65117203],35,24,"[0.6037821431234889, 0.674445770175961]",560,-1
241,[0.69344648 0.38029292],9,29,"[0.6873866396523444, 0.403943272593133]",-1,-1
242,[0.72095832 0.70166327],35,11,"[0.703722116749625, 0.6878175702957707]",829,-1
243,[0.6457691  0.43578728],9,48,"[0.6164797496340968, 0.45503220589077764]",473,8
244,[0.70892281 0.18770807],27,34,"[0.7579678910152742, 0.1780984334978044]",-1,-1
245,[0.39890671 0.3167109 ],16,2,"[0.3479389882033592, 0.3188795589600509]",1261,-1
246,[0.62417386 0.56063416],40,42,"[0.6631392684871316, 0.5488661451483318]",180,-1
247,[0.33661547 0.41261124],21,14,"[0.3476292046105943, 0.3993800870738301]",-1,-1
248,[0.42377952 0.26375103],24,5,"[0.4150324710065191, 0.2459127626753582]",1366,-1
249,[0.54543912 0.30156997],18,19,"[0.5921463447720742, 0.26781752965467154]",698,-1
250,[0.48711655 0.50730953],6,18,"[0.44899109702677187, 0.509199235449761]",-1,-1
251,[0.47268434 0.51844185],40,18,"[0.44899109702677187, 0.509199235449761]",949,-1
252,[0.34044579 0.28194076],42,2,"[0.3479389882033592, 0.3188795589600509]",-1,-1
253,[0.16574615 0.35287335],19,41,"[0.17070181892221664, 0.3554921516680538]",-1,-1
254,[0.71878295 0.69125787],48,11,"[0.703722116749625, 0.6878175702957707]",829,-1
255,[0.29664694 0.64283629],47,30,"[0.3213530674723898, 0.6434186265299288]",-1,-1
256,[0.35123732 0.78800256],7,4,"[0.34076885594333717, 0.7769875182692445]",1908,76
257,[0.43546166 0.68959999],14,12,"[0.444647577018649, 0.7234506242873984]",1630,-1
258,[0.20760352 0.4881002 ],41,20,"[0.2266399417750996, 0.5042757923729538]",-1,-1
259,[0.28942862 0.30832973],13,2,"[0.3479389882033592, 0.3188795589600509]",1563,-1
260,[0.34864601 0.67925117],32,3,"[0.3751059294707827, 0.7019426690069388]",-1,62
261,[0.42403155 0.11197306],17,38,"[0.4539408579863432, 0.15117064480442588]",138,-1
262,[0.31473174 0.25972079],38,16,"[0.3230520341372114, 0.24296060156441304]",1582,-1
263,[0.459771   0.39852687],33,15,"[0.428882208398026, 0.41398063398418894]",899,-1
264,[0.74004345 0.5698099 ],3,28,"[0.7830687436229201, 0.5754528062713468]",594,-1
265,[0.32998843 0.36269396],0,14,"[0.3476292046105943, 0.3993800870738301]",1545,-1
266,[0.43659083 0.33882895],13,36,"[0.4788736197628986, 0.3176668216979062]",-1,-1
267,[0.6406176  0.33343865],44,27,"[0.669419821483272, 0.29742779461802277]",546,25
268,[0.49624548 0.64201566],40,47,"[0.5299338746651987, 0.6131758821470386]",1121,-1
269,[0.38148298 0.51122805],21,0,"[0.343286813303483, 0.4861679884921289]",-1,-1
270,[0.29329424 0.35246354],19,9,"[0.2745190969227188, 0.39988005765322765]",1539,-1
271,[0.6739298  0.39008982],3,29,"[0.6873866396523444, 0.403943272593133]",-1,11
272,[0.69967877 0.7552515 ],4,26,"[0.7281956944410367, 0.8027338785053106]",836,-1
273,[0.35356645 0.14230116],42,46,"[0.340490508767178, 0.1638437898072313]",-1,-1
274,[0.88470915 0.79979223],46,-1,-1,-1,-1
275,[0.4165797  0.46450481],8,15,"[0.428882208398026, 0.41398063398418894]",1735,-1
276,[0.668834  0.6427544],1,11,"[0.703722116749625, 0.6878175702957707]",789,-1
277,[0.33009566 0.72696255],47,4,"[0.34076885594333717, 0.7769875182692445]",-1,-1
278,[0.81550222 0.28291742],29,49,"[0.8555688977190533, 0.2509011759014644]",-1,-1
279,[0.52959414 0.77238603],4,6,"[0.5350925555156391, 0.8157214063925189]",-1,56
280,[0.33456763 0.70942441],45,3,"[0.3751059294707827, 0.7019426690069388]",1902,-1
281,[0.50594132 0.52040145],40,37,"[0.5393427255582286, 0.5169354511713865]",-1,28
282,[0.80485982 0.64671785],1,33,"[0.8123430722668084, 0.6538813893370865]",535,-1
283,[0.80750834 0.58293843],26,28,"[0.7830687436229201, 0.5754528062713468]",216,-1
284,[0.50592915 0.61560128],39,47,"[0.5299338746651987, 0.6131758821470386]",379,-1
285,[0.63657592 0.18935383],36,23,"[0.6458797554229859, 0.18278765099819522]",984,-1
286,[0.57233739 0.46327737],33,48,"[0.6164797496340968, 0.45503220589077764]",-1,-1
287,[0.28110792 0.57070069],41,8,"[0.2654001201128152, 0.574979860044006]",1536,-1
288,[0.47740125 0.33164238],18,36,"[0.4788736197628986, 0.3176668216979062]",381,-1
289,[0.33336798 0.28770402],11,2,"[0.3479389882033592, 0.3188795589600509]",-1,-1
290,[0.70057051 0.39914   ],31,29,"[0.6873866396523444, 0.403943272593133]",-1,-1
291,[0.59300758 0.22872473],18,19,"[0.5921463447720742, 0.26781752965467154]",1080,51
292,[0.93248641 0.20786699],29,-1,-1,-1,-1
293,[0.63621084 0.24896896],36,19,"[0.5921463447720742, 0.26781752965467154]",965,-1
294,[0.28389731 0.90860741],7,32,"[0.31564427122465216, 0.853200895998833]",33,-1
295,[0.56622041 0.72179268],22,7,"[0.5212196342233701, 0.7210234583580348]",-1,35
296,[0.57659507 0.31523381],25,19,"[0.5921463447720742, 0.26781752965467154]",-1,-1
297,[0.32875491 0.51973474],21,0,"[0.343286813303483, 0.4861679884921289]",-1,-1
298,[0.14556196 0.54261772],41,-1,-1,-1,-1
299,[0.48516045 0.84607265],30,43,"[0.45877379106919286, 0.8696685318964502]",-1,-1
300,[0.47930777 0.68643107],45,12,"[0.444647577018649, 0.7234506242873984]",-1,-1
301,[0.42588411 0.73589691],30,12,"[0.444647577018649, 0.7234506242873984]",1921,-1
302,[0.79512734 0.54519576],31,28,"[0.7830687436229201, 0.5754528062713468]",404,-1
303,[0.44383505 0.37134314],33,15,"[0.428882208398026, 0.41398063398418894]",898,41
