,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4791243  0.64096143],0,49,"[0.4635220143584368, 0.6949312807524621]",1,1
1,[0.5039098  0.57741661],0,-1,-1,-1,-1
2,[0.64007456 0.63428777],0,46,"[0.6470581622045185, 0.6378453372277043]",1,1
3,[0.447104   0.70288793],0,49,"[0.4635220143584368, 0.6949312807524621]",1,1
4,[0.46639158 0.65478137],0,49,"[0.4635220143584368, 0.6949312807524621]",1,1
5,[0.55601763 0.60753033],0,11,"[0.5847294917514038, 0.5826425271612805]",1,1
6,[0.49604548 0.6125443 ],0,-1,-1,-1,1
7,[0.51002325 0.56237796],0,-1,-1,-1,-1
8,[0.45874042 0.63106289],0,49,"[0.4635220143584368, 0.6949312807524621]",1,1
9,[0.5641819  0.66687453],0,36,"[0.5871590400460047, 0.679646963837198]",1,1
10,[0.39539463 0.51731238],1,54,"[0.40969401492387403, 0.4880471614187335]",1,1
11,[0.29153123 0.47944414],1,50,"[0.2549506433608605, 0.4768595165468104]",1,1
12,[0.22110378 0.44060074],1,50,"[0.2549506433608605, 0.4768595165468104]",1,1
13,[0.26792521 0.49768241],1,50,"[0.2549506433608605, 0.4768595165468104]",1,1
14,[0.34525625 0.45916188],1,55,"[0.35038114987953684, 0.4395509494700107]",1,1
15,[0.28794453 0.41344613],1,16,"[0.2849576926058947, 0.3999055677924989]",1,1
16,[0.3093027  0.49664285],1,48,"[0.3243381894492814, 0.5160331141085485]",1,1
17,[0.33589002 0.44885522],1,55,"[0.35038114987953684, 0.4395509494700107]",1,1
18,[0.40740426 0.54053716],1,60,"[0.390131794792204, 0.5791474627498215]",-1,1
19,[0.31081041 0.46070024],1,61,"[0.3086218990439509, 0.44445941103529607]",1,1
20,[0.76545842 0.78995697],2,30,"[0.7730407289521402, 0.766906943377398]",1,1
21,[0.77950238 0.80536573],2,30,"[0.7730407289521402, 0.766906943377398]",1,1
22,[0.81601226 0.84628507],2,-1,-1,-1,-1
23,[0.83354882 0.77784132],2,56,"[0.8483257077664647, 0.7411907407363775]",1,1
24,[0.79836374 0.76500536],2,30,"[0.7730407289521402, 0.766906943377398]",1,1
