,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06265155 0.90582412],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
1,[0.09442649 0.84316708],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
2,[0.04579632 0.91823773],0,-1,-1,0,0
3,[0.06621101 0.8276505 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
4,[0.12678195 0.9045558 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
5,[0.13930045 0.8732605 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
6,[0.04893686 0.87167346],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
7,[0.02628064 0.8838723 ],0,-1,-1,0,0
8,[0.12853548 0.87683412],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
9,[0.06930512 0.90953291],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
10,[0.12617503 0.77148977],0,-1,-1,0,0
11,[0.03427107 0.88360146],0,-1,-1,0,0
12,[0.08699204 0.82156247],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
13,[0.09358033 0.82434549],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
14,[0.12956136 0.86805675],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
15,[0.10954727 0.81757549],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
16,[0.02284128 0.88139653],0,-1,-1,0,0
17,[0.12171393 0.81933909],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
18,[0.11444849 0.8286575 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
19,[0.07445989 0.86034607],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
20,[0.19446913 0.90581186],0,-1,-1,0,0
21,[0.06067386 0.89376371],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
22,[0.11959267 0.88563331],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
23,[0.1161311  0.86435853],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
24,[0.01503623 0.82781385],0,-1,-1,0,0
25,[0.11966896 0.88830182],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
26,[0.12590322 0.88273329],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
27,[0.02265825 0.8614142 ],0,-1,-1,0,0
28,[0.16364087 0.75541711],0,-1,-1,0,0
29,[0.13213931 0.97508731],0,-1,-1,0,0
30,[0.11025223 0.8824436 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
31,[0.14913469 0.86816289],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
32,[0.15263626 0.77000212],0,-1,-1,0,0
33,[0.08944545 0.96635713],0,-1,-1,0,0
34,[0.19627053 0.93261637],0,-1,-1,0,0
35,[0.15566621 0.83455672],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
36,[0.10410449 0.92043258],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
37,[0.12466422 0.90819834],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
38,[0.16901517 0.87974992],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
39,[0.10114456 0.86684417],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
40,[0.13172971 0.89465436],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
41,[0.09175147 0.79178012],0,-1,-1,0,0
42,[0.13077295 0.86412028],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
43,[0.0850731  0.86174236],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
44,[0.09448963 0.77477982],0,-1,-1,0,0
45,[0.15117883 0.90568533],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
46,[0.13317634 0.94802755],0,-1,-1,0,0
47,[0.06389892 0.88722193],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
48,[0.14873922 0.87091092],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
49,[0.12349999 0.85055599],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
50,[0.1399972  0.84506676],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
51,[0.1025337  0.96962862],0,-1,-1,0,0
52,[0.1714556  0.86760779],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
53,[0.07062979 0.84583214],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
54,[0.18533166 0.8788487 ],0,-1,-1,0,0
55,[0.14333599 0.84561176],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
56,[0.08657772 0.88591457],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
57,[0.15531559 0.97174654],0,-1,-1,0,0
58,[0.07173732 0.82488662],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
59,[0.05817381 0.92906696],0,-1,-1,0,0
60,[0.15604929 0.8050765 ],0,-1,-1,0,0
61,[0.10660051 0.86652991],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
62,[0.14434029 0.83275157],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
63,[0.03317691 0.81848332],0,-1,-1,0,0
64,[0.20402328 0.90912928],0,-1,-1,0,0
65,[0.12448319 0.87616039],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
66,[0.09116627 0.87641221],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
67,[0.12914609 0.89599276],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
68,[0.12931316 0.82432945],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
69,[0.09821286 0.91759424],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
70,[0.07486398 0.89116301],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
71,[0.13143202 0.891719  ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
72,[0.17634781 0.86711935],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
73,[0.10652533 0.8612468 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
74,[0.11855504 0.84608233],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
75,[0.11707002 0.86155549],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
76,[0.12928907 0.84414421],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
77,[0.12784307 0.87108382],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
78,[0.06463196 0.88067021],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
79,[0.06416526 0.94355773],0,-1,-1,0,0
80,[0.07606098 1.        ],0,-1,-1,0,0
81,[0.09395534 0.99456546],0,-1,-1,0,0
82,[0.09952385 0.894664  ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
83,[0.1069573  0.88047661],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
84,[0.0078415  0.85003227],0,-1,-1,0,0
85,[0.0571889 0.8713843],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
86,[0.09307461 0.79826867],0,-1,-1,0,0
87,[0.11799206 0.89272412],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
88,[0.12757508 0.85876952],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
89,[0.18456185 0.8757415 ],0,-1,-1,0,0
90,[0.04248442 0.85859036],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
91,[0.08485017 0.92606882],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
92,[0.12404301 0.83807239],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
93,[0.10642956 0.87865965],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
94,[0.04472297 0.90219213],0,-1,-1,0,0
95,[0.06614104 0.8856163 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
96,[0.09761815 0.85030138],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
97,[0.09063546 0.90523109],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
98,[0.06196572 0.80706632],0,-1,-1,0,0
99,[0.09161441 0.84997958],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
100,[0.02375816 0.85682396],0,-1,-1,0,0
101,[0.06528469 0.87042419],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
102,[0.15066041 0.82427824],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
103,[0.12249726 0.92330902],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
104,[0.0957005  0.79635206],0,-1,-1,0,0
105,[0.11689449 0.94039425],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
106,[0.15980335 0.95116474],0,-1,-1,0,0
107,[0.09079945 0.81592396],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
108,[0.11911046 0.88533639],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
109,[0.11690329 0.86377957],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
110,[0.07932512 0.90371102],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
111,[0.10458316 0.87412925],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
112,[0.06110758 0.95154826],0,-1,-1,0,0
113,[0.12164028 0.82092639],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
114,[0.04610337 0.85372077],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
115,[0.09482507 0.96049614],0,-1,-1,0,0
116,[0.1177632  0.79804566],0,-1,-1,0,0
117,[0.11064297 0.89886469],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
118,[0.12215862 0.85449263],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
119,[0.12948758 0.78999981],0,-1,-1,0,0
120,[0.12277446 0.92957044],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
121,[0.21068734 0.83795615],0,-1,-1,0,0
122,[0.1586512  0.94857409],0,-1,-1,0,0
123,[0.0336986  0.81211391],0,-1,-1,0,0
124,[0.04807355 0.84550772],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
125,[0.12939472 0.81832488],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
126,[0.12996819 0.84225817],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
127,[0.05728769 0.92380552],0,-1,-1,0,0
128,[0.1203321  0.85722922],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
129,[0.12197977 0.81258622],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
130,[0.10407365 0.91411494],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
131,[0.0314487 0.8462064],0,-1,-1,0,0
132,[0.09682932 0.8865357 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
133,[0.         0.86125773],0,-1,-1,0,0
134,[0.03638527 0.79633787],0,-1,-1,0,0
135,[0.12920104 0.81015773],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
136,[0.09436287 0.89653623],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
137,[0.11148759 0.85999042],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
138,[0.09443641 0.8638077 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
139,[0.06149887 0.91560178],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
140,[0.05395204 0.9370139 ],0,-1,-1,0,0
141,[0.0665049  0.90006671],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
142,[0.13473807 0.87515111],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
143,[0.10598707 0.89529598],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
144,[0.15950113 0.91430704],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
145,[0.04497221 0.84851585],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
146,[0.07823644 0.86267301],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
147,[0.10512215 0.85994104],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
148,[0.11567282 0.9183142 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
149,[0.05375789 0.91459077],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
150,[0.11943928 0.90383388],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
151,[0.14486401 0.9094567 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
152,[0.14083968 0.87046713],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
153,[0.0409643  0.91314485],0,-1,-1,0,0
154,[0.13682963 0.89865056],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
155,[0.12641603 0.91832243],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
156,[0.1241111  0.89669654],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
157,[0.12594135 0.9152554 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
158,[0.16309233 0.81982765],0,-1,-1,0,0
159,[0.16743043 0.85851508],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
160,[0.13084436 0.86751902],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
161,[0.08895438 0.86935928],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
162,[0.10963459 0.91191488],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
163,[0.1072998  0.80944154],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
164,[0.15601333 0.87478684],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
165,[0.11404663 0.85940622],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
166,[0.0936071  0.95781248],0,-1,-1,0,0
167,[0.14372985 0.87533479],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
168,[0.01422629 0.8210555 ],0,-1,-1,0,0
169,[0.16914642 0.89355084],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
170,[0.02314211 0.86108934],0,-1,-1,0,0
171,[0.14503167 0.86686626],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
172,[0.08895804 0.87392614],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
173,[0.13785027 0.91974046],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
174,[0.14390859 0.88757908],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
175,[0.17141628 0.84370758],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
176,[0.17719963 0.83403289],0,-1,-1,0,0
177,[0.11792139 0.84740287],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
178,[0.0833809  0.84022015],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
179,[0.1166086  0.94547751],0,-1,-1,0,0
180,[0.0813633  0.89663542],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
181,[0.16796685 0.84913299],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
182,[0.12621114 0.78282256],0,-1,-1,0,0
183,[0.19033474 0.89973703],0,-1,-1,0,0
184,[0.17412464 0.88187764],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
185,[0.04038891 0.94035183],0,-1,-1,0,0
186,[0.16166583 0.81968504],0,-1,-1,0,0
187,[0.17595481 0.80976817],0,-1,-1,0,0
188,[0.04738789 0.95556532],0,-1,-1,0,0
189,[0.15368249 0.87981562],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
190,[0.14587753 0.8689505 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
191,[0.07518945 0.85101239],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
192,[0.0509059  0.81800946],0,-1,-1,0,0
193,[0.16684614 0.86932852],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
194,[0.05464187 0.92552651],0,-1,-1,0,0
195,[0.0498551  0.87970238],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
196,[0.16849577 0.83235543],0,-1,-1,0,0
197,[0.15711911 0.82800555],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
198,[0.12202981 0.89346375],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
199,[0.19867269 0.91405753],0,-1,-1,0,0
200,[0.09474989 0.80890652],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
201,[0.07116064 0.84317514],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
202,[0.08317828 0.92877891],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
203,[0.11028956 0.85990386],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
204,[0.11237147 0.89302008],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
205,[0.09448475 0.90202361],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
206,[0.14861228 0.91394345],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
207,[0.19044231 0.88666636],0,-1,-1,0,0
208,[0.04279978 0.87974232],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
209,[0.05855825 0.81518517],0,-1,-1,0,0
210,[0.0707273  0.83248768],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
211,[0.14488833 0.82626859],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
212,[0.15503771 0.86207697],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
213,[0.17231756 0.8682851 ],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
214,[0.13338397 0.84841249],0,0,"[0.10904481248711054, 0.8727013622322694]",0,0
