,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46401684 0.6536103 ],0,41,"[0.4540415381991058, 0.678818969893782]",1,1
1,[0.47918767 0.69459222],0,41,"[0.4540415381991058, 0.678818969893782]",1,1
2,[0.50051595 0.66338654],0,63,"[0.521712934505386, 0.6614209635130509]",1,1
3,[0.55447847 0.70696803],0,15,"[0.5874630145509449, 0.6963757769010508]",1,1
4,[0.56240581 0.64154588],0,63,"[0.521712934505386, 0.6614209635130509]",1,1
5,[0.35990571 0.62844859],1,43,"[0.37793969512013853, 0.6048928347007748]",1,1
6,[0.28861688 0.62877545],1,37,"[0.32551048520953146, 0.6403017085096729]",1,1
7,[0.36470063 0.67550222],1,70,"[0.40171493704538824, 0.6736520408392987]",1,1
8,[0.32509459 0.64226867],1,37,"[0.32551048520953146, 0.6403017085096729]",1,1
9,[0.32939363 0.67848643],1,37,"[0.32551048520953146, 0.6403017085096729]",1,1
10,[0.84013675 0.69427521],2,44,"[0.8279504390858148, 0.696453736785106]",1,1
11,[0.888277   0.72641539],2,44,"[0.8279504390858148, 0.696453736785106]",1,1
12,[0.82335185 0.69357459],2,44,"[0.8279504390858148, 0.696453736785106]",1,1
13,[0.8845909  0.65316474],2,42,"[0.897267184170971, 0.6419662101434787]",1,1
14,[0.81491076 0.65791036],2,22,"[0.7849917092034041, 0.6414477705144422]",1,1
15,[0.32920887 0.30728225],3,65,"[0.34681494908714655, 0.3051233068227491]",1,1
16,[0.31883919 0.45665347],3,24,"[0.32333918220621655, 0.4300713218227369]",1,1
17,[0.24469878 0.32950138],3,59,"[0.27070476971477714, 0.2917154777629963]",1,1
18,[0.24771076 0.32989769],3,59,"[0.27070476971477714, 0.2917154777629963]",1,1
19,[0.25592001 0.31944358],3,59,"[0.27070476971477714, 0.2917154777629963]",1,1
20,[0.26506096 0.17526644],4,47,"[0.24088821134135277, 0.17734175095808485]",1,1
21,[0.37762198 0.21827574],4,46,"[0.4182382434516058, 0.2301503204274674]",1,1
22,[0.37467467 0.23670561],4,52,"[0.3337673756871891, 0.23637154641845087]",1,1
23,[0.34149091 0.22830448],4,52,"[0.3337673756871891, 0.23637154641845087]",1,1
