,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62866038 0.77342781],90,46,"[0.6620965954765865, 0.7380009847645815]",1,1
1,[0.41481663 0.88431512],89,24,"[0.4724053404449266, 0.8960432143936764]",1,1
2,[0.321448   0.48060074],9,61,"[0.32172703957943766, 0.48645253689076423]",1,1
3,[0.39786103 0.56550705],0,66,"[0.39160703915751216, 0.5696783804488931]",1,1
4,[0.30057227 0.41232916],18,25,"[0.2760700892130016, 0.4084332229303092]",1,1
5,[0.28445776 0.63189124],36,16,"[0.2826975098698306, 0.6622543203551333]",1,1
6,[0.11599651 0.19483027],55,60,"[0.11234372594051778, 0.23261076319808943]",1,1
7,[0.36364417 0.39682832],60,39,"[0.3841922773068463, 0.38231792756973443]",1,1
8,[0.61734583 0.116633  ],63,27,"[0.6539036728888467, 0.10588436048169377]",1,1
9,[0.54944277 0.33724397],80,9,"[0.521336713033071, 0.34435889991001345]",1,1
10,[0.41401535 0.22404259],42,28,"[0.394021611265952, 0.1976022529659063]",1,1
11,[0.1656682  0.13295029],53,34,"[0.1566967956862173, 0.15125407332307333]",1,1
12,[0.30749932 0.44406536],9,52,"[0.33236306468326676, 0.43290055553208867]",1,1
13,[0.43531666 0.276895  ],76,0,"[0.41877068680773105, 0.32404653854867627]",1,1
14,[0.83374941 0.46957407],48,15,"[0.8307055552791397, 0.4466073387158565]",1,1
15,[0.23738078 0.83820735],68,29,"[0.27057412714747825, 0.8280299113437017]",1,1
16,[0.72275669 0.35018854],69,6,"[0.7157956959987472, 0.3608027528929362]",1,1
17,[0.61576088 0.38939506],44,18,"[0.6494714745402501, 0.3999151466619667]",1,1
18,[0.18292419 0.15014423],37,34,"[0.1566967956862173, 0.15125407332307333]",1,1
19,[0.59477437 0.25986173],14,13,"[0.5758052838589519, 0.2651157440618423]",1,1
20,[0.34463921 0.45572324],9,52,"[0.33236306468326676, 0.43290055553208867]",1,1
21,[0.30539985 0.21814184],94,33,"[0.33312955983691556, 0.24908816330990383]",1,1
22,[0.0357234  0.31709665],7,-1,-1,-1,-1
23,[0.76200571 0.28819409],13,65,"[0.7878779462950297, 0.2697756763732072]",1,1
24,[0.27675035 0.20818787],15,14,"[0.243328726582939, 0.21878031333487494]",1,1
25,[0.1094591  0.60361085],8,41,"[0.118252525573277, 0.614368974923626]",1,1
26,[0.49697075 0.50230191],95,3,"[0.4864239025548569, 0.4933068714742041]",1,1
27,[0.35309492 0.1585282 ],94,11,"[0.3325288438776743, 0.14463229552042772]",1,1
28,[0.16393459 0.31784414],22,8,"[0.18254012743984657, 0.3040413583211712]",1,1
29,[0.50701106 0.85803824],97,24,"[0.4724053404449266, 0.8960432143936764]",1,1
30,[0.5594683  0.32313567],14,9,"[0.521336713033071, 0.34435889991001345]",1,1
31,[0.28156941 0.43676803],12,25,"[0.2760700892130016, 0.4084332229303092]",1,1
32,[0.62984688 0.21941505],50,7,"[0.5880969006730553, 0.18645888024363347]",1,1
33,[0.63773747 0.04444672],10,27,"[0.6539036728888467, 0.10588436048169377]",-1,-1
34,[0.06499976 0.54386317],8,-1,-1,-1,-1
35,[0.38422165 0.41288991],3,39,"[0.3841922773068463, 0.38231792756973443]",1,1
36,[0.32881262 0.9172873 ],93,50,"[0.35811617818180447, 0.918455309070871]",1,1
37,[0.21779479 0.16745455],37,49,"[0.2257473097791185, 0.12648758611611388]",1,1
38,[0.57064452 0.52314247],72,2,"[0.579795198572719, 0.5007225974489091]",1,1
39,[0.6755046  0.68378023],75,23,"[0.7167964972543515, 0.6699631535777429]",1,1
40,[0.2130328  0.48157295],78,40,"[0.20065567703382262, 0.48692864475608366]",1,1
41,[0.52073438 0.51277937],95,3,"[0.4864239025548569, 0.4933068714742041]",1,1
42,[0.47007641 0.44022716],19,1,"[0.4689296480065266, 0.41684113386765986]",1,1
43,[0.59228262 0.18744022],74,7,"[0.5880969006730553, 0.18645888024363347]",1,1
44,[0.48391189 0.2874216 ],80,26,"[0.5090104776038281, 0.24654534252959476]",1,1
45,[0.15293582 0.4220244 ],66,4,"[0.15544279714208237, 0.3885914176533495]",1,1
46,[0.67267849 0.39904392],28,18,"[0.6494714745402501, 0.3999151466619667]",1,1
47,[0.52571349 0.6958394 ],40,10,"[0.5355912867864757, 0.7058137676766553]",1,1
48,[0.64991961 0.25892968],14,17,"[0.6203784582879438, 0.31749300325446]",1,1
49,[0.15189347 0.38671486],66,4,"[0.15544279714208237, 0.3885914176533495]",1,1
50,[0.70722169 0.38263837],79,6,"[0.7157956959987472, 0.3608027528929362]",1,1
51,[0.70418572 0.40306818],28,6,"[0.7157956959987472, 0.3608027528929362]",1,1
52,[0.92231716 0.42251779],99,67,"[0.9065025270849842, 0.43598750830426986]",-1,1
53,[0.10130831 0.62937544],8,41,"[0.118252525573277, 0.614368974923626]",1,1
54,[0.34281251 0.26258161],86,33,"[0.33312955983691556, 0.24908816330990383]",1,1
55,[0.34795334 0.31000948],60,12,"[0.3127565562982136, 0.3170542428353568]",1,1
56,[0.69165651 0.10256878],49,27,"[0.6539036728888467, 0.10588436048169377]",1,1
57,[0.29666804 0.91569885],93,50,"[0.35811617818180447, 0.918455309070871]",1,1
58,[0.22692528 0.22466787],15,14,"[0.243328726582939, 0.21878031333487494]",1,1
59,[0.07034328 0.61630808],8,41,"[0.118252525573277, 0.614368974923626]",-1,1
60,[0.54946191 0.50033197],95,2,"[0.579795198572719, 0.5007225974489091]",1,1
61,[0.46059463 0.15498661],17,42,"[0.48767693120771827, 0.1639092180686817]",1,1
62,[0.29203557 0.84118496],45,29,"[0.27057412714747825, 0.8280299113437017]",1,1
63,[0.78022922 0.53131469],52,5,"[0.7592853021096478, 0.5400085176560143]",1,1
64,[0.38339092 0.93449346],89,50,"[0.35811617818180447, 0.918455309070871]",1,1
65,[0.45701558 0.47210602],4,3,"[0.4864239025548569, 0.4933068714742041]",1,1
66,[0.48772003 0.34497121],2,9,"[0.521336713033071, 0.34435889991001345]",1,1
67,[0.32661279 0.48958146],12,61,"[0.32172703957943766, 0.48645253689076423]",1,1
68,[0.84370405 0.64587901],62,36,"[0.8270576100032095, 0.6304088681812732]",1,1
69,[0.30454839 0.31566097],82,12,"[0.3127565562982136, 0.3170542428353568]",1,1
70,[0.20645802 0.77885245],68,54,"[0.1978179554791039, 0.7843425609495933]",1,1
71,[0.2727413  0.16657606],15,14,"[0.243328726582939, 0.21878031333487494]",1,1
72,[0.559599   0.15552772],51,32,"[0.5464164485227543, 0.12097766837938567]",1,1
73,[0.17301268 0.27035415],7,8,"[0.18254012743984657, 0.3040413583211712]",1,1
74,[0.59135736 0.35497558],14,17,"[0.6203784582879438, 0.31749300325446]",1,1
75,[0.52170797 0.21166443],57,26,"[0.5090104776038281, 0.24654534252959476]",1,1
76,[0.42905969 0.34646963],76,0,"[0.41877068680773105, 0.32404653854867627]",1,1
77,[0.51594407 0.48690702],58,3,"[0.4864239025548569, 0.4933068714742041]",1,1
78,[0.20332532 0.22962116],37,14,"[0.243328726582939, 0.21878031333487494]",1,1
79,[0.57575551 0.54397846],40,2,"[0.579795198572719, 0.5007225974489091]",1,1
80,[0.19952414 0.31133873],7,8,"[0.18254012743984657, 0.3040413583211712]",1,1
81,[0.78260764 0.23019973],83,65,"[0.7878779462950297, 0.2697756763732072]",1,1
82,[0.11384992 0.77023949],98,47,"[0.13344491969067862, 0.7853729752870675]",1,1
83,[0.60348894 0.25133052],6,13,"[0.5758052838589519, 0.2651157440618423]",1,1
84,[0.38934766 0.9081398 ],89,50,"[0.35811617818180447, 0.918455309070871]",1,1
85,[0.58510996 0.21241577],91,7,"[0.5880969006730553, 0.18645888024363347]",1,1
86,[0.38681885 0.31890922],18,0,"[0.41877068680773105, 0.32404653854867627]",1,1
87,[0.36002718 0.13248162],94,11,"[0.3325288438776743, 0.14463229552042772]",1,1
88,[0.35927171 0.68832932],81,37,"[0.38227626058209246, 0.6653959828782051]",1,1
89,[0.42070739 0.07476342],17,68,"[0.40417629322011367, 0.09089028508963722]",1,1
90,[0.47855203 0.66608536],61,72,"[0.4430952286949208, 0.7114578431487116]",1,1
91,[0.14752097 0.85347884],25,30,"[0.18428396491361065, 0.8515838892494058]",1,1
92,[0.12147827 0.40515385],77,4,"[0.15544279714208237, 0.3885914176533495]",1,1
93,[0.64759989 0.32506718],69,17,"[0.6203784582879438, 0.31749300325446]",1,1
94,[0.68741926 0.33726052],79,6,"[0.7157956959987472, 0.3608027528929362]",1,1
95,[0.86269972 0.14052948],39,53,"[0.8958934524880754, 0.12251227521976242]",-1,1
96,[0.72720132 0.64014301],96,23,"[0.7167964972543515, 0.6699631535777429]",1,1
97,[0.14216715 0.79115956],34,47,"[0.13344491969067862, 0.7853729752870675]",1,1
98,[0.82282406 0.50946778],48,15,"[0.8307055552791397, 0.4466073387158565]",1,1
99,[0.61177556 0.19183897],6,7,"[0.5880969006730553, 0.18645888024363347]",1,1
100,[0.18080141 0.29771487],22,8,"[0.18254012743984657, 0.3040413583211712]",1,1
101,[0.41214615 0.350389  ],60,0,"[0.41877068680773105, 0.32404653854867627]",1,1
102,[0.18988998 0.5113421 ],47,40,"[0.20065567703382262, 0.48692864475608366]",1,1
103,[0.31037961 0.41079882],9,52,"[0.33236306468326676, 0.43290055553208867]",1,1
104,[0.46265612 0.42725207],43,1,"[0.4689296480065266, 0.41684113386765986]",1,1
105,[0.60616965 0.32283238],21,17,"[0.6203784582879438, 0.31749300325446]",1,1
106,[0.45997514 0.50828117],58,3,"[0.4864239025548569, 0.4933068714742041]",1,1
107,[0.59862557 0.35122178],21,17,"[0.6203784582879438, 0.31749300325446]",1,1
108,[0.70501328 0.43220077],79,31,"[0.7392087227703901, 0.4438691920205408]",1,1
109,[0.39596093 0.19193233],42,28,"[0.394021611265952, 0.1976022529659063]",1,1
110,[0.88413661 0.75882547],41,56,"[0.9012916493719622, 0.7053764707895722]",-1,-1
111,[0.29996532 0.38725902],86,25,"[0.2760700892130016, 0.4084332229303092]",1,1
112,[0.49401319 0.34624433],43,9,"[0.521336713033071, 0.34435889991001345]",1,1
113,[0.26002889 0.39800837],82,25,"[0.2760700892130016, 0.4084332229303092]",1,1
114,[0.53992083 0.73801595],84,10,"[0.5355912867864757, 0.7058137676766553]",1,1
115,[0.08639085 0.0808543 ],55,55,"[0.09539237712224632, 0.11795218102818542]",-1,1
116,[0.57636463 0.47082073],4,2,"[0.579795198572719, 0.5007225974489091]",1,1
117,[0.48756549 0.57345378],95,62,"[0.4652340765643803, 0.6046065438279998]",1,1
118,[0.32582593 0.13174751],30,11,"[0.3325288438776743, 0.14463229552042772]",1,1
119,[0.39778045 0.49389137],35,51,"[0.39006008428825334, 0.47096213292032174]",1,1
120,[0.22329177 0.11934068],88,49,"[0.2257473097791185, 0.12648758611611388]",1,1
121,[0.49574109 0.2495565 ],26,26,"[0.5090104776038281, 0.24654534252959476]",1,1
122,[0.15500077 0.40039824],78,4,"[0.15544279714208237, 0.3885914176533495]",1,1
123,[0.64690473 0.15941542],74,35,"[0.6316212058783172, 0.1562782337487786]",1,1
124,[0.12838281 0.08075264],88,55,"[0.09539237712224632, 0.11795218102818542]",1,1
125,[0.20556972 0.80337596],70,54,"[0.1978179554791039, 0.7843425609495933]",1,1
126,[0.73422092 0.72400831],24,23,"[0.7167964972543515, 0.6699631535777429]",1,1
127,[0.67910732 0.17814473],50,35,"[0.6316212058783172, 0.1562782337487786]",1,1
128,[0.81181115 0.32318179],13,19,"[0.8453171566991444, 0.33599794082473083]",1,1
129,[0.83020571 0.64857835],16,36,"[0.8270576100032095, 0.6304088681812732]",1,1
130,[0.1497382  0.80445732],70,47,"[0.13344491969067862, 0.7853729752870675]",1,1
131,[0.4090287  0.27670049],76,0,"[0.41877068680773105, 0.32404653854867627]",1,1
132,[0.88277135 0.89461336],23,58,"[0.9044280167249752, 0.8880077839594729]",0,0
133,[0.79957606 0.32390563],99,19,"[0.8453171566991444, 0.33599794082473083]",1,1
134,[0.17106398 0.63382304],85,69,"[0.20918978418197987, 0.6420065692192785]",1,1
135,[0.71096547 0.46374881],28,31,"[0.7392087227703901, 0.4438691920205408]",1,1
136,[0.178      0.37426016],66,4,"[0.15544279714208237, 0.3885914176533495]",1,1
137,[0.62570354 0.43660266],65,18,"[0.6494714745402501, 0.3999151466619667]",1,1
138,[0.85449187 0.46883848],48,15,"[0.8307055552791397, 0.4466073387158565]",1,1
139,[0.46054822 0.90290315],89,24,"[0.4724053404449266, 0.8960432143936764]",1,1
140,[0.65669464 0.09905311],63,27,"[0.6539036728888467, 0.10588436048169377]",1,1
141,[0.34392041 0.81191033],45,57,"[0.35884187896087055, 0.822950736314081]",1,1
142,[0.49560436 0.86265544],89,24,"[0.4724053404449266, 0.8960432143936764]",1,1
143,[0.55563418 0.22427207],91,13,"[0.5758052838589519, 0.2651157440618423]",1,1
144,[0.10384733 0.45893019],11,43,"[0.1127991877214189, 0.44796482357487416]",1,1
145,[0.35306095 0.62455041],0,37,"[0.38227626058209246, 0.6653959828782051]",1,1
146,[0.22022095 0.12276446],53,49,"[0.2257473097791185, 0.12648758611611388]",1,1
147,[0.17373342 0.8140873 ],25,54,"[0.1978179554791039, 0.7843425609495933]",1,1
148,[0.90369091 0.11197893],39,53,"[0.8958934524880754, 0.12251227521976242]",-1,1
149,[0.56444449 0.08040472],74,32,"[0.5464164485227543, 0.12097766837938567]",1,1
150,[0.38608386 0.87024941],89,57,"[0.35884187896087055, 0.822950736314081]",1,1
151,[0.4380546  0.31746837],18,0,"[0.41877068680773105, 0.32404653854867627]",1,1
152,[0.60536571 0.51108058],4,2,"[0.579795198572719, 0.5007225974489091]",1,1
153,[0.73699043 0.51406364],52,5,"[0.7592853021096478, 0.5400085176560143]",1,1
154,[0.73624027 0.46400631],27,31,"[0.7392087227703901, 0.4438691920205408]",1,1
155,[0.17453731 0.28770235],59,8,"[0.18254012743984657, 0.3040413583211712]",1,1
156,[0.42383259 0.39482238],60,39,"[0.3841922773068463, 0.38231792756973443]",1,1
157,[0.7863339  0.44336585],54,15,"[0.8307055552791397, 0.4466073387158565]",1,1
158,[0.51902595 0.10937262],10,32,"[0.5464164485227543, 0.12097766837938567]",1,1
159,[0.80190568 0.51860282],48,5,"[0.7592853021096478, 0.5400085176560143]",1,1
160,[0.93512377 0.28432899],29,20,"[0.9232415802543945, 0.31352964826108193]",1,1
161,[0.27643623 0.76677462],81,48,"[0.2489406585073449, 0.7612744815347254]",1,1
162,[0.84540969 0.64209397],41,36,"[0.8270576100032095, 0.6304088681812732]",1,1
