,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74166694 0.57139555],183,45,"[0.7174593635606665, 0.5794649459706144]",0,1
1,[0.1357672 0.2708587],65,74,"[0.10102251484406927, 0.2597229405074464]",0,1
2,[0.86871823 0.8428284 ],57,57,"[0.8572464977906019, 0.8153876225099281]",0,1
3,[0.75727643 0.55627468],152,13,"[0.780242992279307, 0.5343705027184493]",0,1
4,[0.7070671  0.20303815],135,61,"[0.7126135140386614, 0.17127076963187943]",0,1
5,[0.85106555 0.44826185],112,8,"[0.8084693598490116, 0.43987267437234895]",0,1
6,[0.20082601 0.45519957],40,54,"[0.20695966789687628, 0.4437135290317789]",0,1
7,[0.58486283 0.21692095],99,38,"[0.5854594465558453, 0.24216371042374538]",0,1
8,[0.11336373 0.25552117],74,74,"[0.10102251484406927, 0.2597229405074464]",0,1
9,[0.51454682 0.82417343],22,35,"[0.49610677290474037, 0.8062977333216892]",0,1
10,[0.27257782 0.10648107],89,49,"[0.3036670089643933, 0.1294087780434561]",0,1
11,[0.19527009 0.74116887],80,11,"[0.1702091190495646, 0.7631672770197647]",0,1
12,[0.37570502 0.83934303],155,4,"[0.37848837396953716, 0.8385198227731245]",0,1
13,[0.30429431 0.32504867],25,31,"[0.27356429206499877, 0.36307018822312653]",0,1
14,[0.16484267 0.62703351],26,7,"[0.14281848637595382, 0.6618403793983851]",0,1
15,[0.41345672 0.13970941],38,33,"[0.39894973238831294, 0.14821085449742602]",0,1
16,[0.20210298 0.11251604],2,65,"[0.16897963028352295, 0.1158552057775095]",0,1
17,[0.09710915 0.58460705],26,52,"[0.14464321453942944, 0.5726188875620348]",-1,-1
18,[0.41320793 0.65894757],174,50,"[0.3889783292629342, 0.6743346211033872]",0,1
19,[0.33664955 0.72022387],144,10,"[0.35204710005791934, 0.7461938197577567]",0,1
20,[0.37561792 0.22404924],23,2,"[0.34504910672556083, 0.23116890886686312]",0,1
21,[0.14576951 0.21986132],65,41,"[0.14685419503417785, 0.18808848682148405]",0,1
22,[0.20867432 0.66485289],114,66,"[0.22087680866058776, 0.6265180151055567]",-1,1
23,[0.32179129 0.86173332],182,25,"[0.31522966789349144, 0.841840100204687]",0,1
24,[0.73856057 0.16882531],132,61,"[0.7126135140386614, 0.17127076963187943]",0,1
25,[0.92585752 0.40796703],112,-1,-1,-1,0
26,[0.81537862 0.25651443],92,1,"[0.8383702179868655, 0.2632394223280011]",0,1
27,[0.41152141 0.94438729],50,44,"[0.3750834552097782, 0.9234713617809516]",-1,1
28,[0.65212587 0.40319065],102,15,"[0.6305982802984509, 0.4045362981725716]",0,1
29,[0.76296998 0.18583796],137,48,"[0.7932401127879201, 0.19831772605432474]",0,1
30,[0.7380013  0.15188691],132,61,"[0.7126135140386614, 0.17127076963187943]",0,1
31,[0.40341156 0.64023811],46,26,"[0.41655588940673677, 0.6163009401407825]",0,1
32,[0.2580131  0.12432629],89,49,"[0.3036670089643933, 0.1294087780434561]",0,1
33,[0.83936569 0.84686618],109,57,"[0.8572464977906019, 0.8153876225099281]",0,1
34,[0.30996133 0.23558186],54,2,"[0.34504910672556083, 0.23116890886686312]",0,1
35,[0.75591807 0.79190341],34,29,"[0.7760299511612808, 0.7672618162356706]",0,1
36,[0.77063871 0.76668526],199,29,"[0.7760299511612808, 0.7672618162356706]",0,1
37,[0.48377938 0.26026685],150,9,"[0.4953577266497575, 0.23751592778830782]",0,1
38,[0.4936377  0.63355769],170,18,"[0.5149019920607902, 0.6505588411524541]",0,1
39,[0.29970789 0.80139558],195,25,"[0.31522966789349144, 0.841840100204687]",0,1
40,[0.1540395  0.78071347],115,11,"[0.1702091190495646, 0.7631672770197647]",0,1
41,[0.32800593 0.82506411],155,25,"[0.31522966789349144, 0.841840100204687]",0,1
42,[0.62924883 0.38442403],126,15,"[0.6305982802984509, 0.4045362981725716]",0,1
43,[0.79160273 0.30567862],148,23,"[0.7522507234173733, 0.3196331017265935]",0,1
44,[0.63838176 0.49407409],6,27,"[0.5994989270478847, 0.49565099093041426]",0,1
45,[0.68940658 0.6959922 ],159,30,"[0.6828427786362938, 0.7025302659488394]",0,1
46,[0.7704022  0.86189105],1,59,"[0.7957196800004707, 0.8749501104244382]",0,1
47,[0.4476143  0.73950091],11,22,"[0.4472453014658216, 0.7513304426007259]",0,1
48,[0.32992126 0.88403239],9,75,"[0.3008350053892991, 0.914509899045987]",0,1
49,[0.27736468 0.45362939],94,14,"[0.28246284058494847, 0.48810734305046055]",0,1
50,[0.20843966 0.26914519],28,53,"[0.17601890052982694, 0.2540165851328641]",0,1
51,[0.5760211  0.50814939],37,27,"[0.5994989270478847, 0.49565099093041426]",0,1
52,[0.78374232 0.5582432 ],41,13,"[0.780242992279307, 0.5343705027184493]",0,1
53,[0.78318967 0.42718756],112,8,"[0.8084693598490116, 0.43987267437234895]",0,1
54,[0.44861509 0.49300425],76,3,"[0.47704909434642234, 0.472031085124542]",0,1
55,[0.7314909  0.62518801],181,45,"[0.7174593635606665, 0.5794649459706144]",0,1
56,[0.68079853 0.75960876],189,30,"[0.6828427786362938, 0.7025302659488394]",-1,1
57,[0.1563339  0.20051388],74,41,"[0.14685419503417785, 0.18808848682148405]",0,1
58,[0.37103871 0.50658447],76,5,"[0.3807296183976224, 0.5285256397671378]",0,1
59,[0.53626711 0.67599338],130,18,"[0.5149019920607902, 0.6505588411524541]",0,1
60,[0.45804527 0.21937051],140,9,"[0.4953577266497575, 0.23751592778830782]",0,1
61,[0.49293071 0.30348574],180,19,"[0.5439352448807404, 0.2926228765210401]",0,1
62,[0.55206254 0.3255407 ],60,19,"[0.5439352448807404, 0.2926228765210401]",-1,1
63,[0.83957168 0.43755566],139,8,"[0.8084693598490116, 0.43987267437234895]",0,1
64,[0.54613258 0.78064836],166,35,"[0.49610677290474037, 0.8062977333216892]",0,1
65,[0.83575744 0.23903147],143,1,"[0.8383702179868655, 0.2632394223280011]",0,1
66,[0.61825765 0.39101855],27,15,"[0.6305982802984509, 0.4045362981725716]",0,1
67,[0.36991319 0.55911307],146,5,"[0.3807296183976224, 0.5285256397671378]",0,1
68,[0.61180433 0.53329981],52,27,"[0.5994989270478847, 0.49565099093041426]",0,1
69,[0.73927688 0.43550782],126,0,"[0.7245172147414037, 0.4258898815102974]",0,1
70,[0.40535791 0.13909127],138,33,"[0.39894973238831294, 0.14821085449742602]",0,1
71,[0.48846953 0.73774186],130,22,"[0.4472453014658216, 0.7513304426007259]",0,1
72,[0.55468841 0.87101952],110,73,"[0.5640974040442693, 0.8588371535655693]",-1,1
73,[0.14224077 0.66066747],67,7,"[0.14281848637595382, 0.6618403793983851]",0,1
74,[0.20884424 0.35465037],161,32,"[0.19965229197440185, 0.33884132298232045]",0,1
75,[0.48696913 0.58308387],58,34,"[0.4725493979477715, 0.5741343112890817]",0,1
76,[0.25331731 0.50566104],190,14,"[0.28246284058494847, 0.48810734305046055]",0,1
77,[0.50976691 0.31437388],12,19,"[0.5439352448807404, 0.2926228765210401]",0,1
78,[0.85534164 0.23077885],156,1,"[0.8383702179868655, 0.2632394223280011]",0,1
79,[0.75320768 0.36770114],121,23,"[0.7522507234173733, 0.3196331017265935]",0,1
80,[0.7482704  0.38737029],29,0,"[0.7245172147414037, 0.4258898815102974]",0,1
81,[0.3262372  0.75981958],127,10,"[0.35204710005791934, 0.7461938197577567]",0,1
82,[0.47119173 0.71540854],69,22,"[0.4472453014658216, 0.7513304426007259]",0,1
83,[0.12328717 0.18491445],154,41,"[0.14685419503417785, 0.18808848682148405]",0,1
84,[0.13506401 0.66359963],67,7,"[0.14281848637595382, 0.6618403793983851]",0,1
85,[0.18155043 0.62916599],114,66,"[0.22087680866058776, 0.6265180151055567]",0,1
86,[0.33835896 0.44913693],190,39,"[0.3464575649561204, 0.4128559544727373]",0,1
87,[0.38091352 0.83323468],101,4,"[0.37848837396953716, 0.8385198227731245]",0,1
88,[0.65602327 0.91621478],73,56,"[0.6890516790880018, 0.9077484213511915]",-1,1
89,[0.35331992 0.24041701],84,2,"[0.34504910672556083, 0.23116890886686312]",0,1
90,[0.78582978 0.56973566],41,13,"[0.780242992279307, 0.5343705027184493]",0,1
91,[0.55929646 0.28345285],99,19,"[0.5439352448807404, 0.2926228765210401]",0,1
92,[0.47241984 0.82473782],185,35,"[0.49610677290474037, 0.8062977333216892]",0,1
93,[0.87821396 0.12486909],3,47,"[0.8632376545206809, 0.13784618849963423]",-1,1
