,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24980341 0.55045266],54,50,"[0.2648668315306065, 0.539944433823506]",1,1
1,[0.36680601 0.56967606],59,5,"[0.3665705848845584, 0.5675568959078754]",1,1
2,[0.28733754 0.45306702],122,27,"[0.30037391633606636, 0.4615238745253611]",1,1
3,[0.53991051 0.34198278],43,24,"[0.5316392880971607, 0.34594566763422974]",1,1
4,[0.36012489 0.36002239],86,31,"[0.39070859510211875, 0.3839621015670795]",1,1
5,[0.50754453 0.79754151],9,7,"[0.5190304642384664, 0.8133946252761263]",1,1
6,[0.48316318 0.61813411],73,46,"[0.4968325787164874, 0.6258854144819532]",1,1
7,[0.47058259 0.28926989],101,44,"[0.4508108360550455, 0.3073987065508397]",1,1
8,[0.63395534 0.70555426],63,8,"[0.5970300429352957, 0.7188552627981677]",1,1
9,[0.79522905 0.28625269],21,3,"[0.7805285805400588, 0.289945396306375]",1,1
10,[0.6572433  0.58505848],7,29,"[0.6498555313575768, 0.5797597263661771]",1,1
11,[0.73113108 0.39425674],4,15,"[0.76256311252738, 0.38005590402612094]",1,1
12,[0.30379353 0.373684  ],80,33,"[0.2908764241926339, 0.40089064737556834]",1,1
13,[0.2268819  0.39388235],90,52,"[0.23106961564059786, 0.4165314248787118]",1,1
14,[0.73268106 0.23157295],137,19,"[0.7024831336421873, 0.22750119443656674]",1,1
15,[0.65862662 0.75919348],142,28,"[0.6480404291893104, 0.7769963928750102]",1,1
16,[0.42794229 0.69145532],48,39,"[0.4296837240067204, 0.6651005674643083]",1,1
17,[0.16834152 0.80655426],111,30,"[0.19786313417665974, 0.8468261244112294]",1,1
18,[0.57215648 0.44944572],87,4,"[0.5683604691707126, 0.4281717170176359]",1,1
19,[0.91509726 0.45514545],4,58,"[0.9055674525185098, 0.44328899754842727]",1,1
20,[0.577522  0.6248976],56,35,"[0.5905191249422452, 0.6399486128088975]",1,1
21,[0.29629907 0.39128154],3,33,"[0.2908764241926339, 0.40089064737556834]",1,1
22,[0.84878079 0.43902376],0,23,"[0.8021431897816492, 0.4660226512076166]",1,1
23,[0.38949868 0.81737375],135,16,"[0.4062152620418525, 0.8352400860123622]",1,1
