,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22209442 0.71820833],0,3,"[0.20496722837194958, 0.7202963416132109]",1131,1
1,[0.25724544 0.75520763],0,2,"[0.24160109798556972, 0.8010945527624005]",990,1
2,[0.13767686 0.73258615],0,3,"[0.20496722837194958, 0.7202963416132109]",-1,1
3,[0.31791148 0.69209862],0,-1,-1,-1,1
4,[0.30011636 0.78374358],0,2,"[0.24160109798556972, 0.8010945527624005]",219,1
5,[0.30703971 0.83831887],0,-1,-1,99,1
6,[0.16138799 0.73676185],0,3,"[0.20496722837194958, 0.7202963416132109]",-1,1
7,[0.18724271 0.84215291],0,2,"[0.24160109798556972, 0.8010945527624005]",173,1
8,[0.15070362 0.82369288],0,-1,-1,230,1
9,[0.32219467 0.7315417 ],0,-1,-1,-1,1
10,[0.18448718 0.80177248],0,2,"[0.24160109798556972, 0.8010945527624005]",427,1
11,[0.27093369 0.7805019 ],0,2,"[0.24160109798556972, 0.8010945527624005]",-1,1
12,[0.20006651 0.74337828],0,3,"[0.20496722837194958, 0.7202963416132109]",-1,1
13,[0.3006646  0.69853724],0,-1,-1,177,1
14,[0.20845821 0.83048584],0,2,"[0.24160109798556972, 0.8010945527624005]",577,1
15,[0.27752966 0.79677399],0,2,"[0.24160109798556972, 0.8010945527624005]",-1,1
16,[0.16377962 0.67615522],0,3,"[0.20496722837194958, 0.7202963416132109]",-1,1
17,[0.17077177 0.81395612],0,-1,-1,594,1
18,[0.17675366 0.70954393],0,3,"[0.20496722837194958, 0.7202963416132109]",-1,1
19,[0.12706686 0.82452932],0,-1,-1,94,1
20,[0.20429706 0.69107376],0,3,"[0.20496722837194958, 0.7202963416132109]",507,1
21,[0.20536134 0.78804297],0,2,"[0.24160109798556972, 0.8010945527624005]",1119,1
22,[0.26550084 0.77678244],0,2,"[0.24160109798556972, 0.8010945527624005]",861,1
23,[0.17116999 0.7697733 ],0,3,"[0.20496722837194958, 0.7202963416132109]",873,1
24,[0.30601474 0.84034175],0,-1,-1,99,1
25,[0.28254768 0.81823545],0,2,"[0.24160109798556972, 0.8010945527624005]",271,1
26,[0.16447495 0.69377249],0,3,"[0.20496722837194958, 0.7202963416132109]",234,1
27,[0.24963426 0.66734126],0,3,"[0.20496722837194958, 0.7202963416132109]",-1,1
28,[0.21645273 0.71570121],0,3,"[0.20496722837194958, 0.7202963416132109]",1124,1
29,[0.24347554 0.78136221],0,2,"[0.24160109798556972, 0.8010945527624005]",999,1
