,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3233786  0.32544948],45,14,"[0.30851569277127505, 0.3045251604561846]",0,1
1,[0.72226064 0.46397882],48,12,"[0.7333814530871506, 0.4327340677346548]",0,1
2,[0.3674391 0.6110051],42,13,"[0.34365670002477067, 0.5744395813931243]",0,1
3,[0.92045486 0.47578636],47,33,"[0.9113547139638187, 0.4564069646892055]",-1,1
4,[0.44843654 0.64065315],42,42,"[0.4580720265529108, 0.6140656519279873]",1,0
5,[0.7182032  0.66622893],33,8,"[0.7079149897531668, 0.6785278848167118]",0,1
6,[0.6519733  0.61511499],26,25,"[0.6225774266272239, 0.6001273656071374]",0,1
7,[0.92045105 0.09790278],28,-1,-1,-1,-1
8,[0.39647017 0.21540537],22,1,"[0.3896655645868233, 0.16678258976777585]",0,1
9,[0.79978536 0.63930371],33,10,"[0.8139229239970905, 0.64039384977497]",0,1
10,[0.66531964 0.87834267],3,-1,-1,-1,-1
11,[0.29485022 0.47385069],44,39,"[0.2576485765548203, 0.4589568378191498]",0,1
12,[0.3990715  0.52944981],7,34,"[0.43175488773563336, 0.5085524009507797]",0,1
13,[0.17354289 0.8552117 ],14,43,"[0.16980509578480452, 0.8386223865445216]",0,1
14,[0.19779589 0.21700275],36,20,"[0.21158884770228456, 0.170731869012841]",0,1
15,[0.7824102 0.3274017],19,23,"[0.7656433918819244, 0.3160480688184175]",0,1
16,[0.88673725 0.59352903],47,19,"[0.8879412507545972, 0.598976510379948]",0,1
17,[0.41520401 0.25716454],32,15,"[0.3854564916633073, 0.27705074592606344]",0,1
18,[0.24077095 0.05521342],0,46,"[0.28397816171957446, 0.07289327657020453]",-1,1
19,[0.20620362 0.24752397],10,37,"[0.21443737126271506, 0.27020351464012976]",0,1
20,[0.78336992 0.59743331],33,31,"[0.7532338428885923, 0.5621160462288954]",0,1
21,[0.31759258 0.43763211],44,41,"[0.31930094534526804, 0.41429327173804353]",0,1
22,[0.84054542 0.57504494],47,18,"[0.835071541120929, 0.5520493822701514]",0,1
23,[0.78667654 0.58677113],30,31,"[0.7532338428885923, 0.5621160462288954]",0,1
24,[0.80531077 0.59778411],24,10,"[0.8139229239970905, 0.64039384977497]",0,1
25,[0.95246138 0.41704454],47,33,"[0.9113547139638187, 0.4564069646892055]",-1,-1
26,[0.38959467 0.28839546],43,15,"[0.3854564916633073, 0.27705074592606344]",0,1
27,[0.29467919 0.48783363],46,39,"[0.2576485765548203, 0.4589568378191498]",0,1
28,[0.25479354 0.63342299],6,24,"[0.26568737590393593, 0.6558478067967339]",0,1
29,[0.51702117 0.19436454],12,5,"[0.5006928413077976, 0.20087241222322066]",0,1
30,[0.22381696 0.6464646 ],49,38,"[0.1915288607794374, 0.6376638162233944]",0,1
31,[0.84643713 0.4847213 ],47,7,"[0.8363318600996194, 0.474666198630338]",0,1
32,[0.45793095 0.37253715],4,16,"[0.40814827083430943, 0.34505867928553846]",0,1
33,[0.32113127 0.22624414],2,6,"[0.3300694120888349, 0.23335879472908275]",0,1
34,[0.65027857 0.19515982],8,21,"[0.6621111918960423, 0.1502665041389759]",0,1
35,[0.81472931 0.55868591],47,18,"[0.835071541120929, 0.5520493822701514]",0,1
36,[0.16426042 0.66640786],27,38,"[0.1915288607794374, 0.6376638162233944]",0,1
37,[0.20378325 0.18631565],36,20,"[0.21158884770228456, 0.170731869012841]",0,1
38,[0.82053188 0.52110448],30,18,"[0.835071541120929, 0.5520493822701514]",0,1
39,[0.76767238 0.27793251],11,23,"[0.7656433918819244, 0.3160480688184175]",0,1
40,[0.39479968 0.6372082 ],42,42,"[0.4580720265529108, 0.6140656519279873]",0,-1
41,[0.5969085  0.14212859],40,30,"[0.5753284913180721, 0.17206124924482466]",0,1
42,[0.26985349 0.04410664],0,46,"[0.28397816171957446, 0.07289327657020453]",0,1
43,[0.3335957  0.27441771],43,14,"[0.30851569277127505, 0.3045251604561846]",0,1
44,[0.68155262 0.16334609],28,21,"[0.6621111918960423, 0.1502665041389759]",0,1
45,[0.48331286 0.41513826],13,35,"[0.4949620484250784, 0.42711140754693394]",0,1
46,[0.3940454  0.17581067],10,1,"[0.3896655645868233, 0.16678258976777585]",0,1
47,[0.20105488 0.39651255],45,17,"[0.20341524443712264, 0.4224196446786232]",0,1
48,[0.33992359 0.22797988],2,6,"[0.3300694120888349, 0.23335879472908275]",0,1
49,[0.78792633 0.61406309],24,10,"[0.8139229239970905, 0.64039384977497]",0,1
50,[0.90146812 0.45400035],38,33,"[0.9113547139638187, 0.4564069646892055]",0,1
51,[0.73050031 0.4509776 ],39,12,"[0.7333814530871506, 0.4327340677346548]",0,1
52,[0.79776365 0.15975709],28,0,"[0.792477374628726, 0.17262372487207361]",0,1
53,[0.2919275  0.19256234],10,36,"[0.3028606451090203, 0.16480734261298524]",0,1
54,[0.66718341 0.25732939],8,22,"[0.6365485792008593, 0.25862081060162967]",0,1
55,[0.50813922 0.69369517],7,47,"[0.525514578629704, 0.671626548704035]",0,1
56,[0.55191902 0.05284774],12,49,"[0.5339088335632921, 0.08162241434702719]",-1,-1
57,[0.86359348 0.32910136],23,2,"[0.8322713917323247, 0.36072943360608706]",0,-1
58,[0.75725011 0.20235744],29,0,"[0.792477374628726, 0.17262372487207361]",0,1
59,[0.85350015 0.50032186],47,7,"[0.8363318600996194, 0.474666198630338]",0,1
60,[0.10825361 0.60371399],35,32,"[0.10248748210692951, 0.6288374317008635]",0,1
61,[0.528449   0.05062053],12,49,"[0.5339088335632921, 0.08162241434702719]",-1,-1
62,[0.26171749 0.64170893],35,24,"[0.26568737590393593, 0.6558478067967339]",0,1
63,[0.4090878  0.36298487],32,16,"[0.40814827083430943, 0.34505867928553846]",0,1
64,[0.64282102 0.53823708],15,48,"[0.6676090090673548, 0.5367378237112141]",0,1
65,[0.46010598 0.25882222],37,3,"[0.46183071226678873, 0.2768374772060734]",0,1
66,[0.91395243 0.2924789 ],20,-1,-1,-1,-1
67,[0.27390712 0.52810559],44,11,"[0.2432653018372712, 0.5435152355574263]",0,1
68,[0.62961898 0.39117778],13,9,"[0.640273610022498, 0.3603084789295289]",0,1
69,[0.68433988 0.6040982 ],26,25,"[0.6225774266272239, 0.6001273656071374]",0,1
70,[0.4045487  0.50245124],5,34,"[0.43175488773563336, 0.5085524009507797]",0,1
71,[0.86411977 0.58663647],24,19,"[0.8879412507545972, 0.598976510379948]",0,1
72,[0.4543035  0.26586298],4,3,"[0.46183071226678873, 0.2768374772060734]",0,1
73,[0.6290885  0.23912621],37,22,"[0.6365485792008593, 0.25862081060162967]",0,1
74,[0.33749786 0.15903929],0,36,"[0.3028606451090203, 0.16480734261298524]",0,1
75,[0.84014356 0.48602831],38,7,"[0.8363318600996194, 0.474666198630338]",0,1
76,[0.24118901 0.58313185],49,11,"[0.2432653018372712, 0.5435152355574263]",0,1
77,[0.25446584 0.73777086],14,-1,-1,-1,-1
78,[0.12637783 0.27924408],36,-1,-1,-1,-1
79,[0.11618425 0.65533058],35,32,"[0.10248748210692951, 0.6288374317008635]",0,1
80,[0.36017712 0.18146074],22,1,"[0.3896655645868233, 0.16678258976777585]",0,1
81,[0.64590599 0.69766309],26,4,"[0.5998230595776117, 0.7128190885184803]",0,1
82,[0.32478714 0.17916756],10,36,"[0.3028606451090203, 0.16480734261298524]",0,1
83,[0.24400244 0.09931124],0,46,"[0.28397816171957446, 0.07289327657020453]",-1,1
