,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.74322736 0.60809958],14,27,"[0.7328719136601257, 0.6409378522453434]",-1,-1
33,[0.41610893 0.82107351],9,10,"[0.41639250062866423, 0.780016392550415]",-1,-1
34,[0.55566972 0.72925686],48,17,"[0.5773289627242795, 0.7365267111777464]",760,-1
35,[0.3155873  0.38904776],49,6,"[0.30385552475696126, 0.3812995951067526]",971,-1
36,[0.37541852 0.67582758],29,5,"[0.3565609681024131, 0.6438242588761971]",1742,-1
37,[0.18741102 0.30883356],35,1,"[0.2120312657546301, 0.28535267004989895]",946,-1
38,[0.29148118 0.5372168 ],46,36,"[0.28382541654626336, 0.5747974685343765]",-1,-1
39,[0.43277943 0.80815903],9,10,"[0.41639250062866423, 0.780016392550415]",1202,-1
40,[0.27084381 0.81091948],0,13,"[0.23698747705305157, 0.8161481772710637]",537,-1
41,[0.5160429  0.23518902],1,-1,-1,-1,-1
42,[0.25792945 0.34525077],27,22,"[0.29729500201419895, 0.30567342029523314]",-1,-1
43,[0.32027153 0.3611129 ],22,6,"[0.30385552475696126, 0.3812995951067526]",1333,72
44,[0.12088802 0.65960873],11,-1,-1,-1,-1
45,[0.52255361 0.71867673],37,33,"[0.4904560380909018, 0.7508199150945748]",-1,-1
46,[0.85335581 0.6581887 ],34,25,"[0.8167949351711065, 0.6403182339393548]",-1,-1
47,[0.70593918 0.46684646],39,4,"[0.7011882531381053, 0.4875583962501788]",1597,-1
48,[0.30178227 0.54402671],40,36,"[0.28382541654626336, 0.5747974685343765]",-1,-1
49,[0.46808098 0.38625951],26,15,"[0.45483990992929146, 0.385524263958671]",-1,-1
50,[0.69157748 0.78130184],7,29,"[0.7120373167712395, 0.7959235826478944]",747,-1
51,[0.23614009 0.32505487],35,1,"[0.2120312657546301, 0.28535267004989895]",-1,-1
52,[0.18339308 0.31634615],49,1,"[0.2120312657546301, 0.28535267004989895]",-1,-1
53,[0.43556609 0.8046317 ],47,10,"[0.41639250062866423, 0.780016392550415]",-1,-1
54,[0.33088663 0.69605495],43,2,"[0.34009410135072865, 0.7310745752451504]",1862,59
55,[0.45024384 0.44379246],26,15,"[0.45483990992929146, 0.385524263958671]",437,-1
56,[0.2932128  0.33826228],27,22,"[0.29729500201419895, 0.30567342029523314]",1309,74
57,[0.52023814 0.50503431],12,19,"[0.49751068435423007, 0.520050962014673]",-1,-1
58,[0.23413402 0.67925414],29,0,"[0.2594788308080314, 0.6899074213710182]",-1,-1
59,[0.77127418 0.36958143],18,41,"[0.804011246199574, 0.349987608555316]",-1,-1
60,[0.27904997 0.82766356],0,13,"[0.23698747705305157, 0.8161481772710637]",429,-1
61,[0.32837499 0.71265916],43,2,"[0.34009410135072865, 0.7310745752451504]",-1,-1
62,[0.7660064  0.16495705],3,46,"[0.720812220550736, 0.1543992234776878]",181,-1
63,[0.44854185 0.8365026 ],48,10,"[0.41639250062866423, 0.780016392550415]",-1,-1
64,[0.49834837 0.37810065],2,18,"[0.5301462566923254, 0.38076609374132503]",1021,-1
65,[0.7666668  0.36139964],18,41,"[0.804011246199574, 0.349987608555316]",-1,-1
66,[0.33186172 0.64224506],46,5,"[0.3565609681024131, 0.6438242588761971]",1658,-1
67,[0.77282145 0.35909699],13,41,"[0.804011246199574, 0.349987608555316]",-1,-1
68,[0.67693807 0.68695212],28,12,"[0.6475900334397131, 0.7105618416701054]",-1,-1
69,[0.8336939  0.55347719],23,26,"[0.8408973331158893, 0.5410625881685238]",-1,-1
70,[0.23961197 0.35280538],35,7,"[0.24274336575151986, 0.410302276244063]",-1,65
71,[0.32422644 0.78865209],29,35,"[0.34730403637039914, 0.8253387003558157]",1065,-1
72,[0.72366065 0.45383823],39,4,"[0.7011882531381053, 0.4875583962501788]",1594,-1
73,[0.40099306 0.38643268],26,21,"[0.37647041287569777, 0.3569924129175534]",-1,-1
74,[0.7720998  0.48674726],20,24,"[0.7868640146901785, 0.47431629471046916]",-1,-1
75,[0.37792468 0.55353982],40,14,"[0.375050974295324, 0.5593149695198649]",1590,-1
76,[0.16834594 0.79800338],5,-1,-1,-1,-1
77,[0.39411305 0.78678768],47,10,"[0.41639250062866423, 0.780016392550415]",-1,-1
78,[0.3753067  0.37485848],26,21,"[0.37647041287569777, 0.3569924129175534]",-1,-1
79,[0.42021853 0.36364726],31,15,"[0.45483990992929146, 0.385524263958671]",1052,23
80,[0.77900663 0.46656091],39,24,"[0.7868640146901785, 0.47431629471046916]",-1,-1
81,[0.39773411 0.62824494],48,5,"[0.3565609681024131, 0.6438242588761971]",-1,-1
82,[0.83964444 0.68388918],21,25,"[0.8167949351711065, 0.6403182339393548]",110,-1
83,[0.58328055 0.27962154],38,44,"[0.5523362042555047, 0.30093758210308497]",-1,-1
84,[0.62938677 0.34017874],25,42,"[0.6281779527915476, 0.3544934385939791]",-1,-1
85,[0.25666818 0.30442143],41,22,"[0.29729500201419895, 0.30567342029523314]",1200,-1
86,[0.33581005 0.5423537 ],40,14,"[0.375050974295324, 0.5593149695198649]",-1,-1
87,[0.7041845  0.79535644],7,29,"[0.7120373167712395, 0.7959235826478944]",481,-1
88,[0.75454852 0.56892281],30,3,"[0.7613108832090457, 0.565404082071508]",-1,-1
89,[0.72361507 0.50811777],30,4,"[0.7011882531381053, 0.4875583962501788]",-1,-1
90,[0.47068657 0.65987951],10,23,"[0.440203012014199, 0.6793915614741738]",1215,-1
91,[0.82760079 0.47069075],8,24,"[0.7868640146901785, 0.47431629471046916]",361,-1
92,[0.77779721 0.39275167],18,30,"[0.7298346336668663, 0.4016085626786013]",301,-1
93,[0.4348592 0.7750567],47,10,"[0.41639250062866423, 0.780016392550415]",1640,-1
94,[0.27893896 0.68558354],5,0,"[0.2594788308080314, 0.6899074213710182]",1460,-1
95,[0.35999559 0.64368125],37,5,"[0.3565609681024131, 0.6438242588761971]",1674,-1
96,[0.47710804 0.73359594],48,33,"[0.4904560380909018, 0.7508199150945748]",-1,-1
97,[0.72406238 0.75109353],7,43,"[0.7452029436674459, 0.7216213866206894]",849,10
98,[0.72258131 0.66582317],21,27,"[0.7328719136601257, 0.6409378522453434]",1168,-1
99,[0.09942609 0.56986324],6,-1,-1,-1,-1
100,[0.53633769 0.63462298],37,40,"[0.5252355694208352, 0.6278006263065841]",-1,-1
101,[0.41956427 0.57799884],46,11,"[0.44785621937297043, 0.5932628124682361]",-1,36
102,[0.27345297 0.29463653],27,22,"[0.29729500201419895, 0.30567342029523314]",712,-1
103,[0.37559232 0.2286207 ],16,49,"[0.36252335009731296, 0.21480987941991467]",287,-1
104,[0.79626738 0.53938054],34,3,"[0.7613108832090457, 0.565404082071508]",-1,-1
105,[0.33378811 0.40673055],49,6,"[0.30385552475696126, 0.3812995951067526]",-1,-1
106,[0.8310619  0.51208719],8,26,"[0.8408973331158893, 0.5410625881685238]",-1,-1
107,[0.4423038 0.4389246],26,31,"[0.39164273728283755, 0.45369664537602983]",646,-1
108,[0.49291051 0.4663906 ],26,19,"[0.49751068435423007, 0.520050962014673]",155,-1
109,[0.60590896 0.6561461 ],24,47,"[0.612363764358215, 0.6235671442339926]",783,-1
110,[0.28260452 0.66294041],29,0,"[0.2594788308080314, 0.6899074213710182]",1882,61
111,[0.57238439 0.45654629],2,45,"[0.6125455733223669, 0.4699055136133308]",83,-1
112,[0.22570426 0.55124499],6,36,"[0.28382541654626336, 0.5747974685343765]",257,-1
113,[0.64532759 0.69189105],7,12,"[0.6475900334397131, 0.7105618416701054]",987,-1
114,[0.64213254 0.66539707],23,12,"[0.6475900334397131, 0.7105618416701054]",879,-1
115,[0.69083894 0.22494854],38,38,"[0.6882590628316909, 0.23879423513413459]",191,-1
116,[0.47743311 0.42831917],1,15,"[0.45483990992929146, 0.385524263958671]",705,-1
117,[0.51097381 0.54130516],10,19,"[0.49751068435423007, 0.520050962014673]",-1,-1
118,[0.52665125 0.26142394],1,44,"[0.5523362042555047, 0.30093758210308497]",-1,-1
119,[0.74873814 0.44586722],13,24,"[0.7868640146901785, 0.47431629471046916]",-1,-1
120,[0.28660687 0.79711251],19,13,"[0.23698747705305157, 0.8161481772710637]",580,-1
121,[0.61851865 0.56699135],30,47,"[0.612363764358215, 0.6235671442339926]",-1,-1
122,[0.30225441 0.43496791],32,6,"[0.30385552475696126, 0.3812995951067526]",645,-1
123,[0.23462934 0.70290783],4,0,"[0.2594788308080314, 0.6899074213710182]",1977,-1
124,[0.28223353 0.36424781],27,6,"[0.30385552475696126, 0.3812995951067526]",1357,-1
125,[0.60276075 0.7036503 ],24,17,"[0.5773289627242795, 0.7365267111777464]",-1,-1
126,[0.75901286 0.62654858],34,27,"[0.7328719136601257, 0.6409378522453434]",-1,-1
127,[0.74482935 0.52697239],30,3,"[0.7613108832090457, 0.565404082071508]",1769,-1
128,[0.83165748 0.52401263],34,26,"[0.8408973331158893, 0.5410625881685238]",660,-1
129,[0.76207036 0.19218254],38,37,"[0.7806384295903805, 0.22001886838464]",234,-1
130,[0.45958441 0.75002688],48,33,"[0.4904560380909018, 0.7508199150945748]",-1,-1
131,[0.54840874 0.79567698],28,39,"[0.5500277585770023, 0.8410015896015879]",815,-1
132,[0.16897691 0.38010844],35,16,"[0.16740340433788728, 0.36622036854400075]",-1,-1
133,[0.24299486 0.74646331],11,0,"[0.2594788308080314, 0.6899074213710182]",-1,52
134,[0.55837449 0.26109448],1,44,"[0.5523362042555047, 0.30093758210308497]",36,-1
135,[0.79263674 0.5800707 ],34,3,"[0.7613108832090457, 0.565404082071508]",1638,-1
136,[0.65977733 0.83789956],36,28,"[0.6353865721347914, 0.8166000200750572]",422,-1
137,[0.80692109 0.72319568],7,43,"[0.7452029436674459, 0.7216213866206894]",125,-1
138,[0.21908455 0.43225537],35,7,"[0.24274336575151986, 0.410302276244063]",313,-1
139,[0.26355131 0.83066239],19,13,"[0.23698747705305157, 0.8161481772710637]",537,-1
140,[0.32690807 0.70712736],4,2,"[0.34009410135072865, 0.7310745752451504]",1863,-1
141,[0.30161951 0.3297088 ],49,22,"[0.29729500201419895, 0.30567342029523314]",-1,-1
142,[0.76263423 0.45293409],13,24,"[0.7868640146901785, 0.47431629471046916]",-1,-1
143,[0.40703197 0.66888556],29,23,"[0.440203012014199, 0.6793915614741738]",1662,-1
144,[0.61182881 0.71904417],28,12,"[0.6475900334397131, 0.7105618416701054]",1157,-1
145,[0.22614296 0.83226134],0,13,"[0.23698747705305157, 0.8161481772710637]",212,-1
146,[0.80311039 0.18981586],3,37,"[0.7806384295903805, 0.22001886838464]",172,-1
147,[0.52615187 0.31086856],1,44,"[0.5523362042555047, 0.30093758210308497]",865,-1
148,[0.22697954 0.39414538],22,7,"[0.24274336575151986, 0.410302276244063]",-1,-1
149,[0.39751913 0.34030917],31,21,"[0.37647041287569777, 0.3569924129175534]",754,-1
150,[0.26254624 0.6681238 ],5,0,"[0.2594788308080314, 0.6899074213710182]",1945,-1
151,[0.59694711 0.85799467],48,39,"[0.5500277585770023, 0.8410015896015879]",-1,-1
152,[0.73907348 0.16920214],3,46,"[0.720812220550736, 0.1543992234776878]",198,-1
153,[0.2451237  0.81381908],0,13,"[0.23698747705305157, 0.8161481772710637]",478,-1
154,[0.30759619 0.55977388],40,36,"[0.28382541654626336, 0.5747974685343765]",677,-1
155,[0.74442818 0.54917077],30,3,"[0.7613108832090457, 0.565404082071508]",-1,-1
156,[0.68270654 0.75217038],36,29,"[0.7120373167712395, 0.7959235826478944]",1096,14
157,[0.72723509 0.46751901],13,4,"[0.7011882531381053, 0.4875583962501788]",-1,-1
158,[0.78198412 0.59583333],34,3,"[0.7613108832090457, 0.565404082071508]",1660,77
159,[0.26846471 0.25754156],27,22,"[0.29729500201419895, 0.30567342029523314]",-1,-1
160,[0.20699879 0.25965767],41,1,"[0.2120312657546301, 0.28535267004989895]",-1,-1
161,[0.3435239  0.29323252],27,22,"[0.29729500201419895, 0.30567342029523314]",545,-1
162,[0.40642171 0.65755302],46,23,"[0.440203012014199, 0.6793915614741738]",-1,-1
163,[0.28713658 0.64520751],29,0,"[0.2594788308080314, 0.6899074213710182]",1865,-1
164,[0.84000791 0.64494963],14,25,"[0.8167949351711065, 0.6403182339393548]",-1,-1
165,[0.47501606 0.59226363],12,11,"[0.44785621937297043, 0.5932628124682361]",1785,34
166,[0.37640797 0.56775938],10,14,"[0.375050974295324, 0.5593149695198649]",1670,-1
167,[0.41724228 0.74994316],9,10,"[0.41639250062866423, 0.780016392550415]",-1,-1
168,[0.55094926 0.66856716],42,40,"[0.5252355694208352, 0.6278006263065841]",488,-1
169,[0.83373986 0.37287733],18,41,"[0.804011246199574, 0.349987608555316]",-1,-1
170,[0.71649209 0.56549994],23,32,"[0.6902165272300728, 0.5650068790288778]",-1,-1
171,[0.23809217 0.3732369 ],41,7,"[0.24274336575151986, 0.410302276244063]",-1,65
172,[0.24366741 0.37733401],27,7,"[0.24274336575151986, 0.410302276244063]",1317,-1
173,[0.58936768 0.71721455],24,17,"[0.5773289627242795, 0.7365267111777464]",-1,-1
174,[0.27087902 0.70169128],43,0,"[0.2594788308080314, 0.6899074213710182]",-1,66
175,[0.3545015 0.5818055],40,14,"[0.375050974295324, 0.5593149695198649]",-1,-1
176,[0.70186694 0.60968895],23,27,"[0.7328719136601257, 0.6409378522453434]",1314,-1
177,[0.26381435 0.60174031],6,36,"[0.28382541654626336, 0.5747974685343765]",377,-1
178,[0.67574702 0.36282157],44,42,"[0.6281779527915476, 0.3544934385939791]",491,-1
179,[0.76275461 0.55688488],30,3,"[0.7613108832090457, 0.565404082071508]",1953,80
180,[0.48385895 0.69400429],48,23,"[0.440203012014199, 0.6793915614741738]",-1,-1
181,[0.26774957 0.66239389],4,0,"[0.2594788308080314, 0.6899074213710182]",1805,-1
182,[0.40945982 0.6710597 ],10,23,"[0.440203012014199, 0.6793915614741738]",-1,-1
183,[0.22431009 0.67727817],11,0,"[0.2594788308080314, 0.6899074213710182]",-1,-1
184,[0.30483654 0.42293954],27,6,"[0.30385552475696126, 0.3812995951067526]",-1,-1
185,[0.18057853 0.3558002 ],35,16,"[0.16740340433788728, 0.36622036854400075]",-1,-1
186,[0.41448743 0.75278556],47,10,"[0.41639250062866423, 0.780016392550415]",-1,58
187,[0.79767947 0.53755372],34,26,"[0.8408973331158893, 0.5410625881685238]",1430,-1
188,[0.8124108 0.3802629],18,41,"[0.804011246199574, 0.349987608555316]",158,-1
189,[0.38626319 0.39217592],26,21,"[0.37647041287569777, 0.3569924129175534]",-1,-1
190,[0.28627458 0.64259517],4,0,"[0.2594788308080314, 0.6899074213710182]",1865,-1
191,[0.73757641 0.40336241],13,30,"[0.7298346336668663, 0.4016085626786013]",-1,-1
192,[0.69836383 0.76104803],28,29,"[0.7120373167712395, 0.7959235826478944]",-1,-1
193,[0.24774807 0.87382585],0,13,"[0.23698747705305157, 0.8161481772710637]",205,-1
194,[0.21930032 0.35255376],33,16,"[0.16740340433788728, 0.36622036854400075]",1195,-1
195,[0.77547795 0.72540965],7,43,"[0.7452029436674459, 0.7216213866206894]",106,-1
196,[0.51754153 0.38153993],2,18,"[0.5301462566923254, 0.38076609374132503]",854,-1
197,[0.69434921 0.43909705],44,34,"[0.6654755102416224, 0.4171547238250574]",-1,-1
198,[0.49751832 0.51508593],42,19,"[0.49751068435423007, 0.520050962014673]",467,4
199,[0.40862099 0.72655526],29,10,"[0.41639250062866423, 0.780016392550415]",-1,57
200,[0.74623616 0.59318321],30,3,"[0.7613108832090457, 0.565404082071508]",-1,-1
201,[0.63891035 0.81239234],45,28,"[0.6353865721347914, 0.8166000200750572]",1086,-1
202,[0.53421024 0.55535082],42,19,"[0.49751068435423007, 0.520050962014673]",870,-1
203,[0.60075394 0.64966839],15,47,"[0.612363764358215, 0.6235671442339926]",783,-1
204,[0.73486156 0.63349423],8,27,"[0.7328719136601257, 0.6409378522453434]",1438,-1
205,[0.27862995 0.37894442],49,6,"[0.30385552475696126, 0.3812995951067526]",-1,-1
206,[0.73936723 0.65686046],15,27,"[0.7328719136601257, 0.6409378522453434]",1177,-1
207,[0.61945528 0.49233673],42,45,"[0.6125455733223669, 0.4699055136133308]",-1,-1
208,[0.23857671 0.34809934],49,7,"[0.24274336575151986, 0.410302276244063]",1292,65
209,[0.72537241 0.5037436 ],39,4,"[0.7011882531381053, 0.4875583962501788]",1693,-1
210,[0.18405927 0.30220189],35,1,"[0.2120312657546301, 0.28535267004989895]",-1,-1
211,[0.19157873 0.62280796],11,9,"[0.17746108067554758, 0.5984690490147051]",-1,-1
212,[0.66450234 0.75159306],24,12,"[0.6475900334397131, 0.7105618416701054]",1146,-1
213,[0.33342357 0.31201328],32,22,"[0.29729500201419895, 0.30567342029523314]",-1,-1
214,[0.36747109 0.66549497],43,5,"[0.3565609681024131, 0.6438242588761971]",-1,-1
215,[0.3369583  0.38638883],32,6,"[0.30385552475696126, 0.3812995951067526]",1115,-1
216,[0.75162317 0.76832592],36,43,"[0.7452029436674459, 0.7216213866206894]",430,-1
217,[0.50646316 0.51488294],10,19,"[0.49751068435423007, 0.520050962014673]",-1,-1
218,[0.53253493 0.33706646],1,44,"[0.5523362042555047, 0.30093758210308497]",-1,-1
219,[0.45217743 0.71444827],9,23,"[0.440203012014199, 0.6793915614741738]",1218,-1
220,[0.79016217 0.69942718],14,43,"[0.7452029436674459, 0.7216213866206894]",276,-1
221,[0.69528474 0.22970347],3,38,"[0.6882590628316909, 0.23879423513413459]",191,-1
222,[0.77865678 0.70481996],15,43,"[0.7452029436674459, 0.7216213866206894]",394,-1
223,[0.51213508 0.49561262],42,19,"[0.49751068435423007, 0.520050962014673]",464,-1
224,[0.34212043 0.6149257 ],46,5,"[0.3565609681024131, 0.6438242588761971]",1503,-1
225,[0.49574015 0.35693682],2,18,"[0.5301462566923254, 0.38076609374132503]",1048,28
226,[0.4216772  0.35009976],1,21,"[0.37647041287569777, 0.3569924129175534]",1052,23
227,[0.403982  0.6592333],43,23,"[0.440203012014199, 0.6793915614741738]",1709,-1
228,[0.23451016 0.32784664],35,1,"[0.2120312657546301, 0.28535267004989895]",-1,-1
229,[0.48634329 0.33509501],2,20,"[0.444659464907925, 0.2996492979510125]",-1,-1
230,[0.47395183 0.66796028],9,23,"[0.440203012014199, 0.6793915614741738]",1213,-1
231,[0.25945009 0.72991097],11,0,"[0.2594788308080314, 0.6899074213710182]",1698,-1
232,[0.72976757 0.11350556],3,46,"[0.720812220550736, 0.1543992234776878]",32,-1
233,[0.41422185 0.48671537],12,31,"[0.39164273728283755, 0.45369664537602983]",-1,-1
234,[0.2528603 0.3399001],49,22,"[0.29729500201419895, 0.30567342029523314]",1323,68
235,[0.62949248 0.92276481],36,-1,-1,-1,-1
236,[0.81489431 0.37725738],18,41,"[0.804011246199574, 0.349987608555316]",158,-1
237,[0.7114388  0.56772444],30,32,"[0.6902165272300728, 0.5650068790288778]",1836,-1
238,[0.34273737 0.62976105],46,5,"[0.3565609681024131, 0.6438242588761971]",-1,-1
239,[0.22916854 0.43789186],22,7,"[0.24274336575151986, 0.410302276244063]",-1,-1
240,[0.49743433 0.49733787],12,19,"[0.49751068435423007, 0.520050962014673]",-1,-1
241,[0.42212417 0.31349674],31,20,"[0.444659464907925, 0.2996492979510125]",1066,-1
242,[0.78221761 0.52673505],30,3,"[0.7613108832090457, 0.565404082071508]",1901,-1
243,[0.33772877 0.40230987],27,6,"[0.30385552475696126, 0.3812995951067526]",1115,-1
244,[0.74747923 0.56858042],30,3,"[0.7613108832090457, 0.565404082071508]",-1,-1
245,[0.40802915 0.41116377],17,31,"[0.39164273728283755, 0.45369664537602983]",-1,-1
246,[0.4251057  0.12371936],16,48,"[0.4379806123539235, 0.17355275767200973]",88,-1
247,[0.60746492 0.33767263],25,42,"[0.6281779527915476, 0.3544934385939791]",479,-1
248,[0.44644759 0.7282834 ],48,23,"[0.440203012014199, 0.6793915614741738]",1786,18
249,[0.81037701 0.58076558],21,26,"[0.8408973331158893, 0.5410625881685238]",-1,-1
250,[0.42620635 0.64569812],10,23,"[0.440203012014199, 0.6793915614741738]",-1,-1
251,[0.3847182  0.23287111],31,49,"[0.36252335009731296, 0.21480987941991467]",-1,-1
252,[0.68357623 0.45943577],30,4,"[0.7011882531381053, 0.4875583962501788]",1586,-1
253,[0.70815525 0.16902476],3,46,"[0.720812220550736, 0.1543992234776878]",-1,0
254,[0.65228183 0.46874212],39,45,"[0.6125455733223669, 0.4699055136133308]",-1,-1
255,[0.42771807 0.30734377],31,20,"[0.444659464907925, 0.2996492979510125]",1066,-1
256,[0.60611242 0.7965447 ],7,28,"[0.6353865721347914, 0.8166000200750572]",770,13
257,[0.43867198 0.5622556 ],10,11,"[0.44785621937297043, 0.5932628124682361]",1729,-1
258,[0.24062315 0.40321347],27,7,"[0.24274336575151986, 0.410302276244063]",-1,-1
259,[0.36087091 0.62771782],43,5,"[0.3565609681024131, 0.6438242588761971]",1721,-1
260,[0.40822158 0.72152498],48,23,"[0.440203012014199, 0.6793915614741738]",1817,-1
261,[0.64153547 0.68880072],28,12,"[0.6475900334397131, 0.7105618416701054]",987,-1
262,[0.33811053 0.71889015],19,2,"[0.34009410135072865, 0.7310745752451504]",-1,-1
263,[0.63717745 0.50887249],44,45,"[0.6125455733223669, 0.4699055136133308]",616,-1
264,[0.78716093 0.63690288],21,25,"[0.8167949351711065, 0.6403182339393548]",1496,26
265,[0.6207754  0.43169491],39,45,"[0.6125455733223669, 0.4699055136133308]",-1,-1
266,[0.78489766 0.5216062 ],30,24,"[0.7868640146901785, 0.47431629471046916]",1861,-1
267,[0.81006703 0.18980956],38,37,"[0.7806384295903805, 0.22001886838464]",-1,-1
268,[0.77971028 0.61061053],21,25,"[0.8167949351711065, 0.6403182339393548]",1619,77
269,[0.375679   0.60284991],12,14,"[0.375050974295324, 0.5593149695198649]",1612,-1
270,[0.65783755 0.34221504],44,42,"[0.6281779527915476, 0.3544934385939791]",-1,-1
271,[0.34060382 0.52150996],40,14,"[0.375050974295324, 0.5593149695198649]",-1,-1
272,[0.7008425  0.48618133],20,4,"[0.7011882531381053, 0.4875583962501788]",1644,-1
273,[0.30367084 0.31595873],27,22,"[0.29729500201419895, 0.30567342029523314]",-1,-1
274,[0.69585881 0.46477844],18,4,"[0.7011882531381053, 0.4875583962501788]",1613,-1
275,[0.36681125 0.64402188],46,5,"[0.3565609681024131, 0.6438242588761971]",-1,-1
276,[0.2576544  0.32283783],33,22,"[0.29729500201419895, 0.30567342029523314]",1166,-1
277,[0.31698577 0.80800082],19,35,"[0.34730403637039914, 0.8253387003558157]",1065,-1
278,[0.41235055 0.59778005],10,11,"[0.44785621937297043, 0.5932628124682361]",-1,-1
279,[0.68262572 0.76750125],7,29,"[0.7120373167712395, 0.7959235826478944]",-1,-1
280,[0.38802159 0.41767721],17,31,"[0.39164273728283755, 0.45369664537602983]",903,-1
281,[0.617628   0.63352316],15,47,"[0.612363764358215, 0.6235671442339926]",424,-1
282,[0.41255351 0.74273331],9,10,"[0.41639250062866423, 0.780016392550415]",-1,-1
283,[0.75562102 0.63006443],34,27,"[0.7328719136601257, 0.6409378522453434]",-1,-1
284,[0.23474593 0.64099337],5,0,"[0.2594788308080314, 0.6899074213710182]",-1,-1
285,[0.56052566 0.81455997],45,39,"[0.5500277585770023, 0.8410015896015879]",-1,-1
286,[0.1937102  0.22893802],41,1,"[0.2120312657546301, 0.28535267004989895]",-1,-1
287,[0.23090813 0.39461096],22,7,"[0.24274336575151986, 0.410302276244063]",-1,-1
288,[0.09384821 0.41835038],35,-1,-1,7,-1
289,[0.6857414  0.15363719],38,46,"[0.720812220550736, 0.1543992234776878]",-1,-1
290,[0.39071241 0.53285019],46,14,"[0.375050974295324, 0.5593149695198649]",-1,-1
291,[0.41392061 0.41146997],17,31,"[0.39164273728283755, 0.45369664537602983]",-1,-1
292,[0.41223758 0.62989944],10,11,"[0.44785621937297043, 0.5932628124682361]",1733,-1
293,[0.31183925 0.75171303],19,2,"[0.34009410135072865, 0.7310745752451504]",1561,-1
294,[0.25036571 0.65933658],4,0,"[0.2594788308080314, 0.6899074213710182]",1899,-1
295,[0.70414696 0.48164455],30,4,"[0.7011882531381053, 0.4875583962501788]",-1,-1
296,[0.48198543 0.60381712],10,11,"[0.44785621937297043, 0.5932628124682361]",-1,-1
297,[0.61807727 0.82103499],28,28,"[0.6353865721347914, 0.8166000200750572]",711,-1
298,[0.1512475  0.37119713],22,16,"[0.16740340433788728, 0.36622036854400075]",500,-1
299,[0.68010723 0.54062118],13,32,"[0.6902165272300728, 0.5650068790288778]",-1,-1
300,[0.07658585 0.66412364],11,-1,-1,-1,-1
301,[0.64764532 0.30656887],3,42,"[0.6281779527915476, 0.3544934385939791]",119,-1
