,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27261427 0.09612833],0,-1,-1,-1,-1
1,[0.38685165 0.21874979],0,11,"[0.4285243920851522, 0.23055591879516807]",5,7
2,[0.30696162 0.0830109 ],0,-1,-1,-1,-1
3,[0.40851697 0.17412558],0,32,"[0.4171579995192877, 0.15032472657225557]",5,7
4,[0.36831376 0.15867011],0,32,"[0.4171579995192877, 0.15032472657225557]",5,-1
5,[0.36432018 0.16894412],0,32,"[0.4171579995192877, 0.15032472657225557]",5,-1
6,[0.28570817 0.24499497],0,45,"[0.29222719700280586, 0.27679371194912017]",5,7
7,[0.38502902 0.06867352],0,-1,-1,-1,-1
8,[0.30867943 0.21011133],0,44,"[0.27870907215047436, 0.19531269633504225]",5,7
9,[0.32490412 0.07263036],0,-1,-1,-1,-1
10,[0.27643075 0.14820918],0,44,"[0.27870907215047436, 0.19531269633504225]",5,1
11,[0.33166201 0.25083174],0,49,"[0.3332946921165123, 0.24396954695798004]",5,7
12,[0.2202564  0.25489841],0,28,"[0.20455039910663414, 0.3052800900088287]",-1,-1
13,[0.29344957 0.31152064],0,45,"[0.29222719700280586, 0.27679371194912017]",5,7
14,[0.2597435  0.24090622],0,45,"[0.29222719700280586, 0.27679371194912017]",-1,-1
15,[0.33209273 0.10397978],0,-1,-1,-1,-1
16,[0.28824116 0.22822933],0,44,"[0.27870907215047436, 0.19531269633504225]",5,7
17,[0.30217896 0.16638596],0,44,"[0.27870907215047436, 0.19531269633504225]",5,1
18,[0.31188672 0.20112354],0,44,"[0.27870907215047436, 0.19531269633504225]",5,7
19,[0.35856439 0.11838921],0,32,"[0.4171579995192877, 0.15032472657225557]",-1,-1
20,[0.36087239 0.25806352],0,48,"[0.34814768611747754, 0.2737190333219834]",5,7
21,[0.38387974 0.14216183],0,32,"[0.4171579995192877, 0.15032472657225557]",5,-1
22,[0.2785874  0.15674916],0,44,"[0.27870907215047436, 0.19531269633504225]",5,1
23,[0.32482626 0.20975181],0,49,"[0.3332946921165123, 0.24396954695798004]",5,7
24,[0.39660852 0.26856726],0,26,"[0.3848012476145867, 0.2867524533170462]",5,7
25,[0.20931703 0.24341555],0,28,"[0.20455039910663414, 0.3052800900088287]",-1,-1
