,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
97,[0.34479301 0.30727533],83,40,"[0.3088974254668304, 0.3269882459237598]",1,1
98,[0.47839857 0.29222417],13,32,"[0.4886060843657557, 0.30912962854949577]",1,1
99,[0.85070465 0.34173146],81,53,"[0.8235972865210969, 0.31823537752576814]",1,1
100,[0.46228794 0.84239473],76,29,"[0.4366572787918838, 0.8602655405891061]",1,1
101,[0.60139378 0.66830009],198,23,"[0.5829705100187511, 0.6302028052351911]",1,1
102,[0.80107586 0.21240536],172,60,"[0.7818938773599771, 0.17516314909322844]",-1,1
103,[0.43545522 0.83285222],132,29,"[0.4366572787918838, 0.8602655405891061]",1,1
104,[0.62176027 0.31091607],51,20,"[0.5990384114079049, 0.30595982533746086]",1,1
105,[0.36107787 0.73643298],75,9,"[0.3315596714848291, 0.7283596643547453]",1,1
106,[0.40843389 0.38961326],90,38,"[0.42551127507194836, 0.3470781915681211]",1,1
107,[0.50471544 0.67227525],89,6,"[0.5125344596212114, 0.7031114105188718]",1,1
108,[0.52125911 0.44439873],106,17,"[0.5036481175698222, 0.4427114650425199]",1,1
109,[0.69439785 0.50554183],185,22,"[0.7127428725179044, 0.4904868380297772]",1,1
110,[0.57104481 0.59538798],11,23,"[0.5829705100187511, 0.6302028052351911]",-1,1
111,[0.65487512 0.60340628],161,30,"[0.6703625329359554, 0.6138619672689817]",1,1
112,[0.36666141 0.16123547],16,43,"[0.34840177510494424, 0.14655848209345854]",1,1
113,[0.18412898 0.44919541],151,12,"[0.18799440806472922, 0.4247341499483842]",1,1
114,[0.31024073 0.33285907],139,40,"[0.3088974254668304, 0.3269882459237598]",1,1
115,[0.19535126 0.62528322],10,16,"[0.19717071629708846, 0.6211970850971543]",1,1
116,[0.79199989 0.52968985],167,70,"[0.7970031377893313, 0.5411047706702693]",1,1
117,[0.24720194 0.73773632],183,2,"[0.2578400078943058, 0.7532772770058384]",1,1
118,[0.3120872  0.45411199],108,27,"[0.31942179519839387, 0.45583844944216506]",1,1
119,[0.17770807 0.40733415],35,12,"[0.18799440806472922, 0.4247341499483842]",1,1
120,[0.67102638 0.48271953],177,22,"[0.7127428725179044, 0.4904868380297772]",1,1
121,[0.41341491 0.86813372],56,29,"[0.4366572787918838, 0.8602655405891061]",1,1
122,[0.25901978 0.70292166],104,2,"[0.2578400078943058, 0.7532772770058384]",1,1
123,[0.53868918 0.54176108],11,15,"[0.5217702626472036, 0.5350870458884862]",1,1
124,[0.7909472  0.69618049],71,14,"[0.7634153628423652, 0.7099203104844132]",1,1
125,[0.20811798 0.67697658],124,47,"[0.15991415556635738, 0.6856665559791091]",1,1
126,[0.66810892 0.4264786 ],137,13,"[0.6302977106752795, 0.39670644025706653]",1,1
127,[0.34159149 0.66294271],95,19,"[0.3822725900584686, 0.6666061524038904]",1,1
128,[0.28638093 0.2936277 ],83,40,"[0.3088974254668304, 0.3269882459237598]",1,1
129,[0.79032409 0.61126991],121,44,"[0.7647122830735907, 0.6277001186375071]",1,1
130,[0.48470737 0.70741572],176,6,"[0.5125344596212114, 0.7031114105188718]",-1,1
131,[0.25684395 0.08924148],37,25,"[0.26803121297939797, 0.1304883190371309]",-1,1
132,[0.48115691 0.43247918],155,17,"[0.5036481175698222, 0.4427114650425199]",1,1
133,[0.40865095 0.21039143],13,33,"[0.4050250555095061, 0.19865833480991146]",1,1
134,[0.55944868 0.6227821 ],87,23,"[0.5829705100187511, 0.6302028052351911]",1,1
135,[0.18280456 0.42036326],35,12,"[0.18799440806472922, 0.4247341499483842]",1,1
136,[0.42146372 0.65210838],96,19,"[0.3822725900584686, 0.6666061524038904]",-1,1
137,[0.20410606 0.22139302],125,36,"[0.19985448958986493, 0.21985309477556444]",1,1
138,[0.46766247 0.46489639],157,17,"[0.5036481175698222, 0.4427114650425199]",1,1
139,[0.79134262 0.85865487],27,49,"[0.7943789623097549, 0.8250654342033146]",1,1
140,[0.52348897 0.45236206],113,17,"[0.5036481175698222, 0.4427114650425199]",1,1
141,[0.59242558 0.45493333],94,26,"[0.5771431928410748, 0.45546028061761473]",1,1
142,[0.35952228 0.0270602 ],58,65,"[0.35325583220278695, 0.054158190932311584]",-1,1
143,[0.61405754 0.62125658],64,23,"[0.5829705100187511, 0.6302028052351911]",1,1
144,[0.77491534 0.69662057],53,14,"[0.7634153628423652, 0.7099203104844132]",1,1
145,[0.47050608 0.40503304],94,17,"[0.5036481175698222, 0.4427114650425199]",-1,1
146,[0.418683 0.146824],98,82,"[0.42578333786884787, 0.10572018945599926]",1,1
147,[0.59911325 0.51075055],129,0,"[0.636954518399295, 0.52606084092102]",1,1
148,[0.20519594 0.13656635],37,66,"[0.1628592616704195, 0.12062490786555993]",-1,1
149,[0.58701995 0.2260595 ],79,42,"[0.5974750477231113, 0.20215029654117248]",1,1
150,[0.29276189 0.63591095],39,8,"[0.3063719408790325, 0.6259977358909705]",1,1
151,[0.61226934 0.62438116],102,23,"[0.5829705100187511, 0.6302028052351911]",1,1
152,[0.29895059 0.750902  ],75,9,"[0.3315596714848291, 0.7283596643547453]",1,1
153,[0.2500416  0.77299803],39,2,"[0.2578400078943058, 0.7532772770058384]",1,1
154,[0.76343506 0.85007656],0,49,"[0.7943789623097549, 0.8250654342033146]",1,1
155,[0.15608278 0.10682554],31,66,"[0.1628592616704195, 0.12062490786555993]",-1,1
156,[0.34747599 0.21872503],98,1,"[0.3718396774432616, 0.26942876372783536]",1,1
157,[0.84112987 0.1767882 ],173,71,"[0.8682185269253268, 0.2265670904010951]",-1,1
158,[0.46404316 0.32107969],29,32,"[0.4886060843657557, 0.30912962854949577]",1,1
159,[0.69582709 0.16518714],172,37,"[0.6797354329375124, 0.1589913874163095]",1,1
160,[0.19729817 0.59218294],160,16,"[0.19717071629708846, 0.6211970850971543]",1,1
161,[0.33164512 0.62442392],111,8,"[0.3063719408790325, 0.6259977358909705]",1,1
162,[0.43462556 0.74612483],20,4,"[0.4310937612553328, 0.759980810686536]",1,1
163,[0.65339299 0.60973475],199,30,"[0.6703625329359554, 0.6138619672689817]",1,1
164,[0.41542822 0.22896092],13,33,"[0.4050250555095061, 0.19865833480991146]",1,1
165,[0.45268663 0.31841485],1,32,"[0.4886060843657557, 0.30912962854949577]",1,1
166,[0.76972845 0.69221074],156,14,"[0.7634153628423652, 0.7099203104844132]",1,1
167,[0.50724787 0.6802532 ],89,6,"[0.5125344596212114, 0.7031114105188718]",1,1
168,[0.05924985 0.39665989],193,67,"[0.1077706067530045, 0.3983499398877714]",-1,-1
169,[0.51503057 0.52047964],129,15,"[0.5217702626472036, 0.5350870458884862]",1,1
170,[0.34629529 0.40910672],116,5,"[0.3624022894020219, 0.3801634338029383]",1,1
171,[0.36904064 0.80416197],6,56,"[0.3699956123054711, 0.8346949944824577]",1,1
172,[0.39185412 0.23924757],32,1,"[0.3718396774432616, 0.26942876372783536]",1,1
173,[0.40417682 0.16700599],13,33,"[0.4050250555095061, 0.19865833480991146]",1,1
174,[0.28331328 0.11713411],37,25,"[0.26803121297939797, 0.1304883190371309]",1,1
175,[0.54529838 0.16229411],97,61,"[0.4912134077236325, 0.1839758089893627]",-1,1
176,[0.4138768  0.49445721],57,34,"[0.42530769951998615, 0.46656227683824747]",1,1
177,[0.46135511 0.27355352],22,32,"[0.4886060843657557, 0.30912962854949577]",1,1
178,[0.63598208 0.7312042 ],119,10,"[0.6551770140781865, 0.7090527586981591]",1,1
179,[0.32020243 0.89047541],50,58,"[0.255362373796347, 0.8730774647674012]",-1,-1
180,[0.61680643 0.49674194],169,0,"[0.636954518399295, 0.52606084092102]",1,1
181,[0.19567094 0.82141933],110,35,"[0.19745699169460745, 0.835296686909204]",1,1
182,[0.39134487 0.43572148],90,34,"[0.42530769951998615, 0.46656227683824747]",1,1
183,[0.79181334 0.80321446],159,49,"[0.7943789623097549, 0.8250654342033146]",1,1
184,[0.69573815 0.1206751 ],134,37,"[0.6797354329375124, 0.1589913874163095]",1,1
185,[0.6808679  0.70133386],24,10,"[0.6551770140781865, 0.7090527586981591]",1,1
186,[0.15722774 0.80140812],91,21,"[0.14233253521042408, 0.7777867662414101]",1,1
187,[0.19237283 0.44238217],35,12,"[0.18799440806472922, 0.4247341499483842]",1,1
188,[0.17374278 0.76554595],10,21,"[0.14233253521042408, 0.7777867662414101]",1,1
189,[0.46131671 0.74373981],176,4,"[0.4310937612553328, 0.759980810686536]",1,1
190,[0.19806127 0.42965819],14,12,"[0.18799440806472922, 0.4247341499483842]",1,1
191,[0.64184783 0.74469345],24,10,"[0.6551770140781865, 0.7090527586981591]",1,1
192,[0.21196693 0.23118067],7,36,"[0.19985448958986493, 0.21985309477556444]",1,1
193,[0.66792497 0.52032159],137,0,"[0.636954518399295, 0.52606084092102]",1,1
194,[0.53888997 0.3260853 ],49,45,"[0.5546670944815775, 0.3641204243572618]",1,1
195,[0.63179816 0.4939379 ],169,0,"[0.636954518399295, 0.52606084092102]",1,1
196,[0.72835986 0.09031269],134,51,"[0.7421007156310927, 0.07362667135182485]",1,1
197,[0.07407998 0.82406795],192,79,"[0.11609759979054092, 0.8718382206366826]",-1,-1
198,[0.87617246 0.76038524],126,74,"[0.8753808709979498, 0.7784590604516076]",-1,1
199,[0.17614271 0.3358473 ],88,55,"[0.14977473114192555, 0.33312479795228217]",1,1
200,[0.3901056  0.76302807],6,4,"[0.4310937612553328, 0.759980810686536]",1,1
201,[0.56825514 0.28528103],65,20,"[0.5990384114079049, 0.30595982533746086]",1,1
202,[0.36881262 0.69861343],75,19,"[0.3822725900584686, 0.6666061524038904]",1,1
203,[0.42800048 0.85500603],130,29,"[0.4366572787918838, 0.8602655405891061]",1,1
204,[0.14812047 0.3450609 ],41,55,"[0.14977473114192555, 0.33312479795228217]",1,1
205,[0.4064827  0.30719153],164,38,"[0.42551127507194836, 0.3470781915681211]",1,1
206,[0.09874748 0.40654885],193,67,"[0.1077706067530045, 0.3983499398877714]",-1,1
207,[0.27897497 0.19442953],37,54,"[0.27781655092051627, 0.23245248707149066]",1,1
208,[0.78244487 0.17132724],172,60,"[0.7818938773599771, 0.17516314909322844]",1,1
209,[0.55128925 0.26140699],107,39,"[0.5324115040536553, 0.25992189258963744]",1,1
210,[0.4939659  0.30319946],1,32,"[0.4886060843657557, 0.30912962854949577]",1,1
211,[0.3368774  0.36760227],116,5,"[0.3624022894020219, 0.3801634338029383]",1,1
212,[0.78501118 0.79198047],3,49,"[0.7943789623097549, 0.8250654342033146]",1,1
213,[0.5639298  0.45357097],46,26,"[0.5771431928410748, 0.45546028061761473]",1,1
214,[0.64615057 0.16656803],107,37,"[0.6797354329375124, 0.1589913874163095]",1,1
215,[0.26562351 0.63626384],95,8,"[0.3063719408790325, 0.6259977358909705]",1,1
216,[0.18736676 0.80245808],171,35,"[0.19745699169460745, 0.835296686909204]",1,1
217,[0.53556597 0.28259323],49,39,"[0.5324115040536553, 0.25992189258963744]",1,1
218,[0.22420645 0.41928629],69,18,"[0.2537412733753801, 0.39880930790285235]",1,1
219,[0.08125066 0.52070578],194,24,"[0.1361741012194267, 0.5136782116874413]",-1,1
220,[0.1829307  0.68222207],182,47,"[0.15991415556635738, 0.6856665559791091]",1,1
221,[0.4789536  0.44538372],113,17,"[0.5036481175698222, 0.4427114650425199]",1,1
222,[0.21768978 0.27579684],7,48,"[0.21935979306702783, 0.3189408275300531]",1,1
223,[0.76375152 0.6314105 ],199,44,"[0.7647122830735907, 0.6277001186375071]",1,1
224,[0.70520601 0.32649404],168,64,"[0.7216558766507088, 0.3405819457056127]",1,1
225,[0.72577599 0.20491207],19,75,"[0.7332279352055429, 0.18972070459719564]",1,1
226,[0.36432696 0.34892002],164,5,"[0.3624022894020219, 0.3801634338029383]",1,1
227,[0.21585933 0.80275142],110,35,"[0.19745699169460745, 0.835296686909204]",1,1
228,[0.17423905 0.78190925],124,21,"[0.14233253521042408, 0.7777867662414101]",1,1
229,[0.61094824 0.31287469],61,20,"[0.5990384114079049, 0.30595982533746086]",1,1
230,[0.52642963 0.30801718],143,32,"[0.4886060843657557, 0.30912962854949577]",1,1
231,[0.35508701 0.15348728],16,43,"[0.34840177510494424, 0.14655848209345854]",1,1
232,[0.11174111 0.86145751],54,79,"[0.11609759979054092, 0.8718382206366826]",-1,1
233,[0.36619366 0.65497642],190,19,"[0.3822725900584686, 0.6666061524038904]",1,1
234,[0.06212237 0.29878394],193,-1,-1,-1,-1
235,[0.79777933 0.67572888],71,14,"[0.7634153628423652, 0.7099203104844132]",-1,1
236,[0.42253408 0.86634545],66,29,"[0.4366572787918838, 0.8602655405891061]",1,1
237,[0.83321971 0.45889445],184,52,"[0.8316873184004191, 0.4511745004888521]",1,1
238,[0.31372747 0.71430979],25,9,"[0.3315596714848291, 0.7283596643547453]",1,1
239,[0.29538841 0.1242738 ],187,25,"[0.26803121297939797, 0.1304883190371309]",1,1
240,[0.13323571 0.40114916],26,67,"[0.1077706067530045, 0.3983499398877714]",1,1
241,[0.66899888 0.18814831],19,37,"[0.6797354329375124, 0.1589913874163095]",1,1
242,[0.15854197 0.36133769],88,55,"[0.14977473114192555, 0.33312479795228217]",1,1
243,[0.26635422 0.15864056],31,25,"[0.26803121297939797, 0.1304883190371309]",1,1
244,[0.58476929 0.74818025],198,31,"[0.6009320465306096, 0.7867242624199874]",1,1
245,[0.2594775  0.72545075],39,2,"[0.2578400078943058, 0.7532772770058384]",1,1
246,[0.18512979 0.86630216],192,35,"[0.19745699169460745, 0.835296686909204]",1,1
247,[0.66546864 0.54213176],46,0,"[0.636954518399295, 0.52606084092102]",1,1
248,[0.31108772 0.72282032],188,9,"[0.3315596714848291, 0.7283596643547453]",1,1
249,[0.21843655 0.30999545],14,48,"[0.21935979306702783, 0.3189408275300531]",1,1
250,[0.1800848  0.33783713],114,55,"[0.14977473114192555, 0.33312479795228217]",1,1
251,[0.46549695 0.8236226 ],76,29,"[0.4366572787918838, 0.8602655405891061]",1,1
252,[0.56338527 0.64734968],102,23,"[0.5829705100187511, 0.6302028052351911]",1,1
253,[0.24734686 0.37727711],5,18,"[0.2537412733753801, 0.39880930790285235]",1,1
254,[0.26622261 0.74625123],48,2,"[0.2578400078943058, 0.7532772770058384]",1,1
255,[0.86967577 0.23302692],117,71,"[0.8682185269253268, 0.2265670904010951]",-1,1
256,[0.16414031 0.50461311],131,24,"[0.1361741012194267, 0.5136782116874413]",-1,1
257,[0.27868359 0.82417022],183,58,"[0.255362373796347, 0.8730774647674012]",1,1
258,[0.51479811 0.86238035],66,11,"[0.5271656461016491, 0.8332833179114425]",1,1
259,[0.55067762 0.36762056],62,45,"[0.5546670944815775, 0.3641204243572618]",1,1
260,[0.72904081 0.70728737],24,14,"[0.7634153628423652, 0.7099203104844132]",1,1
261,[0.65084138 0.15395678],175,37,"[0.6797354329375124, 0.1589913874163095]",1,1
262,[0.53274388 0.69194189],34,6,"[0.5125344596212114, 0.7031114105188718]",1,1
263,[0.70241141 0.85646384],24,80,"[0.6790883540043426, 0.869453285921019]",-1,1
264,[0.59670829 0.49553593],138,26,"[0.5771431928410748, 0.45546028061761473]",1,1
265,[0.60954012 0.1991665 ],105,42,"[0.5974750477231113, 0.20215029654117248]",1,1
266,[0.55374592 0.82957364],133,11,"[0.5271656461016491, 0.8332833179114425]",1,1
267,[0.72251447 0.52889849],174,41,"[0.724107903112133, 0.562567472883474]",1,1
268,[0.93572539 0.19784391],173,-1,-1,-1,-1
269,[0.32278143 0.65881515],52,8,"[0.3063719408790325, 0.6259977358909705]",1,1
270,[0.32107919 0.61397937],190,8,"[0.3063719408790325, 0.6259977358909705]",1,1
271,[0.26945737 0.53982463],21,3,"[0.258767364058132, 0.5262195480397294]",1,1
272,[0.11113934 0.50465042],26,24,"[0.1361741012194267, 0.5136782116874413]",1,1
273,[0.28030301 0.4951311 ],30,3,"[0.258767364058132, 0.5262195480397294]",1,1
274,[0.43148219 0.36468124],9,38,"[0.42551127507194836, 0.3470781915681211]",1,1
275,[0.27565024 0.50950709],148,3,"[0.258767364058132, 0.5262195480397294]",1,1
276,[0.71885586 0.63902184],140,44,"[0.7647122830735907, 0.6277001186375071]",1,1
277,[0.49555876 0.11772048],22,61,"[0.4912134077236325, 0.1839758089893627]",-1,-1
278,[0.14371429 0.80783522],91,21,"[0.14233253521042408, 0.7777867662414101]",1,1
279,[0.1824172  0.67007397],47,47,"[0.15991415556635738, 0.6856665559791091]",1,1
280,[0.50950769 0.63812463],12,76,"[0.4850451441226965, 0.6310412722907699]",1,1
281,[0.68364825 0.90570877],67,80,"[0.6790883540043426, 0.869453285921019]",-1,-1
282,[0.17079613 0.75694296],33,21,"[0.14233253521042408, 0.7777867662414101]",1,1
283,[0.66116244 0.66648733],102,10,"[0.6551770140781865, 0.7090527586981591]",1,1
284,[0.6836058  0.62182861],178,30,"[0.6703625329359554, 0.6138619672689817]",1,1
285,[0.129961   0.38634701],151,67,"[0.1077706067530045, 0.3983499398877714]",1,1
286,[0.70867842 0.34644752],2,64,"[0.7216558766507088, 0.3405819457056127]",1,1
287,[0.79978446 0.63347381],71,44,"[0.7647122830735907, 0.6277001186375071]",1,1
288,[0.25646818 0.55354728],85,3,"[0.258767364058132, 0.5262195480397294]",1,1
289,[0.28818539 0.23531256],180,54,"[0.27781655092051627, 0.23245248707149066]",1,1
290,[0.33914217 0.69759826],75,9,"[0.3315596714848291, 0.7283596643547453]",1,1
291,[0.29573132 0.50504446],30,3,"[0.258767364058132, 0.5262195480397294]",1,1
292,[0.80508244 0.72569366],121,14,"[0.7634153628423652, 0.7099203104844132]",1,1
293,[0.37869919 0.86098741],132,56,"[0.3699956123054711, 0.8346949944824577]",1,1
294,[0.31467878 0.13974082],16,43,"[0.34840177510494424, 0.14655848209345854]",1,1
295,[0.50617429 0.32767738],51,32,"[0.4886060843657557, 0.30912962854949577]",1,1
296,[0.8376294  0.76595558],77,74,"[0.8753808709979498, 0.7784590604516076]",-1,1
297,[0.41673456 0.8463522 ],66,29,"[0.4366572787918838, 0.8602655405891061]",1,1
298,[0.5792301  0.46594743],169,26,"[0.5771431928410748, 0.45546028061761473]",1,1
299,[0.73954106 0.65075796],103,44,"[0.7647122830735907, 0.6277001186375071]",1,1
300,[0.20361423 0.61727241],92,16,"[0.19717071629708846, 0.6211970850971543]",1,1
301,[0.39294139 0.8981198 ],132,29,"[0.4366572787918838, 0.8602655405891061]",-1,1
302,[0.30586767 0.45579012],135,27,"[0.31942179519839387, 0.45583844944216506]",1,1
303,[0.67905966 0.58762875],161,30,"[0.6703625329359554, 0.6138619672689817]",1,1
304,[0.39415767 0.28643317],44,1,"[0.3718396774432616, 0.26942876372783536]",1,1
305,[0.58007015 0.35625828],51,45,"[0.5546670944815775, 0.3641204243572618]",1,1
306,[0.27601604 0.76476772],25,2,"[0.2578400078943058, 0.7532772770058384]",1,1
307,[0.85315433 0.30363418],100,53,"[0.8235972865210969, 0.31823537752576814]",-1,1
308,[0.49249861 0.84820008],130,11,"[0.5271656461016491, 0.8332833179114425]",1,1
309,[0.25043488 0.86592986],171,58,"[0.255362373796347, 0.8730774647674012]",1,1
