,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.23539355 0.29542032],0,1,"[0.2326750720036084, 0.24339046637184863]",2,2
100,[0.28400324 0.54573556],2,-1,-1,0,-1
101,[0.16970176 0.87417269],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
102,[0.23690648 0.16982926],0,-1,-1,2,1
103,[0.6056242  0.53739622],3,-1,-1,1,0
104,[0.28716609 0.27627025],0,1,"[0.2326750720036084, 0.24339046637184863]",2,-1
105,[0.25397197 0.68745617],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
106,[0.12707069 0.82748969],1,0,"[0.17935865073326965, 0.8178264352728032]",0,4
107,[0.20136565 0.29603762],0,1,"[0.2326750720036084, 0.24339046637184863]",2,2
108,[0.26645969 0.19413647],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
109,[0.67295613 0.41950159],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
110,[0.20761777 0.64669565],2,-1,-1,0,-1
111,[0.20060751 0.81078825],2,0,"[0.17935865073326965, 0.8178264352728032]",0,3
112,[0.70112442 0.39594318],3,-1,-1,1,0
113,[0.32268506 0.68643616],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
114,[0.7124726  0.36191782],3,-1,-1,1,0
115,[0.6498457  0.49213534],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
116,[0.28673972 0.17886195],0,-1,-1,2,1
117,[0.16428932 0.21391207],0,-1,-1,2,-1
118,[0.25491914 0.39448958],0,-1,-1,2,-1
119,[0.12606217 0.83332386],1,0,"[0.17935865073326965, 0.8178264352728032]",0,4
120,[0.30972938 0.65037298],2,-1,-1,0,-1
121,[0.12939245 0.92122541],1,-1,-1,0,-1
122,[0.17232844 0.232378  ],0,1,"[0.2326750720036084, 0.24339046637184863]",2,-1
123,[0.42970206 0.23919323],0,-1,-1,2,-1
124,[0.30971981 0.20729404],0,-1,-1,2,-1
125,[0.23983823 0.21210521],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
126,[0.27692824 0.83797273],1,-1,-1,0,-1
127,[0.68742052 0.41079323],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
128,[0.20960702 0.84339042],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
129,[0.71367122 0.31504208],3,-1,-1,1,0
130,[0.17854146 0.69195559],2,-1,-1,0,-1
131,[0.26493491 0.75322012],2,3,"[0.2693016548910579, 0.7095521175661116]",0,3
132,[0.30536395 0.72765344],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
133,[0.21114266 0.75469918],1,-1,-1,0,3
134,[0.2202072  0.21132868],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
135,[0.23119583 0.72311081],2,3,"[0.2693016548910579, 0.7095521175661116]",0,3
136,[0.26308215 0.78644984],2,-1,-1,0,3
137,[0.30995156 0.15755253],0,-1,-1,2,-1
138,[0.642819   0.50980127],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
139,[0.67905196 0.39837987],3,-1,-1,1,0
140,[0.35058531 0.24674336],0,-1,-1,2,-1
141,[0.62383438 0.38832247],3,-1,-1,1,0
142,[0.23730795 0.74889202],2,3,"[0.2693016548910579, 0.7095521175661116]",0,3
143,[0.7198148  0.45196425],3,-1,-1,1,0
144,[0.09386217 0.83224688],1,-1,-1,0,-1
145,[0.53044872 0.37754824],3,-1,-1,1,0
146,[0.19774963 0.18942271],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
147,[0.49251654 0.40220144],3,-1,-1,1,0
148,[0.20683205 0.86544283],2,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
149,[0.21780274 0.78611935],2,0,"[0.17935865073326965, 0.8178264352728032]",0,3
150,[0.54088651 0.5251569 ],3,-1,-1,1,0
151,[0.33455222 0.21692618],0,-1,-1,2,-1
152,[0.66974844 0.37666701],3,-1,-1,1,0
153,[0.49575041 0.44312869],3,-1,-1,1,0
154,[0.29302722 0.32549267],0,-1,-1,2,-1
155,[0.55272533 0.51055928],3,-1,-1,1,0
156,[0.21828948 0.67926292],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
157,[0.20238772 0.34201759],0,-1,-1,2,-1
158,[0.30969377 0.26690855],0,-1,-1,2,-1
159,[0.30068676 0.74901396],1,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
160,[0.35104632 0.7306079 ],2,-1,-1,0,-1
161,[0.3140377  0.74568571],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
162,[0.20188755 0.31280559],0,-1,-1,2,-1
163,[0.60115889 0.48720665],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
164,[0.18082345 0.66169895],2,-1,-1,0,-1
165,[0.16117424 0.69223126],2,-1,-1,0,-1
166,[0.29773529 0.72639861],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
167,[0.17528592 0.20139417],0,-1,-1,2,-1
168,[0.35886635 0.56111927],2,-1,-1,0,-1
169,[0.27049388 0.71556197],2,3,"[0.2693016548910579, 0.7095521175661116]",0,3
170,[0.70352873 0.46122158],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
171,[0.20309989 0.7780334 ],1,0,"[0.17935865073326965, 0.8178264352728032]",0,3
172,[0.64194249 0.46852138],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
173,[0.20658985 0.28412403],0,1,"[0.2326750720036084, 0.24339046637184863]",2,2
174,[0.56148363 0.29628401],3,-1,-1,1,0
175,[0.27970023 0.3671506 ],0,-1,-1,2,-1
176,[0.22491793 0.17491316],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
177,[0.26054079 0.3684848 ],0,-1,-1,2,-1
178,[0.20716592 0.75614073],2,0,"[0.17935865073326965, 0.8178264352728032]",0,3
179,[0.60744706 0.4635279 ],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
180,[0.15074962 0.8545112 ],1,0,"[0.17935865073326965, 0.8178264352728032]",0,4
181,[0.27279249 0.64315674],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
182,[0.68451045 0.54939717],3,-1,-1,1,0
183,[0.10182621 0.787503  ],1,-1,-1,0,-1
184,[0.22533399 0.27399404],0,1,"[0.2326750720036084, 0.24339046637184863]",2,2
185,[0.13970414 0.83107218],1,0,"[0.17935865073326965, 0.8178264352728032]",0,4
186,[0.30766789 0.83104623],1,-1,-1,0,-1
187,[0.14791207 0.88440122],1,-1,-1,0,-1
188,[0.46581768 0.44723118],3,-1,-1,1,0
189,[0.17122938 0.91763533],1,-1,-1,0,-1
190,[0.15538852 0.80304608],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
191,[0.64275486 0.49427131],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
192,[0.29051721 0.71354326],2,3,"[0.2693016548910579, 0.7095521175661116]",0,3
193,[0.24879595 0.66108662],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
194,[0.68202932 0.45451071],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
195,[0.20181816 0.18410788],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
196,[0.38767845 0.77829209],2,-1,-1,0,-1
197,[0.5829576  0.50909202],3,-1,-1,1,0
198,[0.65741091 0.37504206],3,-1,-1,1,0
199,[0.26521487 0.20336401],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
200,[0.54357791 0.37699778],3,-1,-1,1,0
201,[0.19394529 0.79075421],1,0,"[0.17935865073326965, 0.8178264352728032]",0,3
202,[0.12282998 0.15728213],0,-1,-1,2,-1
203,[0.35877171 0.82661772],2,-1,-1,0,-1
204,[0.62397228 0.37023866],3,-1,-1,1,0
205,[0.56493374 0.45159027],3,-1,-1,1,0
206,[0.22482514 0.75142235],2,3,"[0.2693016548910579, 0.7095521175661116]",0,3
207,[0.11316087 0.77513527],1,-1,-1,0,-1
208,[0.62339463 0.38055443],3,-1,-1,1,0
209,[0.16760701 0.81852112],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
210,[0.33958222 0.2610637 ],0,-1,-1,2,-1
211,[0.19569432 0.29493181],0,1,"[0.2326750720036084, 0.24339046637184863]",2,2
212,[0.21198996 0.72917164],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
213,[0.21692598 0.32131804],0,-1,-1,2,-1
214,[0.62212175 0.50219511],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
215,[0.33862318 0.64184081],2,-1,-1,0,-1
216,[0.64119738 0.44842965],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
217,[0.15087814 0.40917138],0,-1,-1,2,-1
218,[0.07807253 0.8686878 ],1,-1,-1,0,-1
219,[0.35372991 0.77835107],1,-1,-1,0,-1
220,[0.67512858 0.4625765 ],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
221,[0.68134965 0.48512045],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
222,[0.357282   0.78091533],2,-1,-1,0,-1
223,[0.19631155 0.95074443],1,-1,-1,0,-1
224,[0.68316205 0.41638735],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
225,[0.17523299 0.79005078],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
226,[0.08447006 0.79888189],1,-1,-1,0,-1
227,[0.26150825 0.63823219],2,-1,-1,0,-1
228,[0.70641903 0.58782901],3,-1,-1,1,0
229,[0.73892589 0.47901191],3,-1,-1,1,0
230,[0.57641576 0.39180603],3,-1,-1,1,0
231,[0.20932683 0.79515792],1,0,"[0.17935865073326965, 0.8178264352728032]",0,3
232,[0.62114976 0.40758412],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
233,[0.389848   0.67639005],2,-1,-1,0,-1
234,[0.70216289 0.4054699 ],3,-1,-1,1,0
235,[0.30967429 0.74503397],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
236,[0.08696152 0.82747193],1,-1,-1,0,-1
237,[0.65950307 0.45142318],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
238,[0.10952684 0.75052435],1,-1,-1,0,-1
239,[0.18650212 0.59584358],2,-1,-1,0,-1
240,[0.38271466 0.32860804],0,-1,-1,2,-1
241,[0.57359271 0.48115034],3,-1,-1,1,0
242,[0.26582704 0.82925095],1,-1,-1,0,-1
243,[0.25537261 0.86973558],2,-1,-1,0,-1
244,[0.22802267 0.80686284],2,0,"[0.17935865073326965, 0.8178264352728032]",0,3
245,[0.61281087 0.41538601],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
246,[0.13461628 0.30979959],0,-1,-1,2,-1
247,[0.25123489 0.69638077],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
248,[0.19506462 0.12535574],0,-1,-1,2,-1
249,[0.25730249 0.75966535],2,3,"[0.2693016548910579, 0.7095521175661116]",0,3
250,[0.2324055  0.84467554],2,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
251,[0.24473591 0.16369999],0,-1,-1,2,-1
252,[0.35020337 0.67826646],2,-1,-1,0,-1
253,[0.57335959 0.47313335],3,-1,-1,1,0
254,[0.12037103 0.32854408],0,-1,-1,2,-1
255,[0.29930039 0.54361788],2,-1,-1,0,-1
256,[0.20194319 0.81145939],2,0,"[0.17935865073326965, 0.8178264352728032]",0,3
257,[0.10909866 0.35885552],0,-1,-1,2,-1
258,[0.20820279 0.64585625],2,-1,-1,0,-1
259,[0.22307918 0.19723684],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
260,[0.32981896 0.77814273],2,-1,-1,0,-1
261,[0.1665621  0.87300707],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
262,[0.19849499 0.26521855],0,1,"[0.2326750720036084, 0.24339046637184863]",2,2
263,[0.25726073 0.8918263 ],1,-1,-1,0,-1
264,[0.19654486 0.13980284],0,-1,-1,2,-1
265,[0.14703801 0.30439159],0,-1,-1,2,-1
266,[0.58589636 0.40586331],3,-1,-1,1,0
267,[0.20154362 0.79162266],2,0,"[0.17935865073326965, 0.8178264352728032]",0,3
268,[0.3646583  0.69137185],2,-1,-1,0,-1
269,[0.26760569 0.72185892],1,3,"[0.2693016548910579, 0.7095521175661116]",0,3
270,[0.1927345  0.26218444],0,1,"[0.2326750720036084, 0.24339046637184863]",2,2
271,[0.18251538 0.21388007],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
272,[0.68410892 0.41419879],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
273,[0.54796045 0.53920959],3,-1,-1,1,0
274,[0.26531638 0.18760307],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
275,[0.16701027 0.76810691],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
276,[0.23153001 0.76585037],2,3,"[0.2693016548910579, 0.7095521175661116]",0,3
277,[0.27512952 0.19285511],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
278,[0.21308711 0.66419266],1,-1,-1,0,-1
279,[0.11270989 0.27368722],0,-1,-1,2,-1
280,[0.2682795  0.74083985],1,3,"[0.2693016548910579, 0.7095521175661116]",0,3
281,[0.23841243 0.90251985],1,-1,-1,0,-1
282,[0.20355182 0.78753554],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
283,[0.27488073 0.74721586],1,3,"[0.2693016548910579, 0.7095521175661116]",0,3
284,[0.27086822 0.74984322],1,3,"[0.2693016548910579, 0.7095521175661116]",0,3
285,[0.24938738 0.6638122 ],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
286,[0.25271791 0.77411059],2,3,"[0.2693016548910579, 0.7095521175661116]",0,3
287,[0.14315224 0.81411154],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
288,[0.13960541 0.83163336],1,0,"[0.17935865073326965, 0.8178264352728032]",0,4
289,[0.34786963 0.35697168],0,-1,-1,2,-1
290,[0.71006807 0.39598993],3,-1,-1,1,0
291,[0.2441718  0.79646723],1,0,"[0.17935865073326965, 0.8178264352728032]",0,3
292,[0.24085922 0.28112239],0,1,"[0.2326750720036084, 0.24339046637184863]",2,2
293,[0.69836639 0.4426824 ],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
294,[0.31694364 0.1576434 ],0,-1,-1,2,-1
295,[0.60576316 0.49460919],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
296,[0.66510481 0.51673815],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
297,[0.58715927 0.54399621],3,-1,-1,1,0
298,[0.2121441  0.17358203],0,-1,-1,2,1
299,[0.12763025 0.91458568],1,-1,-1,0,-1
300,[0.60579753 0.53301063],3,-1,-1,1,0
301,[0.22911479 0.18585505],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
302,[0.28217886 0.64028785],2,-1,-1,0,-1
303,[0.55738041 0.43826896],3,-1,-1,1,0
304,[0.55259087 0.42471765],3,-1,-1,1,0
305,[0.13069359 0.84594858],1,0,"[0.17935865073326965, 0.8178264352728032]",0,4
306,[0.22317303 0.75143391],1,3,"[0.2693016548910579, 0.7095521175661116]",0,3
307,[0.24436718 0.66727181],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
308,[0.19225113 0.18160204],0,-1,-1,2,1
309,[0.31208784 0.82445667],2,-1,-1,0,-1
310,[0.25146138 0.73657551],2,3,"[0.2693016548910579, 0.7095521175661116]",0,3
311,[0.20898619 0.73019103],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
312,[0.21335875 0.27954551],0,1,"[0.2326750720036084, 0.24339046637184863]",2,2
313,[0.67864177 0.48857197],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
314,[0.54452411 0.41989787],3,-1,-1,1,0
315,[0.64568568 0.45200357],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
316,[0.20378933 0.38012401],0,-1,-1,2,-1
317,[0.27745481 0.6627299 ],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
318,[0.64713739 0.44090647],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
319,[0.07492564 0.82760374],1,-1,-1,0,-1
320,[0.2230785  0.85976354],2,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
321,[0.22760465 0.6620765 ],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
322,[0.33049614 0.70425188],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
323,[0.29742696 0.28667067],0,-1,-1,2,-1
324,[0.12744437 0.78967372],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
325,[0.2233     0.86214738],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
326,[0.09807582 0.79078974],1,-1,-1,0,-1
327,[0.12922618 0.85068975],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
328,[0.22786837 0.66184159],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
329,[0.30308988 0.65325584],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
330,[0.28302544 0.77034986],1,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
331,[0.72687232 0.34670028],3,-1,-1,1,0
332,[0.59458779 0.51086746],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
333,[0.14396708 0.15614142],0,-1,-1,2,-1
334,[0.23534152 0.68211306],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
335,[0.68196329 0.43923123],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
336,[0.07756722 0.70377203],2,-1,-1,0,-1
337,[0.24851758 0.83280769],1,-1,-1,0,-1
338,[0.56476365 0.41879773],3,-1,-1,1,0
339,[0.67832319 0.37526558],3,-1,-1,1,0
340,[0.65915045 0.50048665],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
341,[0.29763042 0.16486725],0,-1,-1,2,-1
342,[0.3980858  0.67379369],2,-1,-1,0,-1
343,[0.09740014 0.81788267],2,-1,-1,0,-1
344,[0.16979353 0.92804932],1,-1,-1,0,-1
345,[0.68803719 0.48106517],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
346,[0.16075523 0.21364997],0,-1,-1,2,-1
347,[0.15512769 0.82087806],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
348,[0.51653122 0.4153818 ],3,-1,-1,1,0
349,[0.63616078 0.341906  ],3,-1,-1,1,0
350,[0.13673942 0.86833356],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
351,[0.17834358 0.94289977],1,-1,-1,0,-1
352,[0.24126125 0.30130984],0,1,"[0.2326750720036084, 0.24339046637184863]",2,2
353,[0.28544683 0.14094892],0,-1,-1,2,-1
354,[0.29213635 0.6475334 ],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
355,[0.50968718 0.56591001],3,-1,-1,1,0
356,[0.20936411 0.92827341],1,-1,-1,0,-1
357,[0.28099702 0.74426635],2,3,"[0.2693016548910579, 0.7095521175661116]",0,3
358,[0.22398249 0.69735888],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
359,[0.17755697 0.83149848],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
360,[0.23895837 0.13922788],0,-1,-1,2,-1
361,[0.70581288 0.44370239],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
362,[0.17703037 0.84154367],1,0,"[0.17935865073326965, 0.8178264352728032]",0,3
363,[0.1386025  0.70727995],1,-1,-1,0,-1
364,[0.20910047 0.8405205 ],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
365,[0.30944559 0.22632455],0,-1,-1,2,-1
366,[0.38406031 0.66075015],2,-1,-1,0,-1
367,[0.13754248 0.79978922],1,0,"[0.17935865073326965, 0.8178264352728032]",0,-1
368,[0.         0.76718353],1,-1,-1,0,-1
369,[0.30515301 0.71207109],2,3,"[0.2693016548910579, 0.7095521175661116]",0,-1
370,[0.23013497 0.78074803],1,0,"[0.17935865073326965, 0.8178264352728032]",0,3
371,[0.64230856 0.53269917],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
372,[0.21371297 0.1862032 ],0,1,"[0.2326750720036084, 0.24339046637184863]",2,1
373,[0.31648904 0.2902232 ],0,-1,-1,2,-1
374,[0.55594935 0.50831919],3,-1,-1,1,0
375,[0.19027612 0.19421043],0,1,"[0.2326750720036084, 0.24339046637184863]",2,-1
376,[0.18726057 0.30609285],0,-1,-1,2,-1
377,[0.21624503 0.89331438],1,-1,-1,0,-1
378,[0.70679756 0.48704682],3,2,"[0.6477870896446256, 0.4675566180462433]",1,0
