,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.95430421 0.60579472],0,-1,-1,1,-1
23,[0.77333969 0.70607652],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
24,[0.87906199 0.8109208 ],0,-1,-1,1,-1
25,[0.86943877 0.8333104 ],0,-1,-1,-1,-1
26,[0.70828444 0.69995905],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
27,[0.99645272 0.67423401],0,-1,-1,1,-1
28,[0.65121091 0.59430308],0,-1,-1,1,-1
29,[0.77014703 0.79964052],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
30,[0.93422993 0.72819961],0,-1,-1,1,-1
31,[0.85490065 0.7592222 ],0,-1,-1,1,-1
32,[0.81253879 0.56268146],0,3,"[0.77324864816729, 0.5588564388332782]",1,4
33,[0.81911688 0.69695089],0,1,"[0.7652178898690806, 0.7391777753414527]",1,6
34,[0.79058844 0.63999134],0,-1,-1,1,-1
35,[0.9459997  0.66318153],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
36,[0.89250191 0.77326035],0,-1,-1,1,-1
37,[0.75814047 0.65944902],0,-1,-1,1,-1
38,[0.80500211 0.70320681],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
39,[0.80365565 0.69070683],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
40,[0.8352383  0.67807078],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
41,[0.77183695 0.68680617],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
42,[0.8354734  0.86341876],0,-1,-1,0,-1
43,[0.8460941  0.66724746],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
44,[0.83205647 0.79275649],0,-1,-1,1,-1
45,[0.79929738 0.76448426],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
46,[0.76118976 0.68741351],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
47,[0.78409745 0.76304488],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
48,[0.88260456 0.72692918],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
49,[0.82636268 0.69155133],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
50,[0.76634509 0.81241626],0,-1,-1,1,-1
51,[0.84835723 0.65997205],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
52,[0.85918721 0.75227588],0,-1,-1,1,-1
53,[0.77499753 0.79455576],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
54,[0.92028087 0.72981499],0,-1,-1,1,-1
55,[0.85307858 0.59626231],0,-1,-1,1,5
56,[0.81892398 0.68377002],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
57,[0.71993332 0.83524077],0,-1,-1,-1,-1
58,[0.82059017 0.67858211],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
59,[0.82737775 0.67257401],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
60,[0.64295504 0.69556899],0,-1,-1,1,-1
61,[0.78266852 0.63829619],0,-1,-1,1,-1
62,[0.81773004 0.88501278],0,-1,-1,0,-1
63,[0.80440613 0.59978932],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
64,[0.8894557  0.77562562],0,-1,-1,1,-1
65,[0.79383215 0.57978161],0,3,"[0.77324864816729, 0.5588564388332782]",1,4
66,[0.91591936 0.73757286],0,-1,-1,1,-1
67,[0.82987078 0.68396192],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
68,[0.90611654 0.71680306],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
69,[0.88864647 0.68415633],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
70,[0.71283007 0.61783303],0,-1,-1,1,-1
71,[0.84087278 0.82003457],0,-1,-1,1,-1
72,[0.84598198 0.64189954],0,0,"[0.8833039517773478, 0.6637506890674438]",1,5
73,[0.75002663 0.5969884 ],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
74,[0.78449765 0.75961703],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
75,[0.85019717 0.65431203],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
76,[0.75884628 0.64310699],0,-1,-1,1,-1
77,[0.6986772  0.62416232],0,-1,-1,1,-1
78,[0.7581655  0.63845604],0,-1,-1,1,-1
79,[0.73117294 0.68982085],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
80,[0.89463319 0.7727981 ],0,-1,-1,1,-1
81,[0.74933725 0.49617623],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
82,[0.84482321 0.60734559],0,0,"[0.8833039517773478, 0.6637506890674438]",1,5
83,[0.78774113 0.73441623],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
84,[0.8068937 0.6274681],0,-1,-1,1,-1
85,[0.97441336 0.80536741],0,-1,-1,-1,-1
86,[0.84767503 0.70061037],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
87,[0.93852959 0.67319422],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
88,[0.80726243 0.57999881],0,3,"[0.77324864816729, 0.5588564388332782]",1,4
89,[0.7301662 0.7121991],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
90,[0.87177159 0.62404849],0,0,"[0.8833039517773478, 0.6637506890674438]",1,5
91,[0.86805875 0.62268548],0,0,"[0.8833039517773478, 0.6637506890674438]",1,5
92,[0.83915881 0.78230162],0,-1,-1,1,-1
93,[0.98308762 0.64964155],0,-1,-1,1,-1
94,[0.8068588  0.71450981],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
95,[0.75536574 0.65479203],0,-1,-1,1,-1
96,[0.82794645 0.64740356],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
97,[0.91790899 0.64415696],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
98,[1.         0.54588353],0,-1,-1,-1,-1
99,[0.82769885 0.65778403],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
100,[0.87879805 0.87720525],0,-1,-1,-1,-1
101,[0.92151786 0.71954475],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
102,[0.80844132 0.78161443],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
103,[0.82006362 0.62684018],0,-1,-1,1,-1
104,[0.62954639 0.52633527],0,-1,-1,1,-1
105,[0.92501704 0.6035573 ],0,-1,-1,1,-1
106,[0.73164312 0.76793131],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
107,[0.9724858  0.57231953],0,-1,-1,1,-1
108,[0.81731177 0.87328863],0,-1,-1,0,-1
109,[0.82547235 0.74095213],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
110,[0.83771334 0.61160033],0,0,"[0.8833039517773478, 0.6637506890674438]",1,5
111,[0.91685282 0.67660258],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
112,[0.89331273 0.70530509],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
113,[0.77743093 0.7729202 ],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
114,[0.78063808 0.76008029],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
115,[0.94455312 0.79783884],0,-1,-1,-1,-1
116,[0.67644369 0.83672165],0,-1,-1,-1,-1
117,[0.88470084 0.69433943],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
118,[0.80062703 0.68488444],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
119,[0.86912853 0.73101503],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
120,[0.79769576 0.69278422],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
121,[0.66277084 0.63811831],0,-1,-1,-1,-1
122,[0.71657741 0.77475334],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
123,[0.76553853 0.62207067],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
124,[0.8415551  0.67071642],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
125,[0.71782309 0.81738171],0,-1,-1,1,-1
126,[0.88745209 0.6610414 ],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
127,[0.69620413 0.77479456],0,-1,-1,1,-1
128,[0.75206902 0.75175076],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
129,[0.80840354 0.72136959],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
130,[0.8947512  0.72467996],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
131,[0.72005726 0.69856657],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
132,[0.956173   0.82231376],0,-1,-1,-1,-1
133,[0.77432648 0.68259428],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
134,[0.84004756 0.83452497],0,-1,-1,1,-1
135,[0.78715743 0.74939588],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
136,[0.77596254 0.68676484],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
137,[0.79877157 0.59492141],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
138,[0.96980589 0.64528416],0,-1,-1,1,-1
139,[0.91239964 0.70968011],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
140,[0.89349138 0.78146798],0,-1,-1,1,-1
141,[0.74960462 0.68032832],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
142,[0.83356727 0.72020687],0,-1,-1,1,-1
143,[0.91029295 0.58047977],0,-1,-1,1,-1
144,[0.65221358 0.7689154 ],0,-1,-1,-1,-1
145,[0.66299389 0.7023996 ],0,-1,-1,1,-1
146,[0.80950658 0.80589948],0,-1,-1,1,-1
147,[0.88252881 0.81472139],0,-1,-1,1,-1
148,[0.82825262 0.78742632],0,-1,-1,1,-1
149,[0.94948832 0.65567841],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
150,[0.82807744 0.65579795],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
151,[0.75403687 0.78726143],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
152,[0.83336619 0.76946442],0,-1,-1,1,-1
153,[0.72008929 0.78244153],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
154,[0.92880384 0.73497922],0,-1,-1,1,-1
155,[0.87698839 0.65442072],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
156,[0.98708018 0.69596315],0,-1,-1,-1,-1
157,[0.8849978  0.74608738],0,-1,-1,1,-1
158,[0.684566   0.74018788],0,-1,-1,1,-1
159,[0.80647282 0.64450076],0,-1,-1,1,-1
160,[0.86298758 0.57618597],0,-1,-1,1,-1
161,[0.94033622 0.73525036],0,-1,-1,1,-1
162,[0.89987358 0.54243224],0,-1,-1,1,-1
163,[0.71882819 0.52119941],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
164,[0.85997339 0.69525933],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
165,[0.89352912 0.62367153],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
166,[0.77550657 0.72649643],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
167,[0.85215781 0.71662184],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
168,[0.81091895 0.59096175],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
169,[0.68749374 0.74784937],0,-1,-1,1,-1
170,[0.86553941 0.72343002],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
171,[0.80280983 0.88678154],0,-1,-1,0,-1
172,[0.78488773 0.75244589],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
173,[0.89598656 0.78946755],0,-1,-1,1,-1
174,[0.78527895 0.67274352],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
175,[0.70663591 0.61411134],0,-1,-1,1,-1
176,[0.90388312 0.65606719],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
177,[0.62758106 0.69680299],0,-1,-1,1,-1
178,[0.74103961 0.64773076],0,-1,-1,1,-1
179,[0.81474272 0.71809573],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
180,[0.76586195 0.69387325],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
181,[0.8892924  0.66757925],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
182,[0.8408927  0.69278529],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
183,[0.81975727 0.58735313],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
184,[0.81053486 0.77569029],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
185,[0.83949578 0.75611137],0,-1,-1,1,-1
186,[0.89252934 0.76180684],0,-1,-1,1,-1
187,[0.8657008  0.62607081],0,0,"[0.8833039517773478, 0.6637506890674438]",1,5
188,[0.73909454 0.64554758],0,-1,-1,1,-1
189,[0.75125994 0.69110405],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
190,[0.73989823 0.80485422],0,-1,-1,1,-1
191,[0.79707063 0.61865293],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
192,[0.87135002 0.74419754],0,-1,-1,1,-1
193,[0.74702114 0.84133096],0,-1,-1,1,-1
194,[0.75698085 0.7001811 ],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
195,[0.82123501 0.66503796],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
196,[0.78667116 0.6122488 ],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
197,[0.96361172 0.77601679],0,-1,-1,-1,-1
198,[0.77606871 0.69681452],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
199,[0.96745813 0.69919565],0,-1,-1,1,-1
200,[0.77119773 0.72207041],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
201,[0.92094072 0.70733963],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
202,[0.7756527  0.78289529],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
203,[0.79806685 0.71687757],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
204,[0.77415898 0.57963306],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
205,[0.81911732 0.86380685],0,-1,-1,0,-1
206,[0.85234167 0.61705154],0,0,"[0.8833039517773478, 0.6637506890674438]",1,5
207,[0.82769573 0.90627293],0,-1,-1,-1,-1
208,[0.67528794 0.88110108],0,-1,-1,-1,-1
209,[0.69707054 0.7267691 ],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
210,[0.92414846 0.68483758],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
211,[0.84872539 0.78330722],0,-1,-1,1,-1
212,[0.90166323 0.72196505],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
213,[0.81796564 0.73218294],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
214,[0.82400316 0.69300856],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
215,[0.76983119 0.60924259],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
216,[0.70967533 0.65132249],0,-1,-1,1,-1
217,[0.86679043 0.59629245],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
218,[0.69132952 0.60598261],0,-1,-1,1,-1
219,[0.9453483  0.67473887],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
220,[0.83334741 0.78685451],0,-1,-1,1,-1
221,[0.85832658 0.72367013],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
222,[0.86356495 0.75498484],0,-1,-1,1,-1
223,[0.82855553 0.62665336],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
224,[0.77922404 0.79853689],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
225,[0.73567519 0.67412194],0,-1,-1,1,-1
226,[0.985116   0.59147287],0,-1,-1,-1,-1
227,[0.86979021 0.60278189],0,0,"[0.8833039517773478, 0.6637506890674438]",1,5
228,[0.8344473  0.69999302],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
229,[0.82181062 0.66803023],0,0,"[0.8833039517773478, 0.6637506890674438]",1,6
230,[0.76687835 0.65928204],0,-1,-1,1,-1
231,[0.77076619 0.73187712],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
232,[0.88695819 0.60385643],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
233,[0.64836967 0.72036007],0,-1,-1,1,-1
234,[0.78386537 0.77950161],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
235,[0.71312299 0.64454891],0,-1,-1,1,-1
236,[0.7919241  0.72523741],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
237,[0.91259762 0.69166123],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
238,[0.88995384 0.54621979],0,-1,-1,1,-1
239,[0.97172533 0.7920641 ],0,-1,-1,-1,-1
240,[0.74652896 0.81282884],0,-1,-1,1,-1
241,[0.9645744  0.74396983],0,-1,-1,1,-1
242,[0.89554187 0.75241827],0,-1,-1,1,-1
243,[0.88571034 0.6544887 ],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
244,[0.89583493 0.72320536],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
245,[0.94115753 0.65203551],0,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
246,[0.71973633 0.613757  ],0,-1,-1,1,-1
247,[0.85451091 0.62816123],0,0,"[0.8833039517773478, 0.6637506890674438]",1,5
248,[0.83100175 0.74009496],0,1,"[0.7652178898690806, 0.7391777753414527]",1,-1
249,[0.72202974 0.56567179],0,3,"[0.77324864816729, 0.5588564388332782]",1,-1
250,[0.77484325 0.43334349],1,-1,-1,1,-1
251,[0.87370146 0.59203347],1,-1,-1,1,-1
252,[0.77893593 0.52069983],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
253,[0.79366167 0.49845255],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
254,[0.7985408  0.58403433],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
255,[0.78371129 0.46343795],1,-1,-1,1,4
256,[0.84808768 0.60793067],1,0,"[0.8833039517773478, 0.6637506890674438]",1,5
257,[0.77140278 0.61569464],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
258,[0.82811345 0.48308217],1,-1,-1,1,4
259,[0.87408016 0.52738389],1,-1,-1,1,-1
260,[0.6396765  0.61263369],1,-1,-1,1,-1
261,[0.80531965 0.48429706],1,-1,-1,1,4
262,[0.82882184 0.5453995 ],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
263,[0.72053956 0.46071534],1,-1,-1,1,-1
264,[0.82125985 0.43571028],1,-1,-1,1,-1
265,[0.72350143 0.48317905],1,-1,-1,1,-1
266,[0.76809888 0.52203151],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
267,[0.88177333 0.66274031],1,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
268,[0.67287744 0.67915168],1,-1,-1,1,-1
269,[0.87752089 0.52326583],1,-1,-1,1,-1
270,[0.85137868 0.62495008],1,0,"[0.8833039517773478, 0.6637506890674438]",1,5
271,[0.77561597 0.37785434],1,-1,-1,1,-1
272,[0.60080543 0.59227597],1,-1,-1,1,-1
273,[0.82860914 0.52570121],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
274,[0.82390244 0.47883852],1,-1,-1,1,4
275,[0.76388751 0.37809336],1,-1,-1,1,-1
276,[0.85340737 0.38226692],1,-1,-1,1,-1
277,[0.83252814 0.38717339],1,-1,-1,1,-1
278,[0.85383211 0.52236171],1,-1,-1,1,4
279,[0.73203431 0.52485129],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
280,[0.78408836 0.51362138],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
281,[0.97782702 0.46810534],1,-1,-1,-1,-1
282,[0.91743752 0.34302471],1,-1,-1,-1,-1
283,[0.84826473 0.47305111],1,-1,-1,1,-1
284,[0.73812809 0.55971362],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
285,[0.76635779 0.54946075],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
286,[0.89523447 0.53360002],1,-1,-1,1,-1
287,[0.79249007 0.59862058],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
288,[0.81508287 0.43151746],1,-1,-1,1,-1
289,[0.77796943 0.50124373],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
290,[0.88938747 0.60789694],1,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
291,[0.84918678 0.50171312],1,-1,-1,1,4
292,[0.86887364 0.55739255],1,-1,-1,1,-1
293,[0.98219409 0.72183705],1,-1,-1,-1,-1
294,[0.72236358 0.46945294],1,-1,-1,1,-1
295,[0.84674019 0.51273037],1,-1,-1,1,-1
296,[0.78031288 0.42230342],1,-1,-1,1,-1
297,[0.7708765  0.53210232],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
298,[0.80838902 0.51693211],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
299,[0.81805032 0.5327039 ],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
300,[0.88100743 0.55102367],1,-1,-1,1,-1
301,[0.73600839 0.37638399],1,-1,-1,1,-1
302,[0.91167329 0.57697956],1,-1,-1,1,-1
303,[0.81789043 0.4791442 ],1,-1,-1,1,4
304,[0.71644283 0.53955858],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
305,[0.77275849 0.50897628],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
306,[0.83566407 0.45468231],1,-1,-1,1,-1
307,[0.6798026  0.51326837],1,-1,-1,1,-1
308,[0.88222846 0.5717956 ],1,-1,-1,1,-1
309,[0.55035705 0.48752585],1,-1,-1,1,2
310,[0.99040044 0.50190222],1,-1,-1,-1,-1
311,[0.85331308 0.50015168],1,-1,-1,1,-1
312,[0.73490539 0.56348941],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
313,[0.78672769 0.45301048],1,-1,-1,1,4
314,[0.89343569 0.56083678],1,-1,-1,1,-1
315,[0.9099285  0.58270095],1,-1,-1,1,-1
316,[0.77803366 0.49596417],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
317,[0.72720706 0.50578469],1,-1,-1,1,-1
318,[0.80310883 0.64990789],1,-1,-1,1,-1
319,[0.86097274 0.40908266],1,-1,-1,1,-1
320,[0.77355354 0.45513077],1,-1,-1,1,4
321,[0.80170032 0.50175813],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
322,[0.77244597 0.41460396],1,-1,-1,1,4
323,[0.81959942 0.50137723],1,-1,-1,1,4
324,[0.81896809 0.62868321],1,-1,-1,1,-1
325,[0.80352106 0.53091966],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
326,[0.76695767 0.46408538],1,-1,-1,1,4
327,[0.6694751  0.48605903],1,-1,-1,1,-1
328,[0.85192009 0.60087084],1,-1,-1,1,5
329,[0.87371387 0.60031357],1,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
330,[0.79394415 0.52368231],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
331,[0.74704322 0.56933555],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
332,[0.82300732 0.4554741 ],1,-1,-1,1,-1
333,[0.8557616  0.60461145],1,0,"[0.8833039517773478, 0.6637506890674438]",1,5
334,[0.9014747  0.54130208],1,-1,-1,1,-1
335,[0.72055873 0.52718932],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
336,[0.85611893 0.62732046],1,0,"[0.8833039517773478, 0.6637506890674438]",1,5
337,[0.88920638 0.48932677],1,-1,-1,1,-1
338,[0.85470702 0.50519084],1,-1,-1,1,-1
339,[0.76917433 0.62917727],1,-1,-1,1,-1
340,[0.75436696 0.4678746 ],1,-1,-1,1,-1
341,[0.88807669 0.39268353],1,-1,-1,1,-1
342,[0.77974838 0.47970994],1,-1,-1,1,4
343,[0.94020708 0.64320082],1,0,"[0.8833039517773478, 0.6637506890674438]",1,-1
344,[0.94426292 0.55515584],1,-1,-1,1,-1
345,[0.73290171 0.56230713],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
346,[0.77622014 0.5262061 ],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
347,[0.80458598 0.55523671],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
348,[0.84697899 0.46274689],1,-1,-1,1,-1
349,[0.7877947 0.3519609],1,-1,-1,1,-1
350,[0.82759022 0.56252218],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
351,[0.79727696 0.41043903],1,-1,-1,1,-1
352,[0.70934591 0.53310375],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
353,[0.75384173 0.53684006],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
354,[0.91897018 0.40683732],1,-1,-1,-1,-1
355,[0.83874937 0.45616954],1,-1,-1,1,-1
356,[0.62971871 0.3671351 ],1,-1,-1,1,-1
357,[0.63912367 0.33483092],1,-1,-1,1,-1
358,[0.80334158 0.47866325],1,-1,-1,1,4
359,[0.85066924 0.60414296],1,0,"[0.8833039517773478, 0.6637506890674438]",1,5
360,[0.77808299 0.53343559],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
361,[0.69155967 0.61553016],1,-1,-1,1,-1
362,[0.68996513 0.48967058],1,-1,-1,1,-1
363,[0.71457419 0.50562108],1,-1,-1,1,-1
364,[0.76264477 0.39495035],1,-1,-1,1,-1
365,[0.73190081 0.3499282 ],1,-1,-1,-1,-1
366,[0.68035067 0.50744187],1,-1,-1,1,-1
367,[0.72197541 0.5906142 ],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
368,[0.95251012 0.48904366],1,-1,-1,-1,-1
369,[0.78507583 0.5598315 ],1,3,"[0.77324864816729, 0.5588564388332782]",1,4
370,[0.86850919 0.44415937],1,-1,-1,1,-1
371,[0.80230609 0.3937657 ],1,-1,-1,1,-1
372,[0.85642143 0.52331889],1,-1,-1,1,4
373,[0.74100632 0.51307328],1,3,"[0.77324864816729, 0.5588564388332782]",1,-1
