,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.42395339 0.39272185],3,1,"[0.3917977096886495, 0.36812352043442254]",2,11
76,[0.30615991 0.2058391 ],4,-1,-1,1,-1
77,[0.80915632 0.8745956 ],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
78,[0.93307903 0.32648113],6,-1,-1,4,-1
79,[0.47547054 0.63447464],8,-1,-1,3,-1
80,[0.71372217 0.57364894],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
81,[0.78103273 0.86890338],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
82,[0.35626912 0.14978451],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
83,[0.30104184 0.75389919],1,-1,-1,3,6
84,[0.38043885 0.62832458],8,0,"[0.3585389093400453, 0.6815767083731754]",3,5
85,[0.88644739 0.42037665],9,8,"[0.8711623355570904, 0.4332824912734974]",4,2
86,[0.48236996 0.13194686],2,2,"[0.45925126396764704, 0.14969825837077264]",1,4
87,[0.49701392 0.16147396],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
88,[0.32823755 0.39046352],5,4,"[0.3371488327726609, 0.4199102573643448]",2,9
89,[0.80285074 0.26496474],6,9,"[0.8197190338804174, 0.26552102786907494]",4,3
90,[0.84579601 0.23797428],6,9,"[0.8197190338804174, 0.26552102786907494]",4,3
91,[0.79018917 0.9461056 ],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
92,[0.42406232 0.66724064],8,0,"[0.3585389093400453, 0.6815767083731754]",3,5
93,[0.40947307 0.6786337 ],8,0,"[0.3585389093400453, 0.6815767083731754]",3,-1
94,[0.41991667 0.34253563],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
95,[0.35549036 0.32944573],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
96,[0.83203582 0.8465118 ],7,-1,-1,0,0
97,[0.74699819 0.92057472],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
98,[0.34868483 0.14864637],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
99,[0.32001482 0.32792893],5,-1,-1,2,-1
100,[0.27623922 0.67413756],1,-1,-1,3,-1
101,[0.38216581 0.36734437],5,1,"[0.3917977096886495, 0.36812352043442254]",2,10
102,[0.43455401 0.45324923],3,-1,-1,2,-1
103,[0.78470317 0.78281931],7,-1,-1,0,0
104,[0.62788748 0.52762578],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
105,[0.44547189 0.41610813],3,-1,-1,2,-1
106,[0.44593579 0.19361682],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
107,[0.47630091 0.12042972],2,2,"[0.45925126396764704, 0.14969825837077264]",1,4
108,[0.30333794 0.32798616],5,-1,-1,2,-1
109,[0.84831774 0.43795958],9,8,"[0.8711623355570904, 0.4332824912734974]",4,2
110,[0.3522419  0.02986921],4,-1,-1,1,-1
111,[0.68877006 0.85622522],7,-1,-1,0,0
112,[0.39850075 0.33873182],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
113,[0.3542125 0.4478424],5,4,"[0.3371488327726609, 0.4199102573643448]",2,-1
114,[0.70667145 0.54572673],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
115,[0.30323309 0.14069817],4,5,"[0.3240193067493497, 0.12132831360141517]",1,8
116,[0.31324366 0.15863296],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
117,[0.39422543 0.06750655],4,-1,-1,1,-1
118,[0.39715931 0.40499684],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
119,[0.29321021 0.09939471],4,5,"[0.3240193067493497, 0.12132831360141517]",1,8
120,[0.88072514 0.30591186],6,7,"[0.8557665486805976, 0.32821037618026866]",4,3
121,[0.3480317  0.42265335],5,4,"[0.3371488327726609, 0.4199102573643448]",2,9
122,[0.87687069 0.25851766],6,9,"[0.8197190338804174, 0.26552102786907494]",4,-1
123,[0.87510919 0.448863  ],9,8,"[0.8711623355570904, 0.4332824912734974]",4,2
124,[0.32184681 0.13515632],4,5,"[0.3240193067493497, 0.12132831360141517]",1,8
125,[0.90642107 0.31539201],6,7,"[0.8557665486805976, 0.32821037618026866]",4,3
126,[0.33961112 0.22830464],4,-1,-1,1,-1
127,[0.33690143 0.37305225],5,4,"[0.3371488327726609, 0.4199102573643448]",2,-1
128,[0.38347359 0.29941746],5,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
129,[0.2684035  0.40435643],5,-1,-1,2,-1
130,[0.34567956 0.46758678],5,4,"[0.3371488327726609, 0.4199102573643448]",2,-1
131,[0.78975527 0.88175614],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
132,[0.71998167 0.56620035],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
133,[0.69808723 0.55165528],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
134,[0.2896271  0.32919905],5,-1,-1,2,-1
135,[0.34442388 0.66977666],1,0,"[0.3585389093400453, 0.6815767083731754]",3,6
136,[0.89631916 0.3343972 ],6,7,"[0.8557665486805976, 0.32821037618026866]",4,3
137,[0.30435851 0.63990642],1,0,"[0.3585389093400453, 0.6815767083731754]",3,-1
138,[0.34605807 0.43769942],5,4,"[0.3371488327726609, 0.4199102573643448]",2,-1
139,[0.32612735 0.14004672],4,5,"[0.3240193067493497, 0.12132831360141517]",1,8
140,[0.39308887 0.60240302],8,-1,-1,3,-1
141,[0.32647417 0.07639125],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
142,[0.81344673 0.87883323],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
143,[0.44511617 0.72591722],8,-1,-1,3,-1
144,[0.40959421 0.19826872],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
145,[0.76222041 0.91881544],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
146,[0.31693849 0.16006262],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
147,[0.50707372 0.12976918],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
148,[0.76768619 0.59873238],0,-1,-1,-1,-1
149,[0.37962724 0.13496188],4,5,"[0.3240193067493497, 0.12132831360141517]",1,7
150,[0.86083371 0.24902191],6,9,"[0.8197190338804174, 0.26552102786907494]",4,3
151,[0.25947179 0.70736371],1,-1,-1,3,-1
152,[0.43509827 0.1631512 ],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
153,[0.88080667 0.442146  ],9,8,"[0.8711623355570904, 0.4332824912734974]",4,2
154,[0.33543914 0.17460129],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
155,[0.38633771 0.3568415 ],3,1,"[0.3917977096886495, 0.36812352043442254]",2,10
156,[0.65296262 0.52277896],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
157,[0.76606492 0.95671442],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
158,[0.75434458 0.94912067],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
159,[0.36187828 0.41032919],3,4,"[0.3371488327726609, 0.4199102573643448]",2,9
160,[0.74491425 0.83509111],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
161,[0.88716704 0.34247458],6,7,"[0.8557665486805976, 0.32821037618026866]",4,3
162,[0.80650626 0.28009512],6,9,"[0.8197190338804174, 0.26552102786907494]",4,3
163,[0.87177082 0.4148965 ],9,8,"[0.8711623355570904, 0.4332824912734974]",4,2
164,[0.62424922 0.54712286],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
165,[0.83168584 0.47481971],9,8,"[0.8711623355570904, 0.4332824912734974]",4,-1
166,[0.4875579  0.17519876],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
167,[0.32568027 0.37725952],3,4,"[0.3371488327726609, 0.4199102573643448]",2,9
168,[0.6790972  0.46369371],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
169,[0.8267222  0.49240569],9,-1,-1,4,-1
170,[0.33914216 0.64425495],8,0,"[0.3585389093400453, 0.6815767083731754]",3,-1
171,[0.70520414 0.59164104],0,-1,-1,5,1
172,[0.37784193 0.36368205],3,1,"[0.3917977096886495, 0.36812352043442254]",2,10
173,[0.70846915 0.84800447],7,-1,-1,0,0
174,[0.64846276 0.61763479],0,-1,-1,5,1
175,[0.49786197 0.17836992],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
176,[0.2958766 0.765576 ],1,-1,-1,3,6
177,[0.83462594 0.34901708],9,7,"[0.8557665486805976, 0.32821037618026866]",4,-1
178,[0.34309929 0.33086048],5,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
179,[0.51531955 0.71281718],8,-1,-1,-1,-1
180,[0.75487771 0.90681711],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
181,[0.48864446 0.1998302 ],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
182,[0.41634827 0.13045682],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
183,[0.31887079 0.3875404 ],3,4,"[0.3371488327726609, 0.4199102573643448]",2,9
184,[0.42085162 0.38275832],3,1,"[0.3917977096886495, 0.36812352043442254]",2,11
185,[0.72948912 0.86216724],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
186,[0.92319686 0.48573615],9,-1,-1,4,-1
187,[0.31424135 0.06982673],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
188,[0.3218081  0.08956726],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
189,[0.26951346 0.72958426],1,-1,-1,3,-1
190,[0.66296684 0.50010629],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
191,[0.36592887 0.39654796],5,4,"[0.3371488327726609, 0.4199102573643448]",2,9
192,[0.81350801 0.88532095],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
193,[0.67745158 0.88941022],7,-1,-1,0,0
194,[0.39376727 0.6966406 ],8,0,"[0.3585389093400453, 0.6815767083731754]",3,-1
195,[0.2450392  0.74439519],1,-1,-1,3,-1
196,[0.38711986 0.33391987],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
197,[0.39708707 0.36541233],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
198,[0.90605227 0.37172053],9,7,"[0.8557665486805976, 0.32821037618026866]",4,2
199,[0.79905665 0.40282246],9,-1,-1,4,-1
200,[0.8123067  0.91788308],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
201,[0.64367725 0.56452356],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
202,[0.89509479 0.29480362],6,7,"[0.8557665486805976, 0.32821037618026866]",4,3
203,[0.41146655 0.3550136 ],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
204,[0.28259746 0.05025837],4,-1,-1,1,-1
205,[0.94010598 0.46070662],9,-1,-1,4,-1
206,[0.31650393 0.76695424],1,-1,-1,3,6
207,[0.2945945  0.77024277],1,-1,-1,3,6
208,[0.29563437 0.77013702],1,-1,-1,3,6
209,[0.31439109 0.10564289],4,5,"[0.3240193067493497, 0.12132831360141517]",1,8
210,[0.7917384  0.24904872],6,9,"[0.8197190338804174, 0.26552102786907494]",4,-1
211,[0.8212151  0.89170538],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
212,[0.36760649 0.31724121],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
213,[0.28568631 0.1139151 ],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
214,[0.4473946  0.55222405],8,-1,-1,3,-1
215,[0.82705279 0.27161905],6,9,"[0.8197190338804174, 0.26552102786907494]",4,3
216,[0.43791222 0.10390493],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
217,[0.48770976 0.15648613],2,2,"[0.45925126396764704, 0.14969825837077264]",1,4
218,[0.3580712  0.06901379],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
219,[0.8504372  0.26115613],6,9,"[0.8197190338804174, 0.26552102786907494]",4,3
220,[0.88926376 0.38285234],9,8,"[0.8711623355570904, 0.4332824912734974]",4,2
221,[0.47243986 0.42178711],3,-1,-1,2,-1
222,[0.76426471 0.55202336],0,-1,-1,5,1
223,[0.65088471 0.55420885],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
224,[0.38735886 0.13471122],2,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
225,[0.37273196 0.76290106],1,-1,-1,3,-1
226,[0.74565983 0.97428058],7,-1,-1,0,0
227,[0.42703009 0.38470946],3,1,"[0.3917977096886495, 0.36812352043442254]",2,11
228,[0.40899178 0.33132429],5,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
229,[0.29343392 0.45274883],5,4,"[0.3371488327726609, 0.4199102573643448]",2,-1
230,[0.79458823 0.48112534],0,-1,-1,4,-1
231,[0.8580948  0.40853941],9,8,"[0.8711623355570904, 0.4332824912734974]",4,2
232,[0.37756119 0.3635808 ],3,1,"[0.3917977096886495, 0.36812352043442254]",2,10
233,[0.40160859 0.44973589],3,-1,-1,2,-1
234,[0.39324794 0.13932955],4,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
235,[0.84627726 0.44101691],9,8,"[0.8711623355570904, 0.4332824912734974]",4,2
236,[0.50012083 0.17520722],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
237,[0.46070442 0.17026429],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
238,[0.92825785 0.52418101],9,-1,-1,-1,-1
239,[0.64884626 0.4424565 ],0,-1,-1,5,1
240,[0.47080588 0.42027782],3,-1,-1,2,-1
241,[0.64352868 0.52668817],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
242,[0.39777009 0.6257312 ],8,0,"[0.3585389093400453, 0.6815767083731754]",3,5
243,[0.86741746 0.34037897],6,7,"[0.8557665486805976, 0.32821037618026866]",4,3
244,[0.31972715 0.18908643],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
245,[0.69408594 0.53418422],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
246,[0.35198455 0.31402414],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
247,[0.36350699 0.16382268],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
248,[0.28476746 0.13715118],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
249,[0.84261731 0.40099586],6,8,"[0.8711623355570904, 0.4332824912734974]",4,2
250,[0.68169581 0.57089395],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
251,[0.89891099 0.3129045 ],6,7,"[0.8557665486805976, 0.32821037618026866]",4,3
252,[0.37626797 0.18528063],2,-1,-1,1,-1
253,[0.43577111 0.20783397],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
254,[0.29781279 0.71156619],1,0,"[0.3585389093400453, 0.6815767083731754]",3,-1
255,[0.73484464 0.4830735 ],0,-1,-1,5,1
256,[0.82238315 0.89903407],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
257,[0.83586324 0.50031335],9,-1,-1,4,-1
258,[0.34472743 0.17597731],4,5,"[0.3240193067493497, 0.12132831360141517]",1,-1
259,[0.34755819 0.39924346],5,4,"[0.3371488327726609, 0.4199102573643448]",2,9
260,[0.84416989 0.27122117],6,9,"[0.8197190338804174, 0.26552102786907494]",4,3
261,[0.7572537  0.29061062],6,9,"[0.8197190338804174, 0.26552102786907494]",4,-1
262,[0.66587127 0.46609881],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
263,[0.79325042 0.2684484 ],6,9,"[0.8197190338804174, 0.26552102786907494]",4,3
264,[0.85013984 0.23796916],6,9,"[0.8197190338804174, 0.26552102786907494]",4,-1
265,[0.57585176 0.10215089],2,-1,-1,1,-1
266,[0.81488307 0.84253373],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
267,[0.3291594  0.66987679],1,0,"[0.3585389093400453, 0.6815767083731754]",3,6
268,[0.261202   0.73508454],1,-1,-1,3,-1
269,[0.33482704 0.15069492],4,5,"[0.3240193067493497, 0.12132831360141517]",1,8
270,[0.79373173 0.9665309 ],7,-1,-1,0,0
271,[0.29759717 0.76984524],1,-1,-1,3,-1
272,[0.43657165 0.39748409],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
273,[0.74748664 0.53411598],0,-1,-1,5,1
274,[0.79235215 0.26911518],6,9,"[0.8197190338804174, 0.26552102786907494]",4,3
275,[0.75311092 0.35164875],6,-1,-1,-1,-1
276,[0.84691233 0.31901263],6,7,"[0.8557665486805976, 0.32821037618026866]",4,3
277,[0.80476144 0.2204455 ],6,9,"[0.8197190338804174, 0.26552102786907494]",4,-1
278,[0.75134564 0.97613602],7,-1,-1,0,0
279,[0.69033479 0.56760589],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
280,[0.35970093 0.14617855],4,5,"[0.3240193067493497, 0.12132831360141517]",1,7
281,[0.33803419 0.36027629],5,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
282,[0.68998062 0.49768096],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
283,[0.77915377 0.4045214 ],9,-1,-1,4,-1
284,[0.38865572 0.66007366],8,0,"[0.3585389093400453, 0.6815767083731754]",3,-1
285,[0.41910614 0.39351898],5,1,"[0.3917977096886495, 0.36812352043442254]",2,11
286,[0.35805003 0.71715715],8,0,"[0.3585389093400453, 0.6815767083731754]",3,6
287,[0.6747068  0.56445998],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
288,[0.29539214 0.37872476],3,4,"[0.3371488327726609, 0.4199102573643448]",2,-1
289,[0.44918892 0.12378351],2,2,"[0.45925126396764704, 0.14969825837077264]",1,4
290,[0.34944471 0.39905058],3,4,"[0.3371488327726609, 0.4199102573643448]",2,9
291,[0.7498881  0.84456388],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
292,[0.39291317 0.63704614],8,0,"[0.3585389093400453, 0.6815767083731754]",3,5
293,[0.355297   0.38252183],5,1,"[0.3917977096886495, 0.36812352043442254]",2,9
294,[0.29465386 0.7131626 ],1,-1,-1,3,6
295,[0.47328744 0.64294234],8,-1,-1,3,-1
296,[0.8965457  0.20934691],6,-1,-1,-1,-1
297,[0.9004325  0.38984609],9,8,"[0.8711623355570904, 0.4332824912734974]",4,2
298,[0.82235283 0.9316613 ],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
299,[0.37774276 0.41359369],5,4,"[0.3371488327726609, 0.4199102573643448]",2,9
300,[0.68662024 0.52332755],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
301,[0.38616039 0.61319751],8,-1,-1,3,5
302,[0.8060985  0.88154211],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
303,[0.64706224 0.60826358],0,-1,-1,5,1
304,[0.44694902 0.11448226],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
305,[0.42655598 0.64228744],8,-1,-1,3,5
306,[0.29591978 0.42031596],5,4,"[0.3371488327726609, 0.4199102573643448]",2,-1
307,[0.7711089  0.88242312],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
308,[0.34731337 0.76307252],1,-1,-1,3,-1
309,[0.50676167 0.13063685],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
310,[0.37132947 0.71935406],1,0,"[0.3585389093400453, 0.6815767083731754]",3,-1
311,[0.48242843 0.59869377],8,-1,-1,3,-1
312,[0.30875951 0.68398812],1,0,"[0.3585389093400453, 0.6815767083731754]",3,-1
313,[0.33021545 0.64784651],8,0,"[0.3585389093400453, 0.6815767083731754]",3,6
314,[0.32192507 0.155028  ],4,5,"[0.3240193067493497, 0.12132831360141517]",1,8
315,[0.83638164 0.43856622],9,8,"[0.8711623355570904, 0.4332824912734974]",4,2
316,[0.37088432 0.33906102],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
317,[0.5732148  0.52908216],0,-1,-1,5,1
318,[0.88379091 0.32105237],6,7,"[0.8557665486805976, 0.32821037618026866]",4,3
319,[0.32791638 0.68671643],8,0,"[0.3585389093400453, 0.6815767083731754]",3,6
320,[0.28232785 0.71574683],1,-1,-1,3,6
321,[0.81184268 0.3128788 ],6,7,"[0.8557665486805976, 0.32821037618026866]",4,3
322,[0.63164595 0.85271655],7,-1,-1,0,0
323,[0.69512691 0.49090163],0,6,"[0.6705318264131751, 0.5296301192498394]",5,1
324,[0.42768139 0.35473766],3,1,"[0.3917977096886495, 0.36812352043442254]",2,-1
325,[0.40521365 0.43811951],3,-1,-1,2,-1
326,[0.47862894 0.05049349],2,-1,-1,1,-1
327,[0.36943032 0.68173365],8,0,"[0.3585389093400453, 0.6815767083731754]",3,-1
328,[0.45838825 0.15029322],2,2,"[0.45925126396764704, 0.14969825837077264]",1,4
329,[0.344005   0.60757764],8,-1,-1,3,-1
330,[0.85914392 0.28747884],6,7,"[0.8557665486805976, 0.32821037618026866]",4,3
331,[0.76165884 0.86144461],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
332,[0.43022674 0.11712931],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
333,[0.3613913 0.6428791],8,0,"[0.3585389093400453, 0.6815767083731754]",3,-1
334,[0.75943973 0.88232327],7,3,"[0.769091183172563, 0.8938547488537795]",0,0
335,[0.48825675 0.1854309 ],2,2,"[0.45925126396764704, 0.14969825837077264]",1,-1
336,[0.3157803  0.65165028],1,0,"[0.3585389093400453, 0.6815767083731754]",3,6
337,[0.32147731 0.13645847],4,5,"[0.3240193067493497, 0.12132831360141517]",1,8
338,[0.33732173 0.61657389],8,0,"[0.3585389093400453, 0.6815767083731754]",3,-1
339,[0.3330899  0.39651091],5,4,"[0.3371488327726609, 0.4199102573643448]",2,9
340,[0.29041912 0.71677814],1,-1,-1,3,6
