,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22132188 0.64290336],7,9,"[0.2408967487667443, 0.6224044773683705]",0,1
1,[0.55342191 0.20533485],186,48,"[0.5215199434643776, 0.21587853540179114]",0,1
2,[0.22035243 0.43353442],166,36,"[0.20991762602230374, 0.46316599316352647]",0,1
3,[0.73137745 0.8367226 ],80,60,"[0.7104935464804341, 0.8829443217079012]",0,1
4,[0.48702954 0.7683442 ],126,6,"[0.46223338594849034, 0.7681396802049975]",0,1
5,[0.41917211 0.65588735],11,7,"[0.43363509020199786, 0.6555409012108606]",0,1
6,[0.8801429  0.15043502],101,51,"[0.857580526863539, 0.1836890838413402]",-1,1
7,[0.82252666 0.17410592],57,12,"[0.7878857084357704, 0.17687667838565774]",0,1
8,[0.47925166 0.33857736],108,19,"[0.46409952482425737, 0.3198375757331707]",0,1
9,[0.57074612 0.59093082],128,17,"[0.5270667709517294, 0.6098500014154699]",0,1
10,[0.3688551  0.91826453],59,33,"[0.3486624876706997, 0.8956361053705926]",0,1
11,[0.79593171 0.847814  ],120,55,"[0.7860661681783984, 0.8087076414127078]",-1,1
12,[0.80251719 0.65980036],95,37,"[0.784011248688335, 0.6891281245901815]",0,1
13,[0.19078809 0.77371196],62,14,"[0.197193846992255, 0.7853546999267577]",0,1
14,[0.15353245 0.56697483],7,45,"[0.13517010147370556, 0.5844769402360133]",0,1
15,[0.48260058 0.27517534],71,19,"[0.46409952482425737, 0.3198375757331707]",-1,1
16,[0.47381972 0.1078906 ],197,38,"[0.49364949248544454, 0.1406335474474218]",-1,1
17,[0.76795622 0.8258099 ],6,55,"[0.7860661681783984, 0.8087076414127078]",0,1
18,[0.67951898 0.48962392],125,43,"[0.7072064610582939, 0.4414779423028501]",-1,1
19,[0.20335716 0.23503409],31,11,"[0.25282876458896764, 0.2429864025398122]",0,1
20,[0.74902158 0.63679765],103,1,"[0.7532264234111044, 0.6241460304644574]",0,1
21,[0.81597672 0.4432932 ],121,53,"[0.8310017374304778, 0.4622805606829051]",0,1
22,[0.21043892 0.4574724 ],53,36,"[0.20991762602230374, 0.46316599316352647]",0,1
23,[0.67231902 0.60886047],151,0,"[0.664491602416498, 0.6195845783293107]",0,1
24,[0.83813399 0.74221323],46,41,"[0.8621477122750997, 0.7593952523512881]",0,1
25,[0.28366924 0.55116372],88,32,"[0.2737252499087814, 0.5204729646027568]",0,1
26,[0.21804542 0.63295634],160,9,"[0.2408967487667443, 0.6224044773683705]",0,1
27,[0.6017213  0.55146541],151,10,"[0.5983201754883417, 0.5342757112550948]",0,1
28,[0.48762525 0.49374607],27,8,"[0.518852082913192, 0.49773174612063825]",0,1
29,[0.47075217 0.38678062],170,4,"[0.46250267816943585, 0.3853572004263788]",0,1
30,[0.48829973 0.86150032],100,39,"[0.49439261642496257, 0.8455248765982515]",-1,1
31,[0.57861058 0.71387895],147,5,"[0.6023257051041461, 0.6952177929076762]",0,1
32,[0.4710251  0.08650723],47,38,"[0.49364949248544454, 0.1406335474474218]",-1,1
33,[0.90884505 0.7873932 ],104,41,"[0.8621477122750997, 0.7593952523512881]",-1,1
34,[0.52825323 0.60981652],3,17,"[0.5270667709517294, 0.6098500014154699]",0,1
35,[0.2873334  0.40090905],115,13,"[0.31684183124011617, 0.4066185135160982]",0,1
36,[0.68796153 0.42551548],64,43,"[0.7072064610582939, 0.4414779423028501]",1,1
37,[0.4448115  0.65954029],78,7,"[0.43363509020199786, 0.6555409012108606]",0,1
38,[0.22231866 0.39295095],182,44,"[0.21768892793453043, 0.39199203168199603]",0,1
39,[0.41570332 0.68514546],36,7,"[0.43363509020199786, 0.6555409012108606]",0,1
40,[0.23603377 0.63409676],110,9,"[0.2408967487667443, 0.6224044773683705]",0,1
41,[0.42222905 0.67962915],19,7,"[0.43363509020199786, 0.6555409012108606]",0,1
42,[0.47909234 0.3198709 ],170,19,"[0.46409952482425737, 0.3198375757331707]",0,1
43,[0.5279092  0.13057027],12,38,"[0.49364949248544454, 0.1406335474474218]",0,1
44,[0.36598149 0.58667527],149,18,"[0.34895489994195766, 0.5636105535291099]",0,1
45,[0.66037782 0.81935769],87,15,"[0.6501508719827078, 0.7925157581949239]",0,1
