,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60699544 0.61334436],2,2,"[0.5731997978045343, 0.603554406852394]",2,-1
1,[0.56171987 0.60529599],2,2,"[0.5731997978045343, 0.603554406852394]",2,-1
2,[0.52443534 0.59151636],7,2,"[0.5731997978045343, 0.603554406852394]",2,-1
3,[0.50054973 0.54794171],7,3,"[0.4488892964365983, 0.559762299131854]",2,3
4,[0.55491033 0.57405491],2,2,"[0.5731997978045343, 0.603554406852394]",2,6
5,[0.22136015 0.37311738],5,-1,-1,2,2
6,[0.41890162 0.68089863],8,8,"[0.46736845151016876, 0.6864804009163459]",2,-1
7,[0.4789135  0.84849086],6,5,"[0.4500538304941744, 0.8388198850530395]",2,-1
8,[0.33955179 0.19968927],4,7,"[0.2942407943253393, 0.1482516879535902]",0,0
9,[0.82349567 0.62990343],1,9,"[0.8577674471546267, 0.6651448692060334]",1,1
10,[0.49312066 0.64960552],7,8,"[0.46736845151016876, 0.6864804009163459]",2,5
11,[0.28876818 0.36991103],5,0,"[0.2722789089545024, 0.4274367608364471]",2,2
12,[0.47603659 0.61713102],7,3,"[0.4488892964365983, 0.559762299131854]",2,4
13,[0.39303713 0.8315504 ],0,6,"[0.3792588047754804, 0.7833058334642975]",2,-1
14,[0.53013553 0.83448214],6,1,"[0.5207138831112527, 0.775846707508467]",2,-1
15,[0.39672841 0.82771582],0,6,"[0.3792588047754804, 0.7833058334642975]",2,-1
16,[0.88517841 0.6838494 ],1,9,"[0.8577674471546267, 0.6651448692060334]",1,1
17,[0.29660992 0.44128939],3,0,"[0.2722789089545024, 0.4274367608364471]",2,2
18,[0.38199152 0.83680177],0,6,"[0.3792588047754804, 0.7833058334642975]",2,-1
19,[0.49375748 0.82218618],9,5,"[0.4500538304941744, 0.8388198850530395]",2,-1
20,[0.31537066 0.44519766],5,0,"[0.2722789089545024, 0.4274367608364471]",2,2
21,[0.4510316  0.72001175],9,8,"[0.46736845151016876, 0.6864804009163459]",2,-1
22,[0.35512452 0.05590011],4,-1,-1,0,0
23,[0.29896293 0.1861352 ],4,7,"[0.2942407943253393, 0.1482516879535902]",0,0
24,[0.39321623 0.14781592],4,-1,-1,0,0
25,[0.91772025 0.63790857],1,9,"[0.8577674471546267, 0.6651448692060334]",1,1
26,[0.49502706 0.75478147],8,1,"[0.5207138831112527, 0.775846707508467]",2,9
27,[0.55113148 0.46856469],7,4,"[0.5799922435267123, 0.5251189676452238]",2,-1
28,[0.18335843 0.42799575],3,-1,-1,2,2
29,[0.18908366 0.34500647],3,-1,-1,2,2
30,[0.41054304 0.57783717],8,3,"[0.4488892964365983, 0.559762299131854]",2,-1
31,[0.22067693 0.39807134],3,0,"[0.2722789089545024, 0.4274367608364471]",2,2
32,[0.28095488 0.48633714],5,0,"[0.2722789089545024, 0.4274367608364471]",2,2
33,[0.61022851 0.53527333],2,4,"[0.5799922435267123, 0.5251189676452238]",2,-1
34,[0.22315726 0.36345972],3,-1,-1,2,2
35,[0.49105261 0.79139382],9,1,"[0.5207138831112527, 0.775846707508467]",2,-1
36,[0.49507653 0.61793742],8,-1,-1,2,-1
37,[0.26811473 0.45039477],3,0,"[0.2722789089545024, 0.4274367608364471]",2,2
38,[0.2784083  0.07447819],4,-1,-1,0,0
39,[0.36830403 0.67684218],8,-1,-1,2,-1
40,[0.4935063  0.76806106],9,1,"[0.5207138831112527, 0.775846707508467]",2,9
41,[0.88505543 0.66427403],1,9,"[0.8577674471546267, 0.6651448692060334]",1,1
42,[0.29115603 0.38101   ],5,0,"[0.2722789089545024, 0.4274367608364471]",2,2
43,[0.5427283  0.66232266],9,2,"[0.5731997978045343, 0.603554406852394]",2,-1
44,[0.49977566 0.65273607],9,8,"[0.46736845151016876, 0.6864804009163459]",2,5
45,[0.56111229 0.84000034],6,-1,-1,2,-1
46,[0.31100414 0.41355013],3,0,"[0.2722789089545024, 0.4274367608364471]",2,2
47,[0.18471222 0.40887267],3,-1,-1,2,2
48,[0.73708043 0.67763504],1,-1,-1,1,-1
49,[0.64839666 0.55357976],2,-1,-1,2,-1
50,[0.89036368 0.61300263],1,9,"[0.8577674471546267, 0.6651448692060334]",1,1
51,[0.82328322 0.66306552],1,9,"[0.8577674471546267, 0.6651448692060334]",1,1
52,[0.89692986 0.66201872],1,9,"[0.8577674471546267, 0.6651448692060334]",1,1
53,[0.45740093 0.846793  ],6,5,"[0.4500538304941744, 0.8388198850530395]",2,-1
54,[0.82431795 0.6373546 ],1,9,"[0.8577674471546267, 0.6651448692060334]",1,1
55,[0.44749185 0.84174225],0,5,"[0.4500538304941744, 0.8388198850530395]",2,-1
56,[0.55437546 0.53503056],2,4,"[0.5799922435267123, 0.5251189676452238]",2,7
57,[0.50920756 0.75902635],9,1,"[0.5207138831112527, 0.775846707508467]",2,9
58,[0.44724981 0.53363897],7,3,"[0.4488892964365983, 0.559762299131854]",2,-1
59,[0.52953239 0.46499721],7,-1,-1,2,-1
60,[0.5164477  0.80749729],9,1,"[0.5207138831112527, 0.775846707508467]",2,-1
61,[0.24016139 0.40155386],3,0,"[0.2722789089545024, 0.4274367608364471]",2,2
62,[0.87289589 0.68741251],1,9,"[0.8577674471546267, 0.6651448692060334]",1,1
63,[0.41191729 0.52801159],5,3,"[0.4488892964365983, 0.559762299131854]",2,-1
64,[0.9211774  0.62626083],1,-1,-1,1,1
65,[0.35235394 0.39516815],3,-1,-1,2,2
66,[0.46292655 0.94232824],6,-1,-1,-1,-1
67,[0.56809381 0.60074524],2,2,"[0.5731997978045343, 0.603554406852394]",2,6
68,[0.41371982 0.68425359],8,8,"[0.46736845151016876, 0.6864804009163459]",2,-1
69,[0.52529906 0.78365698],6,1,"[0.5207138831112527, 0.775846707508467]",2,-1
70,[0.65946018 0.58907152],2,-1,-1,2,-1
71,[0.53901009 0.60476724],2,2,"[0.5731997978045343, 0.603554406852394]",2,6
72,[0.34475646 0.34606763],5,-1,-1,2,-1
73,[0.35735526 0.47159257],5,-1,-1,2,2
74,[0.65116542 0.59616689],2,-1,-1,2,-1
75,[0.27406011 0.44948982],3,0,"[0.2722789089545024, 0.4274367608364471]",2,2
76,[0.84266722 0.63448516],1,9,"[0.8577674471546267, 0.6651448692060334]",1,1
77,[0.53724957 0.78916838],9,1,"[0.5207138831112527, 0.775846707508467]",2,-1
78,[0.88587699 0.6785515 ],1,9,"[0.8577674471546267, 0.6651448692060334]",1,1
79,[0.60241437 0.58431407],7,2,"[0.5731997978045343, 0.603554406852394]",2,-1
80,[0.53886404 0.56138542],2,2,"[0.5731997978045343, 0.603554406852394]",2,-1
81,[0.43927263 0.73874811],0,8,"[0.46736845151016876, 0.6864804009163459]",2,-1
82,[0.2888906  0.17062917],4,7,"[0.2942407943253393, 0.1482516879535902]",0,0
