,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91936958 0.71234431],0,69,"[0.881796410216395, 0.6833868122317287]",-1,1
1,[0.84432495 0.68496911],0,69,"[0.881796410216395, 0.6833868122317287]",1,1
2,[0.87894294 0.61094596],0,79,"[0.8493576663060242, 0.6201124068252136]",1,1
3,[0.90614982 0.64910328],0,69,"[0.881796410216395, 0.6833868122317287]",1,1
4,[0.85782102 0.64762788],0,79,"[0.8493576663060242, 0.6201124068252136]",1,1
5,[0.89851876 0.58326403],0,77,"[0.8955312664170223, 0.5344554997795217]",1,1
6,[0.87767482 0.6321515 ],0,79,"[0.8493576663060242, 0.6201124068252136]",1,1
7,[0.8144327  0.63452775],0,79,"[0.8493576663060242, 0.6201124068252136]",1,1
8,[0.86130182 0.65629759],0,69,"[0.881796410216395, 0.6833868122317287]",1,1
9,[0.82509394 0.66482177],0,79,"[0.8493576663060242, 0.6201124068252136]",1,1
10,[0.89042189 0.210093  ],1,78,"[0.8984034660289744, 0.23795020106147405]",1,1
11,[0.89835631 0.27699609],1,78,"[0.8984034660289744, 0.23795020106147405]",1,1
12,[0.85771784 0.3208213 ],1,19,"[0.8236287339374494, 0.30337010924772384]",1,1
13,[0.97031798 0.16757748],1,65,"[0.9451266111977855, 0.13329377737278056]",-1,1
14,[0.89696367 0.21762938],1,78,"[0.8984034660289744, 0.23795020106147405]",1,1
15,[0.84142856 0.30210431],1,19,"[0.8236287339374494, 0.30337010924772384]",1,1
16,[0.89068802 0.25024255],1,78,"[0.8984034660289744, 0.23795020106147405]",1,1
17,[0.92095112 0.25333055],1,78,"[0.8984034660289744, 0.23795020106147405]",1,1
18,[0.83967154 0.24753016],1,61,"[0.8031394012321128, 0.22716455359524426]",1,1
19,[0.95216126 0.26594275],1,78,"[0.8984034660289744, 0.23795020106147405]",1,1
20,[0.40894238 0.6820593 ],2,34,"[0.36895037310320844, 0.6885931863143288]",1,1
21,[0.31461993 0.63257683],2,-1,-1,-1,-1
22,[0.4054882 0.7095521],2,34,"[0.36895037310320844, 0.6885931863143288]",1,1
23,[0.45663489 0.73269779],2,15,"[0.4631650561909061, 0.7062660896348424]",1,1
24,[0.37807424 0.7379405 ],2,37,"[0.3755976238188564, 0.7784564795926563]",1,1
25,[0.29014438 0.65801729],2,38,"[0.23448190369712182, 0.6379044853406572]",-1,-1
26,[0.35629001 0.59557282],2,66,"[0.39577196517891755, 0.6314809152130871]",-1,-1
27,[0.38368867 0.64343932],2,66,"[0.39577196517891755, 0.6314809152130871]",1,1
28,[0.37735801 0.72510673],2,34,"[0.36895037310320844, 0.6885931863143288]",1,1
29,[0.34159873 0.66927578],2,34,"[0.36895037310320844, 0.6885931863143288]",1,1
30,[0.92673957 0.29419727],3,78,"[0.8984034660289744, 0.23795020106147405]",1,1
31,[0.95089084 0.3434217 ],3,-1,-1,-1,1
32,[0.83065412 0.3318919 ],3,19,"[0.8236287339374494, 0.30337010924772384]",1,1
33,[0.94686533 0.3040048 ],3,-1,-1,1,1
34,[0.9337131  0.31729527],3,-1,-1,1,1
35,[0.85775057 0.34899912],3,12,"[0.8620027590498595, 0.3791459492118079]",1,1
36,[0.94408031 0.3072866 ],3,-1,-1,1,1
37,[0.82952547 0.36377661],3,12,"[0.8620027590498595, 0.3791459492118079]",1,1
38,[0.92696605 0.35870967],3,12,"[0.8620027590498595, 0.3791459492118079]",1,1
39,[0.92941643 0.33984791],3,-1,-1,1,1
40,[0.17178153 0.38587772],4,1,"[0.19205942455701383, 0.43440576242114237]",1,1
41,[0.26185445 0.39007595],4,5,"[0.27924523225051123, 0.41595080119811306]",1,1
42,[0.20650518 0.42361897],4,1,"[0.19205942455701383, 0.43440576242114237]",1,1
43,[0.24036571 0.36527613],4,58,"[0.2550158316292454, 0.33055444911281406]",1,1
44,[0.18453095 0.36740725],4,1,"[0.19205942455701383, 0.43440576242114237]",1,1
45,[0.26302414 0.39661248],4,5,"[0.27924523225051123, 0.41595080119811306]",1,1
46,[0.17946025 0.44633004],4,1,"[0.19205942455701383, 0.43440576242114237]",1,1
47,[0.18728761 0.41639319],4,1,"[0.19205942455701383, 0.43440576242114237]",1,1
48,[0.265905   0.45239755],4,5,"[0.27924523225051123, 0.41595080119811306]",1,1
49,[0.26972106 0.37277186],4,5,"[0.27924523225051123, 0.41595080119811306]",1,1
50,[0.32723202 0.39472723],5,5,"[0.27924523225051123, 0.41595080119811306]",1,1
51,[0.36663363 0.33026266],5,22,"[0.34014517458284116, 0.34149428325662956]",1,1
52,[0.3445648 0.449485 ],5,10,"[0.39851861254104903, 0.4169427358436475]",1,1
53,[0.35439654 0.35832269],5,22,"[0.34014517458284116, 0.34149428325662956]",1,1
54,[0.33348485 0.33108966],5,22,"[0.34014517458284116, 0.34149428325662956]",1,1
55,[0.39592323 0.41856384],5,10,"[0.39851861254104903, 0.4169427358436475]",1,1
56,[0.27770733 0.41654433],5,5,"[0.27924523225051123, 0.41595080119811306]",1,1
57,[0.38396788 0.43509645],5,10,"[0.39851861254104903, 0.4169427358436475]",1,1
58,[0.2797499 0.442639 ],5,5,"[0.27924523225051123, 0.41595080119811306]",1,1
59,[0.39966403 0.3894854 ],5,10,"[0.39851861254104903, 0.4169427358436475]",1,1
60,[0.65433481 0.78538843],6,20,"[0.6629411607000448, 0.7985353482153316]",1,1
61,[0.58617574 0.85796151],6,13,"[0.5877311960784076, 0.8374092090453201]",1,1
62,[0.55109664 0.81572856],6,25,"[0.5289834069163705, 0.8257861051430266]",1,1
63,[0.69440294 0.82221614],6,20,"[0.6629411607000448, 0.7985353482153316]",1,1
64,[0.6973982  0.81659994],6,20,"[0.6629411607000448, 0.7985353482153316]",1,1
65,[0.6318109  0.79382889],6,20,"[0.6629411607000448, 0.7985353482153316]",1,1
66,[0.61743781 0.80848716],6,13,"[0.5877311960784076, 0.8374092090453201]",1,1
67,[0.62827487 0.86265737],6,21,"[0.6631163612724527, 0.8682244990720811]",1,1
68,[0.61554161 0.8143306 ],6,13,"[0.5877311960784076, 0.8374092090453201]",1,1
69,[0.68132307 0.83123636],6,20,"[0.6629411607000448, 0.7985353482153316]",1,1
70,[0.56439564 0.22595708],7,6,"[0.5697116824129274, 0.21127602722881078]",1,1
71,[0.47504924 0.24850132],7,49,"[0.43900940936959143, 0.2620368426483046]",1,1
72,[0.56057697 0.28616948],7,48,"[0.5055260190064332, 0.3073965540550439]",1,1
73,[0.5080679  0.32271359],7,48,"[0.5055260190064332, 0.3073965540550439]",1,1
74,[0.53705239 0.22406899],7,6,"[0.5697116824129274, 0.21127602722881078]",1,1
75,[0.52021919 0.29942219],7,48,"[0.5055260190064332, 0.3073965540550439]",1,1
76,[0.586478   0.31171825],7,0,"[0.6261592058028902, 0.32582357792856426]",1,1
77,[0.53630911 0.30029986],7,48,"[0.5055260190064332, 0.3073965540550439]",1,1
78,[0.47996555 0.22466553],7,31,"[0.48613202317888066, 0.18446239751145097]",1,1
79,[0.48149314 0.34571952],7,48,"[0.5055260190064332, 0.3073965540550439]",1,1
80,[0.6310093  0.53837141],8,16,"[0.621566375869401, 0.5306145908849517]",1,1
81,[0.52335791 0.530722  ],8,26,"[0.5467654489382732, 0.495869767043838]",1,1
82,[0.61631769 0.49476691],8,16,"[0.621566375869401, 0.5306145908849517]",1,1
83,[0.5995612  0.57292056],8,16,"[0.621566375869401, 0.5306145908849517]",1,1
84,[0.62252405 0.48683627],8,16,"[0.621566375869401, 0.5306145908849517]",1,1
85,[0.61513994 0.53678312],8,16,"[0.621566375869401, 0.5306145908849517]",1,1
86,[0.60854152 0.54878839],8,16,"[0.621566375869401, 0.5306145908849517]",1,1
87,[0.6800421  0.56386157],8,45,"[0.6626025228560088, 0.5869726384161456]",1,1
88,[0.55252135 0.49499727],8,26,"[0.5467654489382732, 0.495869767043838]",1,1
89,[0.6160404  0.56496418],8,16,"[0.621566375869401, 0.5306145908849517]",1,1
90,[0.57180498 0.82703703],9,13,"[0.5877311960784076, 0.8374092090453201]",1,1
91,[0.51259445 0.85680509],9,25,"[0.5289834069163705, 0.8257861051430266]",1,1
92,[0.60092573 0.76381624],9,18,"[0.5871928977868187, 0.7462621633409079]",1,1
93,[0.51059387 0.82126111],9,25,"[0.5289834069163705, 0.8257861051430266]",1,1
94,[0.53181864 0.8273003 ],9,25,"[0.5289834069163705, 0.8257861051430266]",1,1
95,[0.57190134 0.81604594],9,13,"[0.5877311960784076, 0.8374092090453201]",1,1
96,[0.49341859 0.85765095],9,25,"[0.5289834069163705, 0.8257861051430266]",1,1
97,[0.53987058 0.84609466],9,25,"[0.5289834069163705, 0.8257861051430266]",1,1
98,[0.4486527 0.7871293],9,44,"[0.48335162361206097, 0.7703061741599049]",1,1
99,[0.62849577 0.75849758],9,18,"[0.5871928977868187, 0.7462621633409079]",1,1
100,[0.70081935 0.33710327],10,9,"[0.7571861986810419, 0.36192216109596376]",1,1
101,[0.81409527 0.28340732],10,19,"[0.8236287339374494, 0.30337010924772384]",1,1
102,[0.76285133 0.344392  ],10,9,"[0.7571861986810419, 0.36192216109596376]",1,1
103,[0.77439401 0.36710221],10,9,"[0.7571861986810419, 0.36192216109596376]",1,1
104,[0.85456165 0.35100142],10,12,"[0.8620027590498595, 0.3791459492118079]",1,1
105,[0.77206732 0.40627131],10,9,"[0.7571861986810419, 0.36192216109596376]",1,1
106,[0.82696047 0.31918945],10,19,"[0.8236287339374494, 0.30337010924772384]",1,1
107,[0.77841531 0.35656028],10,9,"[0.7571861986810419, 0.36192216109596376]",1,1
108,[0.83230089 0.37443923],10,12,"[0.8620027590498595, 0.3791459492118079]",1,1
109,[0.76893963 0.35852151],10,9,"[0.7571861986810419, 0.36192216109596376]",1,1
