,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.18416932 0.74720206],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
52,[0.1609945 0.6861608],1,59,"[0.140775935049865, 0.6732924423932367]",2,1
53,[0.21711525 0.61719021],1,1,"[0.20347280383238167, 0.6404883816556929]",2,1
54,[0.18381414 0.69555643],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
55,[0.23194812 0.73167308],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
56,[0.22663397 0.66539208],1,1,"[0.20347280383238167, 0.6404883816556929]",2,1
57,[0.21252159 0.74327515],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
58,[0.15426216 0.62771928],1,54,"[0.14881857783615066, 0.5988053977289121]",2,1
59,[0.22651459 0.59887842],1,48,"[0.23170519276011253, 0.564206752384041]",2,1
60,[0.21031454 0.65401198],1,1,"[0.20347280383238167, 0.6404883816556929]",2,1
61,[0.21709571 0.67884158],1,1,"[0.20347280383238167, 0.6404883816556929]",2,1
62,[0.18982469 0.6629373 ],1,1,"[0.20347280383238167, 0.6404883816556929]",2,1
63,[0.14136968 0.64320038],1,59,"[0.140775935049865, 0.6732924423932367]",2,1
64,[0.27012167 0.70347628],1,35,"[0.26612566918675024, 0.6963902179389407]",2,1
65,[0.17231278 0.75460008],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
66,[0.13093525 0.68004081],1,59,"[0.140775935049865, 0.6732924423932367]",2,1
67,[0.17902202 0.65749182],1,1,"[0.20347280383238167, 0.6404883816556929]",2,1
68,[0.21541411 0.75440067],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
69,[0.24152681 0.7139801 ],1,35,"[0.26612566918675024, 0.6963902179389407]",2,1
70,[0.15327925 0.69687466],1,59,"[0.140775935049865, 0.6732924423932367]",2,1
71,[0.19899144 0.6788807 ],1,1,"[0.20347280383238167, 0.6404883816556929]",2,1
72,[0.13877572 0.73485752],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
73,[0.20978012 0.68152088],1,1,"[0.20347280383238167, 0.6404883816556929]",2,1
74,[0.19652043 0.71533361],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
75,[0.26981369 0.64933964],1,35,"[0.26612566918675024, 0.6963902179389407]",2,1
76,[0.19263241 0.67391526],1,1,"[0.20347280383238167, 0.6404883816556929]",2,1
77,[0.21219427 0.80492234],1,55,"[0.2023125775783315, 0.7940438730138757]",2,1
78,[0.24665887 0.67931472],1,35,"[0.26612566918675024, 0.6963902179389407]",2,1
79,[0.30455971 0.71565831],1,35,"[0.26612566918675024, 0.6963902179389407]",2,1
80,[0.23172685 0.77227529],1,55,"[0.2023125775783315, 0.7940438730138757]",2,1
81,[0.21820354 0.75588764],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
82,[0.20494763 0.68810817],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
83,[0.26776569 0.72677657],1,35,"[0.26612566918675024, 0.6963902179389407]",2,1
84,[0.17078494 0.68349364],1,59,"[0.140775935049865, 0.6732924423932367]",2,1
85,[0.21607548 0.7099412 ],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
86,[0.2058706  0.74299187],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
87,[0.13977899 0.74001214],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
88,[0.23925311 0.70101806],1,35,"[0.26612566918675024, 0.6963902179389407]",2,1
89,[0.23476091 0.71633842],1,35,"[0.26612566918675024, 0.6963902179389407]",2,1
90,[0.21329441 0.73171852],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
91,[0.14538337 0.65515772],1,59,"[0.140775935049865, 0.6732924423932367]",2,1
92,[0.18206454 0.70254455],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
93,[0.19190825 0.70833957],1,49,"[0.19681952782479945, 0.7239596203820355]",2,1
94,[0.15117125 0.65375921],1,59,"[0.140775935049865, 0.6732924423932367]",2,1
95,[0.12641398 0.69325442],1,59,"[0.140775935049865, 0.6732924423932367]",2,1
96,[0.21324033 0.63970225],1,1,"[0.20347280383238167, 0.6404883816556929]",2,1
97,[0.10621953 0.63662094],1,111,"[0.08730463418709096, 0.6135057221198712]",2,1
98,[0.17091559 0.69140802],1,59,"[0.140775935049865, 0.6732924423932367]",2,1
99,[0.10717511 0.69286036],1,59,"[0.140775935049865, 0.6732924423932367]",2,1
100,[0.48661184 0.49942545],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
101,[0.44746533 0.50014716],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
102,[0.53645069 0.5905628 ],2,2,"[0.5273531143183757, 0.5811339196706928]",2,1
103,[0.46092323 0.60152094],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
104,[0.46281856 0.55357486],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
105,[0.47675916 0.50763845],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
106,[0.46258913 0.53941385],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
107,[0.48830941 0.52573743],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
108,[0.47049115 0.52148587],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
109,[0.46158849 0.54964703],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
110,[0.45738908 0.60680604],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
111,[0.46628499 0.50547992],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
112,[0.48744914 0.52572239],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
113,[0.39119534 0.6624792 ],2,61,"[0.4011952740282719, 0.6729491967228378]",2,1
114,[0.45553895 0.44524938],2,18,"[0.4586132339604612, 0.42945635306724494]",2,1
115,[0.41555945 0.56678384],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
116,[0.46296132 0.46457167],2,18,"[0.4586132339604612, 0.42945635306724494]",2,1
117,[0.48650715 0.57373481],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
118,[0.52668639 0.5434843 ],2,2,"[0.5273531143183757, 0.5811339196706928]",2,1
119,[0.43509625 0.51343666],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
120,[0.44991898 0.58082232],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
121,[0.45929277 0.51899673],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
122,[0.42238731 0.60362326],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
123,[0.46267057 0.53836514],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
124,[0.47796121 0.57996803],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
125,[0.53465403 0.57782882],2,2,"[0.5273531143183757, 0.5811339196706928]",2,1
126,[0.41358377 0.46153484],2,18,"[0.4586132339604612, 0.42945635306724494]",2,1
127,[0.51902828 0.573756  ],2,2,"[0.5273531143183757, 0.5811339196706928]",2,1
128,[0.41173557 0.52791115],2,14,"[0.3830067235664734, 0.5162955660195989]",2,1
129,[0.42227743 0.6068172 ],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
130,[0.51962646 0.55228836],2,2,"[0.5273531143183757, 0.5811339196706928]",2,1
131,[0.47004424 0.50752367],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
132,[0.44726896 0.45301726],2,18,"[0.4586132339604612, 0.42945635306724494]",2,1
133,[0.46549823 0.5500691 ],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
134,[0.50540367 0.533776  ],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
135,[0.4709732  0.61399534],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
136,[0.43698246 0.44814144],2,18,"[0.4586132339604612, 0.42945635306724494]",2,1
137,[0.43400618 0.50903833],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
138,[0.42091211 0.55928721],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
139,[0.48871726 0.55669385],2,2,"[0.5273531143183757, 0.5811339196706928]",2,1
140,[0.4556711  0.49415436],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
141,[0.58912452 0.54136828],2,36,"[0.6484476560429516, 0.5453166614376128]",2,1
142,[0.54108502 0.54705251],2,2,"[0.5273531143183757, 0.5811339196706928]",2,1
143,[0.50550905 0.58492814],2,2,"[0.5273531143183757, 0.5811339196706928]",2,1
144,[0.38427361 0.51144264],2,14,"[0.3830067235664734, 0.5162955660195989]",2,1
145,[0.53487747 0.5692437 ],2,2,"[0.5273531143183757, 0.5811339196706928]",2,1
146,[0.44593751 0.4993133 ],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
147,[0.43244298 0.59021504],2,0,"[0.44929895645555973, 0.5872288624925417]",2,1
148,[0.5340002  0.59888267],2,2,"[0.5273531143183757, 0.5811339196706928]",2,1
149,[0.5005005  0.51039947],2,10,"[0.4706944763870279, 0.5057219995736728]",2,1
150,[0.65751237 0.70851556],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
151,[0.68735481 0.75032436],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
152,[0.65071661 0.74028492],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
153,[0.67378733 0.74754647],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
154,[0.71816234 0.8341612 ],3,77,"[0.7410501809365678, 0.8648724048804465]",2,1
155,[0.71751653 0.76805231],3,34,"[0.7265360490359967, 0.7950718660514268]",2,1
156,[0.74576712 0.77801146],3,34,"[0.7265360490359967, 0.7950718660514268]",2,1
157,[0.65753229 0.77009249],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
158,[0.66786569 0.80038703],3,60,"[0.6475642717031176, 0.8152888530085498]",2,1
159,[0.5810545  0.80237383],3,38,"[0.5409805218562241, 0.7820063363708416]",2,1
160,[0.63886961 0.83261202],3,60,"[0.6475642717031176, 0.8152888530085498]",2,1
161,[0.71993051 0.77098725],3,34,"[0.7265360490359967, 0.7950718660514268]",2,1
162,[0.71135237 0.70271841],3,11,"[0.7367661492861372, 0.7019091419975816]",2,1
163,[0.65935019 0.77075388],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
164,[0.71114972 0.74253373],3,11,"[0.7367661492861372, 0.7019091419975816]",2,1
165,[0.73646953 0.74488165],3,11,"[0.7367661492861372, 0.7019091419975816]",2,1
166,[0.66650389 0.77496723],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
167,[0.66026541 0.74968305],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
168,[0.68243832 0.82685318],3,60,"[0.6475642717031176, 0.8152888530085498]",2,1
169,[0.65850381 0.75921783],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
170,[0.71573411 0.81964555],3,34,"[0.7265360490359967, 0.7950718660514268]",2,1
171,[0.66830606 0.77461887],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
172,[0.70471215 0.89825112],3,102,"[0.6805851801994854, 0.8973282565388361]",2,1
173,[0.62608317 0.68466892],3,3,"[0.6361282353357536, 0.6621275344153917]",2,1
174,[0.68049877 0.66068635],3,3,"[0.6361282353357536, 0.6621275344153917]",2,1
175,[0.73549673 0.75017844],3,34,"[0.7265360490359967, 0.7950718660514268]",2,1
176,[0.64946949 0.8160056 ],3,60,"[0.6475642717031176, 0.8152888530085498]",2,1
177,[0.67028468 0.7658049 ],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
178,[0.63933555 0.871718  ],3,102,"[0.6805851801994854, 0.8973282565388361]",-1,-1
179,[0.68124449 0.72693985],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
180,[0.6278984  0.72803564],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
181,[0.61448188 0.75111874],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
182,[0.65461401 0.71686636],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
183,[0.70713453 0.76043375],3,34,"[0.7265360490359967, 0.7950718660514268]",2,1
184,[0.6174712  0.75503718],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
185,[0.55125817 0.79426848],3,38,"[0.5409805218562241, 0.7820063363708416]",2,1
186,[0.71882843 0.72450602],3,11,"[0.7367661492861372, 0.7019091419975816]",2,1
187,[0.63028756 0.74377358],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
188,[0.7826115  0.80457253],3,13,"[0.7981004434451927, 0.7571941045868484]",2,1
189,[0.6894649  0.78502321],3,34,"[0.7265360490359967, 0.7950718660514268]",2,1
190,[0.71853213 0.8055936 ],3,34,"[0.7265360490359967, 0.7950718660514268]",2,1
191,[0.67097333 0.77408287],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
192,[0.78957556 0.72360394],3,13,"[0.7981004434451927, 0.7571941045868484]",2,1
193,[0.62432248 0.79009619],3,60,"[0.6475642717031176, 0.8152888530085498]",2,1
194,[0.66148682 0.68738278],3,3,"[0.6361282353357536, 0.6621275344153917]",2,1
195,[0.59873689 0.71252483],3,20,"[0.5616726189815721, 0.708011757346639]",2,1
196,[0.68963775 0.80720997],3,34,"[0.7265360490359967, 0.7950718660514268]",2,1
197,[0.70748452 0.76362081],3,34,"[0.7265360490359967, 0.7950718660514268]",2,1
198,[0.67605646 0.77578388],3,26,"[0.6599747788240766, 0.7379558308082728]",2,1
199,[0.70536062 0.80026737],3,34,"[0.7265360490359967, 0.7950718660514268]",2,1
200,[0.63352547 0.66718771],4,3,"[0.6361282353357536, 0.6621275344153917]",2,1
201,[0.6807649  0.68242516],4,3,"[0.6361282353357536, 0.6621275344153917]",2,1
202,[0.77977667 0.6506286 ],4,7,"[0.7986615080448576, 0.6455600452615569]",2,1
203,[0.67653716 0.73646785],4,26,"[0.6599747788240766, 0.7379558308082728]",2,1
204,[0.67594789 0.79319564],4,60,"[0.6475642717031176, 0.8152888530085498]",2,1
205,[0.7763736  0.67740564],4,7,"[0.7986615080448576, 0.6455600452615569]",2,1
206,[0.73392534 0.70452102],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
207,[0.62445396 0.75374123],4,26,"[0.6599747788240766, 0.7379558308082728]",2,1
208,[0.66781032 0.65859085],4,3,"[0.6361282353357536, 0.6621275344153917]",2,1
209,[0.73312667 0.68562765],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
210,[0.64833938 0.64836263],4,3,"[0.6361282353357536, 0.6621275344153917]",2,1
211,[0.77276465 0.73577087],4,13,"[0.7981004434451927, 0.7571941045868484]",2,1
212,[0.66654816 0.72935538],4,26,"[0.6599747788240766, 0.7379558308082728]",2,1
213,[0.68668863 0.61313868],4,9,"[0.7048183849663447, 0.610550131213213]",2,1
214,[0.77545935 0.62787348],4,7,"[0.7986615080448576, 0.6455600452615569]",2,1
215,[0.76928228 0.6334215 ],4,7,"[0.7986615080448576, 0.6455600452615569]",2,1
216,[0.64634783 0.64109262],4,3,"[0.6361282353357536, 0.6621275344153917]",2,1
217,[0.6631419  0.71025087],4,26,"[0.6599747788240766, 0.7379558308082728]",2,1
218,[0.71810431 0.69579449],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
219,[0.67854632 0.7436887 ],4,26,"[0.6599747788240766, 0.7379558308082728]",2,1
220,[0.72667701 0.67159746],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
221,[0.72799325 0.63515668],4,9,"[0.7048183849663447, 0.610550131213213]",2,1
222,[0.71820229 0.6765376 ],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
223,[0.68746488 0.63258464],4,9,"[0.7048183849663447, 0.610550131213213]",2,1
224,[0.76462968 0.75078753],4,13,"[0.7981004434451927, 0.7571941045868484]",2,1
225,[0.69899088 0.66205561],4,9,"[0.7048183849663447, 0.610550131213213]",2,1
226,[0.70557612 0.70446349],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
227,[0.7421736  0.67694622],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
228,[0.75027306 0.72861106],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
229,[0.67476083 0.69129432],4,3,"[0.6361282353357536, 0.6621275344153917]",2,1
230,[0.75404611 0.67970684],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
231,[0.7128699  0.69952574],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
232,[0.69292921 0.67422171],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
233,[0.75203065 0.64263864],4,7,"[0.7986615080448576, 0.6455600452615569]",2,1
234,[0.77049173 0.65545451],4,7,"[0.7986615080448576, 0.6455600452615569]",2,1
235,[0.70735741 0.59496003],4,9,"[0.7048183849663447, 0.610550131213213]",2,1
236,[0.80761641 0.74870581],4,13,"[0.7981004434451927, 0.7571941045868484]",2,1
237,[0.79056653 0.67617348],4,7,"[0.7986615080448576, 0.6455600452615569]",2,1
238,[0.64914392 0.65214374],4,3,"[0.6361282353357536, 0.6621275344153917]",2,1
239,[0.64659408 0.70041134],4,3,"[0.6361282353357536, 0.6621275344153917]",2,1
240,[0.7280829  0.68084745],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
241,[0.7318564  0.65740591],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
242,[0.65820124 0.66959077],4,3,"[0.6361282353357536, 0.6621275344153917]",2,1
243,[0.70730618 0.69272545],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
244,[0.71501837 0.62685069],4,9,"[0.7048183849663447, 0.610550131213213]",2,1
245,[0.7349363 0.5927671],4,9,"[0.7048183849663447, 0.610550131213213]",2,1
246,[0.72599856 0.70518815],4,11,"[0.7367661492861372, 0.7019091419975816]",2,1
247,[0.77287929 0.77261794],4,13,"[0.7981004434451927, 0.7571941045868484]",2,1
248,[0.66766882 0.6717915 ],4,3,"[0.6361282353357536, 0.6621275344153917]",2,1
249,[0.67798942 0.6374686 ],4,9,"[0.7048183849663447, 0.610550131213213]",2,1
250,[0.26827344 0.70090875],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
251,[0.31125135 0.62809171],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
252,[0.34619546 0.63418547],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
253,[0.28267496 0.65480029],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
254,[0.23702107 0.67645785],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
255,[0.25593071 0.66714995],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
256,[0.32342044 0.6098543 ],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
257,[0.36662402 0.72548806],5,39,"[0.34801219869316763, 0.7773365506820553]",2,1
258,[0.25897352 0.59804327],5,12,"[0.2805598112138127, 0.5966392643778997]",2,1
259,[0.3206127  0.69643609],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
260,[0.27452408 0.58830492],5,12,"[0.2805598112138127, 0.5966392643778997]",2,1
261,[0.39559087 0.73500463],5,81,"[0.4238001989809577, 0.7804973242745478]",2,1
262,[0.40585828 0.72900256],5,81,"[0.4238001989809577, 0.7804973242745478]",2,1
263,[0.38693509 0.73499008],5,39,"[0.34801219869316763, 0.7773365506820553]",2,1
264,[0.23867422 0.72390271],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
265,[0.35183278 0.62113437],5,5,"[0.3678795600875071, 0.5896433972632911]",2,1
266,[0.27999332 0.73941899],5,42,"[0.2847545800696988, 0.7629772642494099]",2,1
267,[0.33515913 0.67009873],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
268,[0.24685162 0.64273879],5,1,"[0.20347280383238167, 0.6404883816556929]",2,1
269,[0.36255423 0.64190519],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
270,[0.32022508 0.64837083],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
271,[0.24777462 0.60753507],5,12,"[0.2805598112138127, 0.5966392643778997]",2,1
272,[0.29380599 0.68277094],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
273,[0.39090906 0.74041035],5,81,"[0.4238001989809577, 0.7804973242745478]",2,1
274,[0.2937428  0.65812537],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
275,[0.35403518 0.64198141],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
276,[0.31448298 0.71600896],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
277,[0.31091866 0.7049792 ],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
278,[0.37908975 0.69086632],5,61,"[0.4011952740282719, 0.6729491967228378]",-1,-1
279,[0.33608986 0.66860165],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
280,[0.19172512 0.64535447],5,1,"[0.20347280383238167, 0.6404883816556929]",2,1
281,[0.36432743 0.65088168],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
282,[0.32055163 0.68943416],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
283,[0.33470773 0.69436141],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
284,[0.39387685 0.66314007],5,61,"[0.4011952740282719, 0.6729491967228378]",2,1
285,[0.27292496 0.6332352 ],5,12,"[0.2805598112138127, 0.5966392643778997]",2,1
286,[0.30204547 0.67116443],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
287,[0.24619016 0.66901228],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
288,[0.27930202 0.71883625],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
289,[0.27839552 0.65363872],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
290,[0.34129544 0.60533393],5,5,"[0.3678795600875071, 0.5896433972632911]",2,1
291,[0.29139844 0.6729375 ],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
292,[0.29112836 0.64007215],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
293,[0.4059804  0.58307526],5,5,"[0.3678795600875071, 0.5896433972632911]",2,1
294,[0.28373986 0.68362538],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
295,[0.35384818 0.69526842],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
296,[0.31399894 0.68935345],5,37,"[0.3298220674394051, 0.6520769428706903]",2,1
297,[0.27043127 0.67923429],5,35,"[0.26612566918675024, 0.6963902179389407]",2,1
298,[0.31068299 0.720207  ],5,42,"[0.2847545800696988, 0.7629772642494099]",2,1
299,[0.36285256 0.69800972],5,61,"[0.4011952740282719, 0.6729491967228378]",2,1
300,[0.21447344 0.46497654],6,16,"[0.2495058796241818, 0.45848761909438995]",2,1
301,[0.10669135 0.43366235],6,73,"[0.13714124068778136, 0.43798645971353095]",2,-1
302,[0.11258453 0.43244778],6,73,"[0.13714124068778136, 0.43798645971353095]",2,1
303,[0.14706129 0.5298435 ],6,105,"[0.11270169655124312, 0.5386485051677943]",2,1
304,[0.21600568 0.36925136],6,46,"[0.20306525213693932, 0.3897557047890114]",2,1
305,[0.19288007 0.3921466 ],6,46,"[0.20306525213693932, 0.3897557047890114]",2,1
306,[0.13808648 0.45207287],6,73,"[0.13714124068778136, 0.43798645971353095]",2,1
307,[0.26092597 0.464457  ],6,16,"[0.2495058796241818, 0.45848761909438995]",2,1
