,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92351563 0.59660799],0,-1,-1,-1,1
1,[0.85751705 0.61044487],0,68,"[0.831187781725494, 0.5914500702566526]",1,1
2,[0.78971511 0.42998701],0,9,"[0.8070745155583553, 0.4195812170169169]",1,1
3,[0.71097189 0.52737252],0,15,"[0.6711413996140148, 0.5567138587623206]",1,1
4,[0.65181342 0.766041  ],0,64,"[0.6262747809445373, 0.7864671529845546]",1,1
5,[0.75093594 0.51337429],0,28,"[0.7415985640762935, 0.47702792051366577]",1,1
6,[0.81584167 0.59834119],0,68,"[0.831187781725494, 0.5914500702566526]",1,1
7,[0.72123353 0.56156092],0,43,"[0.7448880928250491, 0.5774908224484246]",1,1
8,[0.86323457 0.63613399],0,67,"[0.8718492233850147, 0.6536749321853366]",1,1
9,[0.79449854 0.61784751],0,68,"[0.831187781725494, 0.5914500702566526]",1,1
10,[0.68376504 0.09815917],1,72,"[0.6509025027946125, 0.08357222664359369]",1,1
11,[0.73799383 0.20758923],1,38,"[0.7665152433544299, 0.22063192315874824]",1,1
12,[0.68812623 0.22126681],1,49,"[0.6931021482293778, 0.21818467404577513]",1,1
13,[0.69678747 0.13592705],1,71,"[0.662642953713541, 0.15570526563903656]",1,1
14,[0.73393773 0.2988461 ],1,23,"[0.6822235768260649, 0.2944658006626315]",1,1
15,[0.56973752 0.27399643],1,14,"[0.5396671919842129, 0.276540585886641]",1,1
16,[0.64460876 0.23792403],1,42,"[0.6241650427135128, 0.2743871697403998]",1,1
17,[0.59918845 0.24361757],1,42,"[0.6241650427135128, 0.2743871697403998]",1,1
18,[0.59947521 0.23110489],1,42,"[0.6241650427135128, 0.2743871697403998]",1,1
19,[0.67910787 0.26938978],1,23,"[0.6822235768260649, 0.2944658006626315]",1,1
20,[0.19236168 0.62125455],2,51,"[0.1774968862973819, 0.6108112444416277]",1,1
21,[0.17475355 0.67297358],2,57,"[0.17416156351635065, 0.6537037853974428]",1,1
22,[0.06340959 0.83660686],2,-1,-1,-1,-1
23,[0.23606761 0.74487802],2,54,"[0.24474472971765396, 0.762986061197207]",1,1
24,[0.34361712 0.61836955],2,52,"[0.3333535748407829, 0.6613695265157964]",1,1
25,[0.26861133 0.81595017],2,16,"[0.282621322184406, 0.841513197260624]",1,1
26,[0.3227273 0.6689115],2,52,"[0.3333535748407829, 0.6613695265157964]",1,1
27,[0.25321908 0.62280228],2,39,"[0.24688034196609762, 0.6016210302329745]",1,1
28,[0.16278009 0.64124144],2,57,"[0.17416156351635065, 0.6537037853974428]",1,1
29,[0.21223235 0.71169179],2,53,"[0.23276142212326553, 0.6906683782935157]",1,1
30,[0.44126257 0.59595224],3,11,"[0.41733385114432114, 0.5670805219621808]",1,1
31,[0.38751057 0.62997356],3,20,"[0.4199286262492395, 0.653602062189529]",1,1
32,[0.34715695 0.51513725],3,13,"[0.3558975023148873, 0.48025170251315513]",1,1
33,[0.26934576 0.50654163],3,6,"[0.254133259983319, 0.47176971067707185]",1,1
34,[0.48687322 0.4663668 ],3,3,"[0.4900992627564793, 0.454153179326461]",1,1
35,[0.39981936 0.57400104],3,11,"[0.41733385114432114, 0.5670805219621808]",1,1
36,[0.33956095 0.49742725],3,13,"[0.3558975023148873, 0.48025170251315513]",1,1
37,[0.31564753 0.55882153],3,32,"[0.32583320667302207, 0.5663795400892052]",1,1
38,[0.41940638 0.600297  ],3,11,"[0.41733385114432114, 0.5670805219621808]",1,1
39,[0.34664886 0.48966834],3,13,"[0.3558975023148873, 0.48025170251315513]",1,1
40,[0.23611022 0.59380393],4,39,"[0.24688034196609762, 0.6016210302329745]",1,1
41,[0.39876674 0.52449598],4,11,"[0.41733385114432114, 0.5670805219621808]",1,1
42,[0.37870464 0.57141962],4,11,"[0.41733385114432114, 0.5670805219621808]",1,1
43,[0.38343262 0.57832582],4,11,"[0.41733385114432114, 0.5670805219621808]",1,1
44,[0.24249409 0.46681173],4,6,"[0.254133259983319, 0.47176971067707185]",1,1
45,[0.3892386  0.50922666],4,13,"[0.3558975023148873, 0.48025170251315513]",1,1
46,[0.23004374 0.4909224 ],4,6,"[0.254133259983319, 0.47176971067707185]",1,1
47,[0.4528939  0.47311919],4,3,"[0.4900992627564793, 0.454153179326461]",1,1
48,[0.30607021 0.52395756],4,32,"[0.32583320667302207, 0.5663795400892052]",1,1
49,[0.38018496 0.52442783],4,13,"[0.3558975023148873, 0.48025170251315513]",1,1
50,[0.34704075 0.67424591],5,52,"[0.3333535748407829, 0.6613695265157964]",1,1
51,[0.46784468 0.57772792],5,37,"[0.4992850586692618, 0.5640218885537477]",1,1
52,[0.37822216 0.56889956],5,11,"[0.41733385114432114, 0.5670805219621808]",1,1
53,[0.40890437 0.53024225],5,11,"[0.41733385114432114, 0.5670805219621808]",1,1
54,[0.42570644 0.65853931],5,20,"[0.4199286262492395, 0.653602062189529]",1,1
55,[0.55833326 0.66454343],5,18,"[0.596561438851058, 0.6604149219732579]",1,1
56,[0.42737465 0.62289402],5,20,"[0.4199286262492395, 0.653602062189529]",1,1
57,[0.44759491 0.62926004],5,20,"[0.4199286262492395, 0.653602062189529]",1,1
58,[0.52439689 0.7547463 ],5,7,"[0.5225260989855618, 0.7555832926780367]",1,1
59,[0.46217708 0.62271826],5,40,"[0.5023795036803471, 0.6520908951988978]",1,1
60,[0.9031598 0.6055886],6,67,"[0.8718492233850147, 0.6536749321853366]",1,1
61,[0.63094227 0.48217284],6,31,"[0.6306611878855173, 0.5128473903510755]",1,1
62,[0.84135081 0.6314233 ],6,67,"[0.8718492233850147, 0.6536749321853366]",1,1
63,[0.6360849  0.54775722],6,31,"[0.6306611878855173, 0.5128473903510755]",1,1
64,[0.68015611 0.59251832],6,15,"[0.6711413996140148, 0.5567138587623206]",1,1
65,[0.70030425 0.50553094],6,28,"[0.7415985640762935, 0.47702792051366577]",1,1
66,[0.91180963 0.67609565],6,67,"[0.8718492233850147, 0.6536749321853366]",-1,1
67,[0.57782641 0.58224824],6,34,"[0.5586452278334436, 0.5539202766544149]",1,1
68,[0.74265218 0.60527346],6,43,"[0.7448880928250491, 0.5774908224484246]",1,1
69,[0.74867404 0.56360711],6,43,"[0.7448880928250491, 0.5774908224484246]",1,1
70,[0.39470172 0.25974118],7,10,"[0.4190085860626908, 0.24285460156089395]",1,1
