,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.34061934 0.27325048],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
75,[0.36245769 0.33861845],0,9,"[0.331316595671943, 0.3512845437641079]",1,8
76,[0.64646574 0.88243014],5,-1,-1,1,-1
77,[0.32507119 0.61435815],1,4,"[0.38138809001908863, 0.623246758425227]",1,-1
78,[0.40963081 0.28108416],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
79,[0.61923224 0.54755626],9,-1,-1,1,-1
80,[0.42122493 0.81155135],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
81,[0.2288194  0.21125077],4,-1,-1,1,-1
82,[0.43096594 0.19827635],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
83,[0.37011235 0.67126847],7,4,"[0.38138809001908863, 0.623246758425227]",1,-1
84,[0.27084654 0.461916  ],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
85,[0.52437968 0.42919244],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
86,[0.57767164 0.56192004],9,-1,-1,1,-1
87,[0.57570815 0.69124246],9,-1,-1,1,-1
88,[0.45715706 0.13339508],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
89,[0.28972018 0.23344629],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
90,[0.31829451 0.14789404],3,-1,-1,1,-1
91,[0.66415534 0.75857223],5,3,"[0.6415793282360446, 0.7701502779985966]",1,1
92,[0.50278807 0.67023577],1,5,"[0.5170018823565496, 0.6200989483373974]",1,-1
93,[0.63246268 0.7334317 ],5,3,"[0.6415793282360446, 0.7701502779985966]",1,1
94,[0.42412099 0.33009706],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
95,[0.36340521 0.34291314],0,9,"[0.331316595671943, 0.3512845437641079]",1,-1
96,[0.46692301 0.20710666],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
97,[0.42798798 0.32231953],8,0,"[0.4166822641622019, 0.32033159444473813]",1,7
98,[0.49835965 0.61901386],9,5,"[0.5170018823565496, 0.6200989483373974]",1,-1
99,[0.15517932 0.54296847],7,-1,-1,1,-1
100,[0.41176072 0.20744048],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
101,[0.4061251  0.54280576],7,-1,-1,1,-1
102,[0.41111029 0.2007669 ],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
103,[0.62499241 0.50640547],2,-1,-1,1,-1
104,[0.5142359  0.43110948],2,2,"[0.5627904785108678, 0.4548267951427365]",1,-1
105,[0.41904195 0.73447039],6,-1,-1,1,-1
106,[0.49857013 0.58019875],1,5,"[0.5170018823565496, 0.6200989483373974]",1,4
107,[0.36609089 0.33166658],8,9,"[0.331316595671943, 0.3512845437641079]",1,8
108,[0.46870623 0.70088105],1,-1,-1,1,-1
109,[0.34189051 0.31037366],8,9,"[0.331316595671943, 0.3512845437641079]",1,8
110,[0.53692164 0.37912784],2,-1,-1,1,-1
111,[0.41969181 0.87444956],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
112,[0.28538427 0.53428749],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
113,[0.5338475  0.39234514],2,2,"[0.5627904785108678, 0.4548267951427365]",1,-1
114,[0.43877589 0.88387249],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
115,[0.36074018 0.88363692],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
116,[0.39805419 0.59072906],1,4,"[0.38138809001908863, 0.623246758425227]",1,-1
117,[0.2165994  0.24830718],4,-1,-1,1,-1
118,[0.24250549 0.52678252],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
119,[0.51281423 0.5844772 ],9,5,"[0.5170018823565496, 0.6200989483373974]",1,4
120,[0.35017879 0.41172809],8,9,"[0.331316595671943, 0.3512845437641079]",1,-1
121,[0.35060374 0.36215819],8,9,"[0.331316595671943, 0.3512845437641079]",1,-1
122,[0.63484263 0.46754386],2,-1,-1,1,-1
123,[0.47947849 0.74030608],9,-1,-1,1,-1
124,[0.56274517 0.55348779],9,-1,-1,1,-1
125,[0.33037282 0.30147706],4,9,"[0.331316595671943, 0.3512845437641079]",1,-1
126,[0.33625914 0.3699521 ],4,9,"[0.331316595671943, 0.3512845437641079]",1,-1
127,[0.240783   0.51473329],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
128,[0.45076443 0.90410585],6,-1,-1,1,0
129,[0.40011052 0.30780262],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
130,[0.39728652 0.97335912],6,-1,-1,-1,-1
131,[0.57796762 0.42953805],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
132,[0.37645635 0.23761316],3,-1,-1,1,-1
133,[0.56189733 0.56221508],9,-1,-1,1,-1
134,[0.48966546 0.54648777],9,-1,-1,1,-1
135,[0.53762759 0.60836784],9,5,"[0.5170018823565496, 0.6200989483373974]",1,-1
136,[0.50332864 0.46439812],2,2,"[0.5627904785108678, 0.4548267951427365]",1,-1
137,[0.57413609 0.46550906],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
138,[0.36688368 0.66785782],1,4,"[0.38138809001908863, 0.623246758425227]",1,-1
139,[0.42683029 0.32608793],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
140,[0.25589951 0.2520408 ],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
141,[0.6070486  0.77449132],5,3,"[0.6415793282360446, 0.7701502779985966]",1,1
142,[0.5788418  0.53483235],9,-1,-1,1,-1
143,[0.7258283 0.835005 ],5,-1,-1,1,-1
144,[0.29461441 0.27751639],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
145,[0.29251562 0.34821281],7,9,"[0.331316595671943, 0.3512845437641079]",1,-1
146,[0.56443207 0.56640177],9,-1,-1,1,-1
147,[0.57009751 0.42309829],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
148,[0.41329235 0.28297839],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
149,[0.33594312 0.84382627],6,-1,-1,1,0
150,[0.2868202  0.38455925],0,9,"[0.331316595671943, 0.3512845437641079]",1,-1
151,[0.37137025 0.8040077 ],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
152,[0.3385092  0.38479585],8,9,"[0.331316595671943, 0.3512845437641079]",1,-1
153,[0.53166501 0.57957362],9,5,"[0.5170018823565496, 0.6200989483373974]",1,-1
154,[0.40850727 0.79137307],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
155,[0.56328799 0.46297071],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
156,[0.60948056 0.73926582],5,3,"[0.6415793282360446, 0.7701502779985966]",1,1
157,[0.38964466 0.22357312],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
158,[0.55290017 0.4591254 ],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
159,[0.53013262 0.61489774],9,5,"[0.5170018823565496, 0.6200989483373974]",1,4
160,[0.41409388 0.84512376],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
161,[0.33190156 0.55722392],1,-1,-1,1,2
162,[0.35453189 0.36622549],0,9,"[0.331316595671943, 0.3512845437641079]",1,-1
163,[0.30164556 0.26680223],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
164,[0.42759721 0.16192363],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
165,[0.40663223 0.21843849],0,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
166,[0.36835921 0.34578773],0,9,"[0.331316595671943, 0.3512845437641079]",1,-1
167,[0.59026359 0.74642871],5,3,"[0.6415793282360446, 0.7701502779985966]",1,1
168,[0.25060186 0.32407392],0,-1,-1,1,-1
169,[0.34986589 0.62149715],1,4,"[0.38138809001908863, 0.623246758425227]",1,-1
170,[0.4197009  0.24338964],0,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
171,[0.15608336 0.2599786 ],4,-1,-1,-1,-1
172,[0.59749386 0.40509512],2,2,"[0.5627904785108678, 0.4548267951427365]",1,-1
173,[0.41837846 0.92033154],6,-1,-1,1,0
174,[0.23521279 0.2689007 ],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
175,[0.26896735 0.55879173],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
176,[0.36918302 0.59788794],1,4,"[0.38138809001908863, 0.623246758425227]",1,-1
177,[0.62717329 0.40844537],2,-1,-1,1,-1
178,[0.3991152 0.2596981],0,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
179,[0.55851643 0.61729199],9,5,"[0.5170018823565496, 0.6200989483373974]",1,-1
180,[0.42805326 0.27487029],0,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
181,[0.41934827 0.55899741],1,-1,-1,1,-1
182,[0.43015991 0.84511765],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
183,[0.32201407 0.31243411],4,9,"[0.331316595671943, 0.3512845437641079]",1,-1
184,[0.21039555 0.61055331],7,-1,-1,1,-1
185,[0.57544261 0.52934268],2,-1,-1,1,-1
186,[0.302846   0.23568663],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
187,[0.53032884 0.71125352],9,-1,-1,1,-1
188,[0.42654565 0.59502494],9,4,"[0.38138809001908863, 0.623246758425227]",1,5
189,[0.42101045 0.26707269],0,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
190,[0.19849699 0.59309649],7,-1,-1,1,-1
191,[0.49306147 0.59963406],9,5,"[0.5170018823565496, 0.6200989483373974]",1,4
192,[0.62219808 0.42888549],2,2,"[0.5627904785108678, 0.4548267951427365]",1,-1
193,[0.55314225 0.49376478],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
194,[0.4577364  0.31987849],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
195,[0.42876099 0.18761454],3,6,"[0.4354487902571859, 0.18268891321569558]",1,6
196,[0.61102916 0.79713469],5,3,"[0.6415793282360446, 0.7701502779985966]",1,1
197,[0.51975135 0.41193161],8,2,"[0.5627904785108678, 0.4548267951427365]",1,-1
198,[0.58600273 0.79205932],5,3,"[0.6415793282360446, 0.7701502779985966]",1,1
199,[0.22660825 0.47861157],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
200,[0.42111532 0.39165659],8,-1,-1,1,-1
201,[0.49882563 0.09281361],3,-1,-1,1,-1
202,[0.41090756 0.24179606],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
203,[0.26053476 0.49609018],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
204,[0.44331536 0.62748363],9,4,"[0.38138809001908863, 0.623246758425227]",1,5
205,[0.38942098 0.86543289],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
206,[0.37427879 0.38804866],8,9,"[0.331316595671943, 0.3512845437641079]",1,-1
207,[0.40322144 0.16522343],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
208,[0.31796904 0.23774361],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
209,[0.72390778 0.79092232],5,-1,-1,1,-1
210,[0.3457466  0.30071749],0,9,"[0.331316595671943, 0.3512845437641079]",1,8
211,[0.50633189 0.16166774],3,-1,-1,1,-1
212,[0.45601867 0.17741915],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
213,[0.40597769 0.86017819],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
214,[0.43540623 0.80795222],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
215,[0.36488377 0.34684528],0,9,"[0.331316595671943, 0.3512845437641079]",1,-1
216,[0.46895533 0.6647166 ],1,5,"[0.5170018823565496, 0.6200989483373974]",1,-1
217,[0.53896045 0.45487724],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
218,[0.54448787 0.82827098],5,-1,-1,1,-1
219,[0.33415076 0.26218959],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
220,[0.33669019 0.33682908],8,9,"[0.331316595671943, 0.3512845437641079]",1,-1
221,[0.45169718 0.62720001],1,5,"[0.5170018823565496, 0.6200989483373974]",1,5
222,[0.38717751 0.85261643],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
223,[0.25625853 0.48538737],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
224,[0.52409624 0.56183452],9,5,"[0.5170018823565496, 0.6200989483373974]",1,-1
225,[0.39566393 0.33736254],0,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
226,[0.44236196 0.27611511],0,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
227,[0.32847264 0.27822106],8,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
228,[0.42968761 0.30222909],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
229,[0.38822448 0.8380015 ],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
230,[0.35445831 0.26284794],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
231,[0.35656982 0.82469737],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
232,[0.38326807 0.27331413],0,0,"[0.4166822641622019, 0.32033159444473813]",1,8
233,[0.39185987 0.36071601],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
234,[0.5302391  0.37173754],2,-1,-1,1,-1
235,[0.36706746 0.83645182],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
236,[0.38892051 0.8309386 ],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
237,[0.5958869  0.41396917],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
238,[0.40806175 0.82474931],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
239,[0.44362011 0.66193819],1,-1,-1,1,-1
240,[0.65394273 0.73351718],5,3,"[0.6415793282360446, 0.7701502779985966]",1,1
241,[0.51784589 0.40343752],2,2,"[0.5627904785108678, 0.4548267951427365]",1,-1
242,[0.32050802 0.27588411],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
243,[0.35675613 0.32463978],8,9,"[0.331316595671943, 0.3512845437641079]",1,8
244,[0.24968687 0.58343152],7,-1,-1,1,2
245,[0.33197382 0.30234996],0,9,"[0.331316595671943, 0.3512845437641079]",1,-1
246,[0.47264518 0.69694015],9,-1,-1,1,-1
247,[0.36060871 0.56234432],1,4,"[0.38138809001908863, 0.623246758425227]",1,2
248,[0.51956453 0.6367347 ],9,5,"[0.5170018823565496, 0.6200989483373974]",1,-1
249,[0.24835124 0.5335774 ],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
250,[0.48277033 0.83168342],6,-1,-1,1,0
251,[0.4288881  0.83362011],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
252,[0.24680544 0.85792857],6,-1,-1,-1,-1
253,[0.57930161 0.4544271 ],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
254,[0.36291588 0.72622875],6,-1,-1,1,-1
255,[0.23647541 0.57015755],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
256,[0.32926674 0.25482261],0,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
257,[0.54954177 0.51287354],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
258,[0.50897204 0.842121  ],6,-1,-1,1,-1
259,[0.65972312 0.72570332],5,3,"[0.6415793282360446, 0.7701502779985966]",1,1
260,[0.49383987 0.64121288],9,5,"[0.5170018823565496, 0.6200989483373974]",1,5
261,[0.40742333 0.8768065 ],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
262,[0.37481363 0.65557576],1,4,"[0.38138809001908863, 0.623246758425227]",1,5
263,[0.24576109 0.22685241],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
264,[0.57276891 0.79974905],5,-1,-1,1,-1
265,[0.45507249 0.14294269],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
266,[0.66443887 0.67572189],5,-1,-1,1,-1
267,[0.3904977  0.36016913],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
268,[0.44477528 0.12562608],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
269,[0.48778908 0.60071109],9,5,"[0.5170018823565496, 0.6200989483373974]",1,4
270,[0.58194425 0.45614991],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
271,[0.34751915 0.16786422],4,-1,-1,1,-1
272,[0.31678649 0.26857225],8,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
273,[0.40145433 0.6718563 ],1,4,"[0.38138809001908863, 0.623246758425227]",1,-1
274,[0.37385322 0.33315345],0,0,"[0.4166822641622019, 0.32033159444473813]",1,8
275,[0.22610198 0.56852192],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
276,[0.46033386 0.14455568],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
277,[0.40485408 0.23420684],0,6,"[0.4354487902571859, 0.18268891321569558]",1,6
278,[0.44598402 0.18504419],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
279,[0.42254404 0.63102993],1,4,"[0.38138809001908863, 0.623246758425227]",1,5
280,[0.4100268  0.21810571],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
281,[0.33342802 0.87106598],6,-1,-1,1,0
282,[0.48687061 0.56446396],9,5,"[0.5170018823565496, 0.6200989483373974]",1,-1
283,[0.51035439 0.68032947],9,5,"[0.5170018823565496, 0.6200989483373974]",1,-1
284,[0.34288491 0.58982097],1,4,"[0.38138809001908863, 0.623246758425227]",1,-1
285,[0.13128504 0.43427772],7,-1,-1,-1,-1
286,[0.37280432 0.46141543],7,-1,-1,1,-1
287,[0.1693002  0.54833897],7,-1,-1,1,-1
288,[0.39288043 0.68996231],1,4,"[0.38138809001908863, 0.623246758425227]",1,-1
289,[0.33665263 0.35703506],8,9,"[0.331316595671943, 0.3512845437641079]",1,-1
290,[0.23230962 0.45284109],7,-1,-1,1,-1
291,[0.38625397 0.358773  ],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
292,[0.37589255 0.32549804],8,0,"[0.4166822641622019, 0.32033159444473813]",1,8
293,[0.33828414 0.84633292],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
294,[0.501155   0.49881937],2,-1,-1,1,-1
295,[0.63132048 0.73980386],5,3,"[0.6415793282360446, 0.7701502779985966]",1,1
296,[0.48594226 0.71499585],1,-1,-1,1,-1
297,[0.40902122 0.32375584],8,0,"[0.4166822641622019, 0.32033159444473813]",1,7
298,[0.24281768 0.49287667],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
299,[0.37558318 0.2543143 ],0,-1,-1,1,-1
300,[0.33719965 0.28858245],0,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
301,[0.65739751 0.83894227],5,-1,-1,1,1
302,[0.31096569 0.89160163],6,-1,-1,1,-1
303,[0.42657249 0.35402045],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
304,[0.19916447 0.28715407],4,-1,-1,1,-1
305,[0.3530087  0.26070449],0,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
306,[0.30059044 0.37728013],8,9,"[0.331316595671943, 0.3512845437641079]",1,-1
307,[0.37913873 0.12144827],3,-1,-1,1,-1
308,[0.42637349 0.23765792],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
309,[0.58704286 0.74954447],5,3,"[0.6415793282360446, 0.7701502779985966]",1,1
310,[0.31744173 0.28863529],0,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
311,[0.33277195 0.58769699],1,4,"[0.38138809001908863, 0.623246758425227]",1,-1
312,[0.49865274 0.19177215],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
313,[0.55974666 0.50199125],9,2,"[0.5627904785108678, 0.4548267951427365]",1,-1
314,[0.42204797 0.27402674],0,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
315,[0.55244823 0.39333809],2,2,"[0.5627904785108678, 0.4548267951427365]",1,-1
316,[0.40180017 0.91616432],6,7,"[0.4075731078801143, 0.8465773784510042]",1,0
317,[0.22079669 0.54054009],7,8,"[0.2676390968500192, 0.5134898652817637]",1,2
318,[0.407985   0.30890782],0,0,"[0.4166822641622019, 0.32033159444473813]",1,7
319,[0.43932421 0.6122517 ],1,4,"[0.38138809001908863, 0.623246758425227]",1,5
320,[0.59292132 0.47729443],2,2,"[0.5627904785108678, 0.4548267951427365]",1,-1
321,[0.45097239 0.71676499],1,-1,-1,1,-1
322,[0.37615753 0.39271801],8,9,"[0.331316595671943, 0.3512845437641079]",1,-1
323,[0.55733672 0.82391923],5,-1,-1,1,-1
324,[0.41497373 0.62751551],1,4,"[0.38138809001908863, 0.623246758425227]",1,5
325,[0.41466858 0.32049513],0,0,"[0.4166822641622019, 0.32033159444473813]",1,7
326,[0.57623995 0.43539156],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
327,[0.30030595 0.27239635],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
328,[0.4362996  0.21040734],3,6,"[0.4354487902571859, 0.18268891321569558]",1,6
329,[0.30083508 0.29277063],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
330,[0.55154408 0.2150802 ],3,-1,-1,1,-1
331,[0.30336417 0.41746572],0,-1,-1,1,-1
332,[0.46429527 0.30297493],8,0,"[0.4166822641622019, 0.32033159444473813]",1,-1
333,[0.43046771 0.19225107],8,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
334,[0.57909959 0.45431502],2,2,"[0.5627904785108678, 0.4548267951427365]",1,3
335,[0.24070577 0.26077289],4,1,"[0.30018923162748645, 0.2540441829406974]",1,-1
336,[0.19496423 0.23421677],4,-1,-1,1,-1
337,[0.45999519 0.57445511],9,-1,-1,1,-1
338,[0.3987998  0.23594651],3,6,"[0.4354487902571859, 0.18268891321569558]",1,-1
339,[0.37063107 0.14711129],3,-1,-1,1,-1
