,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.54395316 0.44371213],16,0,"[0.5581839150192417, 0.47854893653173136]",1,1
49,[0.51020046 0.48466048],85,0,"[0.5581839150192417, 0.47854893653173136]",1,1
50,[0.22191681 0.5660294 ],12,7,"[0.23361033341569623, 0.5901334792805625]",1,1
51,[0.58177635 0.57860208],16,22,"[0.6169187347809537, 0.522388398064308]",-1,1
52,[0.46630423 0.87263893],89,37,"[0.48167835094436123, 0.8684746846971417]",1,1
53,[0.73183232 0.71658118],57,39,"[0.7362161240328386, 0.7167257841132478]",1,1
54,[0.27926272 0.14487519],13,13,"[0.30980955170247615, 0.1334506542529726]",1,1
55,[0.30067737 0.3720672 ],66,2,"[0.2868886652619383, 0.41295756644051373]",1,1
56,[0.72176509 0.72065361],72,39,"[0.7362161240328386, 0.7167257841132478]",1,1
57,[0.53423225 0.14303543],10,11,"[0.552890138917839, 0.13415072089644703]",1,1
58,[0.8681644  0.55127576],98,51,"[0.8539202323052085, 0.5884876333497318]",1,1
59,[0.58073709 0.44030218],22,0,"[0.5581839150192417, 0.47854893653173136]",1,1
60,[0.44250486 0.08885251],27,8,"[0.41184238255678907, 0.09573820066941918]",1,1
61,[0.21177055 0.28067558],65,40,"[0.25265498487702603, 0.24080668020054347]",1,1
62,[0.36268392 0.52826156],90,12,"[0.3832445247929899, 0.4944059218181498]",1,1
63,[0.92940461 0.13369835],95,38,"[0.916262984380148, 0.1659424928652501]",1,1
64,[0.19905189 0.39697591],62,64,"[0.14075882166160392, 0.4080022220437245]",1,1
65,[0.90496234 0.42604056],34,42,"[0.908005054557173, 0.4808119491426022]",-1,1
66,[0.67779187 0.64093754],46,9,"[0.6311897715122035, 0.642618305130062]",1,1
67,[0.78133133 0.72973691],99,21,"[0.8059111013798311, 0.7177148104909247]",1,1
68,[0.43363758 0.06709187],38,8,"[0.41184238255678907, 0.09573820066941918]",1,1
69,[0.76711807 0.315878  ],39,46,"[0.7625572682430631, 0.3159386107823972]",1,1
70,[0.83653318 0.48287693],34,10,"[0.8488109665427511, 0.514599197121685]",1,1
71,[0.16155912 0.48998271],6,50,"[0.21154470896119487, 0.5050553682936483]",1,1
72,[0.58218472 0.49178551],59,0,"[0.5581839150192417, 0.47854893653173136]",1,1
73,[0.22200651 0.55719232],12,7,"[0.23361033341569623, 0.5901334792805625]",1,1
74,[0.30546544 0.53031811],43,36,"[0.3356344235840349, 0.559668243124992]",1,1
75,[0.3990381 0.2150046],33,6,"[0.3588662698135803, 0.20923320794153502]",1,1
76,[0.94837442 0.89285925],29,-1,-1,-1,-1
77,[0.66456292 0.66083307],46,9,"[0.6311897715122035, 0.642618305130062]",1,1
78,[0.53536329 0.46360779],42,0,"[0.5581839150192417, 0.47854893653173136]",1,1
79,[0.33011789 0.58501201],76,36,"[0.3356344235840349, 0.559668243124992]",1,1
80,[0.4816732  0.43019085],42,35,"[0.4729691470177888, 0.4434392204946485]",1,1
81,[0.24568503 0.62226007],19,7,"[0.23361033341569623, 0.5901334792805625]",1,1
82,[0.26821467 0.19579962],13,40,"[0.25265498487702603, 0.24080668020054347]",1,1
83,[0.8040313  0.70103168],51,21,"[0.8059111013798311, 0.7177148104909247]",1,1
84,[0.62381188 0.22747479],58,5,"[0.6348858231477831, 0.24561913055891643]",1,1
85,[0.76512773 0.3115766 ],71,46,"[0.7625572682430631, 0.3159386107823972]",1,1
86,[0.51864299 0.14551506],27,11,"[0.552890138917839, 0.13415072089644703]",1,1
87,[0.27561865 0.81072863],49,45,"[0.2437199794985302, 0.8337384304977808]",1,1
88,[0.97624238 0.44290549],34,65,"[0.973945364318836, 0.47442281881213416]",-1,1
89,[0.42845279 0.31203594],2,15,"[0.4688149246307205, 0.303856790829202]",1,1
90,[0.21668158 0.13668402],75,28,"[0.19587381347288008, 0.1520456256858516]",1,1
91,[0.2875496  0.41635338],97,2,"[0.2868886652619383, 0.41295756644051373]",1,1
92,[0.41274649 0.37732674],2,29,"[0.3874598163928251, 0.36811835506243706]",1,1
93,[0.8131926  0.25062738],71,47,"[0.8149551206379838, 0.2773028450901482]",1,1
94,[0.49696694 0.33170915],17,15,"[0.4688149246307205, 0.303856790829202]",1,1
95,[0.50792127 0.55491297],43,4,"[0.4749737664584787, 0.5330811914691245]",1,1
96,[0.77707767 0.74082958],88,21,"[0.8059111013798311, 0.7177148104909247]",1,1
97,[0.55326371 0.09953946],40,11,"[0.552890138917839, 0.13415072089644703]",1,1
98,[0.58308122 0.36874688],42,1,"[0.6062423713394656, 0.4003300087226105]",1,1
99,[0.26693731 0.27518879],66,40,"[0.25265498487702603, 0.24080668020054347]",1,1
100,[0.41006733 0.06594923],38,8,"[0.41184238255678907, 0.09573820066941918]",1,1
101,[0.52352071 0.23561346],83,25,"[0.5120010909408126, 0.2204993738747191]",1,1
102,[0.76955643 0.65569486],37,3,"[0.7604392130423572, 0.6238657714993661]",1,1
103,[0.83134719 0.27358842],31,47,"[0.8149551206379838, 0.2773028450901482]",1,1
104,[0.77350675 0.66247913],37,3,"[0.7604392130423572, 0.6238657714993661]",1,1
105,[0.75306731 0.24493341],50,48,"[0.7408608441326824, 0.2597993158536006]",1,1
106,[0.70130096 0.19883128],70,23,"[0.7327059905152694, 0.1535066266907572]",1,1
107,[0.55650404 0.37840256],81,1,"[0.6062423713394656, 0.4003300087226105]",1,1
108,[0.85151714 0.37346716],21,49,"[0.8258246974272584, 0.4057722742549221]",1,1
109,[0.61585135 0.16620876],40,41,"[0.6387121899984188, 0.1694882039550693]",1,1
110,[0.64420329 0.22296199],58,5,"[0.6348858231477831, 0.24561913055891643]",1,1
111,[0.42623724 0.55716124],67,4,"[0.4749737664584787, 0.5330811914691245]",1,1
112,[0.19386069 0.60162701],3,7,"[0.23361033341569623, 0.5901334792805625]",1,1
113,[0.78497739 0.637107  ],98,3,"[0.7604392130423572, 0.6238657714993661]",1,1
114,[0.50323833 0.20425602],25,25,"[0.5120010909408126, 0.2204993738747191]",1,1
115,[0.45895482 0.63522516],23,26,"[0.4204890270920509, 0.6192052817900129]",1,1
116,[0.32568147 0.28093332],61,20,"[0.3220697639507423, 0.2957014167763269]",1,1
117,[0.3983326  0.12686961],38,8,"[0.41184238255678907, 0.09573820066941918]",1,1
118,[0.1780263  0.30848711],65,17,"[0.15397481764364773, 0.2690435271182032]",1,1
119,[0.84883305 0.48669705],34,10,"[0.8488109665427511, 0.514599197121685]",1,1
120,[0.85888201 0.36002057],21,49,"[0.8258246974272584, 0.4057722742549221]",-1,1
121,[0.79641834 0.70362109],37,21,"[0.8059111013798311, 0.7177148104909247]",1,1
122,[0.77871148 0.30630257],71,46,"[0.7625572682430631, 0.3159386107823972]",1,1
123,[0.78662802 0.76823736],88,21,"[0.8059111013798311, 0.7177148104909247]",1,1
124,[0.74627854 0.14537936],73,23,"[0.7327059905152694, 0.1535066266907572]",1,1
125,[0.21409569 0.515221  ],6,50,"[0.21154470896119487, 0.5050553682936483]",1,1
126,[0.48129874 0.29788181],83,15,"[0.4688149246307205, 0.303856790829202]",1,1
127,[0.12593114 0.27332213],69,17,"[0.15397481764364773, 0.2690435271182032]",1,1
128,[0.78760886 0.76677128],88,21,"[0.8059111013798311, 0.7177148104909247]",1,1
129,[0.44752776 0.51550688],43,4,"[0.4749737664584787, 0.5330811914691245]",1,1
130,[0.65611559 0.55030034],59,22,"[0.6169187347809537, 0.522388398064308]",1,1
131,[0.28016918 0.14251061],28,13,"[0.30980955170247615, 0.1334506542529726]",1,1
132,[0.34462687 0.32184791],4,20,"[0.3220697639507423, 0.2957014167763269]",1,1
133,[0.39783205 0.36301704],2,29,"[0.3874598163928251, 0.36811835506243706]",1,1
134,[0.12987811 0.26947218],69,17,"[0.15397481764364773, 0.2690435271182032]",1,1
135,[0.83380375 0.53354196],98,10,"[0.8488109665427511, 0.514599197121685]",1,1
136,[0.5785863  0.12643718],25,11,"[0.552890138917839, 0.13415072089644703]",1,1
137,[0.55813949 0.14354452],10,11,"[0.552890138917839, 0.13415072089644703]",1,1
138,[0.63699299 0.51145632],59,22,"[0.6169187347809537, 0.522388398064308]",1,1
139,[0.76667834 0.16330706],9,23,"[0.7327059905152694, 0.1535066266907572]",1,1
140,[0.73535437 0.08814182],73,23,"[0.7327059905152694, 0.1535066266907572]",-1,1
141,[0.17386271 0.29837688],62,17,"[0.15397481764364773, 0.2690435271182032]",1,1
142,[0.51196293 0.66612818],23,32,"[0.500437127775987, 0.6704665539921545]",1,1
143,[0.36543051 0.3810446 ],2,29,"[0.3874598163928251, 0.36811835506243706]",1,1
144,[0.43840973 0.46475051],84,35,"[0.4729691470177888, 0.4434392204946485]",1,1
145,[0.47435958 0.52464635],67,4,"[0.4749737664584787, 0.5330811914691245]",1,1
146,[0.55501375 0.47641416],1,0,"[0.5581839150192417, 0.47854893653173136]",1,1
147,[0.19167872 0.332229  ],62,16,"[0.21923099155382456, 0.3390668303622029]",1,1
148,[0.69572206 0.54338838],72,18,"[0.7399934711795921, 0.5394474006228894]",1,1
149,[0.89005274 0.12270369],95,38,"[0.916262984380148, 0.1659424928652501]",1,1
150,[0.20802159 0.38868561],97,16,"[0.21923099155382456, 0.3390668303622029]",1,1
151,[0.63948149 0.28315995],96,5,"[0.6348858231477831, 0.24561913055891643]",1,1
152,[0.35729659 0.24527074],64,6,"[0.3588662698135803, 0.20923320794153502]",1,1
153,[0.90965578 0.52179067],20,42,"[0.908005054557173, 0.4808119491426022]",1,1
154,[0.11635367 0.15718212],77,27,"[0.11937217173869971, 0.12284645853140493]",1,1
155,[0.45559268 0.84940674],89,37,"[0.48167835094436123, 0.8684746846971417]",1,1
156,[0.86458503 0.38062132],80,49,"[0.8258246974272584, 0.4057722742549221]",-1,1
157,[0.28772397 0.4172243 ],36,2,"[0.2868886652619383, 0.41295756644051373]",1,1
158,[0.61055359 0.3592626 ],81,1,"[0.6062423713394656, 0.4003300087226105]",1,1
159,[0.44699445 0.76378728],60,14,"[0.44524041087560196, 0.7399671150534125]",1,1
160,[0.82644284 0.20892437],71,43,"[0.8259764668385516, 0.19263343359955326]",1,1
161,[0.3088706  0.87267396],55,58,"[0.30023664988475535, 0.8998261468443493]",1,1
162,[0.2954945  0.39692878],47,2,"[0.2868886652619383, 0.41295756644051373]",1,1
163,[0.60809328 0.41623675],54,1,"[0.6062423713394656, 0.4003300087226105]",1,1
164,[0.89318725 0.48478599],20,42,"[0.908005054557173, 0.4808119491426022]",1,1
165,[0.7022556  0.59858449],46,3,"[0.7604392130423572, 0.6238657714993661]",1,1
166,[0.81963652 0.8303067 ],68,57,"[0.8379005497571439, 0.8885944516848688]",-1,1
167,[0.60828162 0.86436772],89,19,"[0.574610912740943, 0.8858669827518609]",1,1
168,[0.29418736 0.79349005],53,60,"[0.29287794381367044, 0.768281171012525]",1,1
169,[0.23017546 0.35983136],66,16,"[0.21923099155382456, 0.3390668303622029]",1,1
170,[0.56752644 0.10690315],40,11,"[0.552890138917839, 0.13415072089644703]",1,1
171,[0.49605702 0.68863457],93,32,"[0.500437127775987, 0.6704665539921545]",1,1
172,[0.41965243 0.12235547],27,8,"[0.41184238255678907, 0.09573820066941918]",1,1
173,[0.39456919 0.10358433],0,8,"[0.41184238255678907, 0.09573820066941918]",1,1
174,[0.63441978 0.52080712],16,22,"[0.6169187347809537, 0.522388398064308]",1,1
175,[0.1914609  0.64290523],63,7,"[0.23361033341569623, 0.5901334792805625]",1,1
176,[0.11568131 0.43011128],78,64,"[0.14075882166160392, 0.4080022220437245]",-1,1
177,[0.66173234 0.23987562],50,5,"[0.6348858231477831, 0.24561913055891643]",1,1
178,[0.1450457  0.63639128],63,56,"[0.11098285872482878, 0.6034477391968219]",-1,1
179,[0.43056505 0.63737644],87,26,"[0.4204890270920509, 0.6192052817900129]",1,1
180,[0.04394826 0.60805619],63,56,"[0.11098285872482878, 0.6034477391968219]",-1,1
181,[0.24323412 0.20982596],13,40,"[0.25265498487702603, 0.24080668020054347]",1,1
182,[0.51983863 0.81039071],89,44,"[0.5266259212111509, 0.8023417235417798]",1,1
183,[0.30737115 0.28031392],4,20,"[0.3220697639507423, 0.2957014167763269]",1,1
184,[0.25009662 0.33209119],14,16,"[0.21923099155382456, 0.3390668303622029]",1,1
185,[0.44318144 0.69416147],87,14,"[0.44524041087560196, 0.7399671150534125]",1,1
186,[0.2229238  0.65325771],74,24,"[0.25815222900112333, 0.675289221508171]",1,1
187,[0.51042735 0.52410653],85,4,"[0.4749737664584787, 0.5330811914691245]",1,1
188,[0.60351503 0.40889937],54,1,"[0.6062423713394656, 0.4003300087226105]",1,1
189,[0.75646064 0.22967325],50,48,"[0.7408608441326824, 0.2597993158536006]",1,1
190,[0.48424882 0.5667255 ],56,4,"[0.4749737664584787, 0.5330811914691245]",1,1
191,[0.73619842 0.62758379],46,3,"[0.7604392130423572, 0.6238657714993661]",1,1
192,[0.23378793 0.33491197],14,16,"[0.21923099155382456, 0.3390668303622029]",1,1
193,[0.39332363 0.48191343],90,12,"[0.3832445247929899, 0.4944059218181498]",1,1
194,[0.29817321 0.12638646],61,13,"[0.30980955170247615, 0.1334506542529726]",1,1
195,[0.53435315 0.48532929],42,0,"[0.5581839150192417, 0.47854893653173136]",1,1
196,[0.39574471 0.50430814],43,12,"[0.3832445247929899, 0.4944059218181498]",1,1
197,[0.35219959 0.54512178],32,36,"[0.3356344235840349, 0.559668243124992]",1,1
198,[0.4135195  0.14844302],11,31,"[0.4559685036760906, 0.16953438722516173]",1,1
199,[0.17827301 0.59384232],12,7,"[0.23361033341569623, 0.5901334792805625]",1,1
200,[0.30494293 0.6778039 ],74,24,"[0.25815222900112333, 0.675289221508171]",1,1
201,[0.38180205 0.24372618],33,6,"[0.3588662698135803, 0.20923320794153502]",1,1
202,[0.16824958 0.28909617],69,17,"[0.15397481764364773, 0.2690435271182032]",1,1
203,[0.77858345 0.8910938 ],68,57,"[0.8379005497571439, 0.8885944516848688]",-1,1
204,[0.73187038 0.75930436],88,39,"[0.7362161240328386, 0.7167257841132478]",1,1
205,[0.60576033 0.22912146],58,5,"[0.6348858231477831, 0.24561913055891643]",1,1
206,[0.5166244  0.62364902],60,32,"[0.500437127775987, 0.6704665539921545]",1,1
207,[0.14107611 0.31836045],62,17,"[0.15397481764364773, 0.2690435271182032]",1,1
208,[0.1559887  0.57679151],12,56,"[0.11098285872482878, 0.6034477391968219]",1,1
209,[0.57255546 0.11974345],40,11,"[0.552890138917839, 0.13415072089644703]",1,1
210,[0.27447817 0.58649589],32,7,"[0.23361033341569623, 0.5901334792805625]",1,1
211,[0.1868243 0.       ],75,-1,-1,-1,-1
212,[0.2831742  0.46208285],97,2,"[0.2868886652619383, 0.41295756644051373]",1,1
213,[0.2326744  0.84153201],53,45,"[0.2437199794985302, 0.8337384304977808]",1,1
214,[0.37771249 0.79102766],26,33,"[0.3509029576279398, 0.8180562072601225]",-1,1
215,[0.63759014 0.26296704],70,5,"[0.6348858231477831, 0.24561913055891643]",1,1
216,[0.9018462  0.54316247],98,10,"[0.8488109665427511, 0.514599197121685]",1,1
217,[0.33584277 0.38353646],36,29,"[0.3874598163928251, 0.36811835506243706]",1,1
218,[0.05775921 0.05567406],77,-1,-1,-1,-1
219,[0.82458674 0.57686005],98,51,"[0.8539202323052085, 0.5884876333497318]",1,1
220,[0.67289376 0.68497651],88,9,"[0.6311897715122035, 0.642618305130062]",1,1
221,[0.53299321 0.50871551],67,0,"[0.5581839150192417, 0.47854893653173136]",1,1
222,[0.429627   0.64673895],93,26,"[0.4204890270920509, 0.6192052817900129]",1,1
223,[0.79639383 0.26411713],71,47,"[0.8149551206379838, 0.2773028450901482]",1,1
224,[0.64889699 0.66044688],48,9,"[0.6311897715122035, 0.642618305130062]",1,1
225,[0.64831081 0.31530077],96,30,"[0.6743287241992049, 0.3343994771419034]",1,1
226,[0.50829892 0.69283555],23,32,"[0.500437127775987, 0.6704665539921545]",1,1
227,[0.63226992 0.43259859],16,1,"[0.6062423713394656, 0.4003300087226105]",1,1
228,[0.24503412 0.33325675],61,16,"[0.21923099155382456, 0.3390668303622029]",1,1
229,[0.80517314 0.3525162 ],21,46,"[0.7625572682430631, 0.3159386107823972]",1,1
230,[0.74926524 0.28536306],39,48,"[0.7408608441326824, 0.2597993158536006]",1,1
231,[0.34077006 0.84069526],26,33,"[0.3509029576279398, 0.8180562072601225]",1,1
232,[0.2726826  0.42088709],97,2,"[0.2868886652619383, 0.41295756644051373]",1,1
233,[0.80133653 0.09769923],73,59,"[0.8199211281386712, 0.1184637157159697]",1,1
234,[0.16038285 0.04779244],94,-1,-1,-1,-1
235,[0.30330796 0.84158001],55,33,"[0.3509029576279398, 0.8180562072601225]",1,1
236,[0.58553134 0.329484  ],17,61,"[0.5472395671486308, 0.3197835030139495]",1,1
237,[0.44042256 0.7718451 ],92,14,"[0.44524041087560196, 0.7399671150534125]",1,1
238,[0.50848141 0.19174258],15,25,"[0.5120010909408126, 0.2204993738747191]",1,1
239,[0.38094775 0.60855332],32,26,"[0.4204890270920509, 0.6192052817900129]",1,1
240,[0.82971365 0.22188056],9,43,"[0.8259764668385516, 0.19263343359955326]",1,1
241,[0.46623876 0.26445749],83,15,"[0.4688149246307205, 0.303856790829202]",1,1
242,[0.16136254 0.67975792],3,-1,-1,-1,1
243,[0.27759124 0.43591072],97,2,"[0.2868886652619383, 0.41295756644051373]",1,1
244,[0.5803374  0.92665097],89,19,"[0.574610912740943, 0.8858669827518609]",1,1
245,[0.56555574 0.5416179 ],16,22,"[0.6169187347809537, 0.522388398064308]",1,1
246,[0.63189182 0.18913977],50,41,"[0.6387121899984188, 0.1694882039550693]",1,1
247,[0.6100548  0.43743887],41,1,"[0.6062423713394656, 0.4003300087226105]",1,1
248,[0.6046378  0.26021381],70,5,"[0.6348858231477831, 0.24561913055891643]",1,1
249,[0.23263755 0.34419798],14,16,"[0.21923099155382456, 0.3390668303622029]",1,1
250,[0.32287775 0.7829511 ],55,60,"[0.29287794381367044, 0.768281171012525]",1,1
251,[0.33737046 0.56086931],43,36,"[0.3356344235840349, 0.559668243124992]",1,1
252,[0.39140447 0.31766102],64,29,"[0.3874598163928251, 0.36811835506243706]",1,1
253,[0.61173066 0.78560201],57,53,"[0.6308861889741652, 0.7630294975801647]",1,1
254,[0.44638976 0.33269856],2,15,"[0.4688149246307205, 0.303856790829202]",1,1
255,[0.14525004 0.4270406 ],78,64,"[0.14075882166160392, 0.4080022220437245]",-1,1
256,[0.28736214 0.15255143],28,13,"[0.30980955170247615, 0.1334506542529726]",1,1
257,[0.57939334 0.8902145 ],82,19,"[0.574610912740943, 0.8858669827518609]",1,1
258,[0.67849681 0.2127269 ],70,5,"[0.6348858231477831, 0.24561913055891643]",1,1
259,[0.19451534 0.26856787],86,17,"[0.15397481764364773, 0.2690435271182032]",1,1
260,[0.73460618 0.3372933 ],39,46,"[0.7625572682430631, 0.3159386107823972]",1,1
261,[0.89474304 0.81321439],29,-1,-1,-1,0
262,[0.56235296 0.47924993],1,0,"[0.5581839150192417, 0.47854893653173136]",1,1
263,[0.08890983 0.24981242],86,52,"[0.08808947296531495, 0.23996373091009424]",1,1
264,[0.35331653 0.47286825],90,12,"[0.3832445247929899, 0.4944059218181498]",1,1
265,[0.45050498 0.78682361],92,14,"[0.44524041087560196, 0.7399671150534125]",1,1
266,[0.99048522 0.4882898 ],20,65,"[0.973945364318836, 0.47442281881213416]",-1,1
267,[0.31691604 0.1095189 ],28,13,"[0.30980955170247615, 0.1334506542529726]",1,1
268,[0.50883228 0.77822129],92,44,"[0.5266259212111509, 0.8023417235417798]",1,1
269,[0.40441566 0.2000265 ],83,6,"[0.3588662698135803, 0.20923320794153502]",1,1
270,[0.64815364 0.42827382],41,1,"[0.6062423713394656, 0.4003300087226105]",1,1
271,[0.33102854 0.55858374],43,36,"[0.3356344235840349, 0.559668243124992]",1,1
272,[0.54042706 0.25367373],10,25,"[0.5120010909408126, 0.2204993738747191]",-1,1
273,[0.52357097 0.37984525],17,34,"[0.5079328379359468, 0.404350714266742]",1,1
274,[0.8576589  0.87400792],29,57,"[0.8379005497571439, 0.8885944516848688]",-1,1
275,[0.91866493 0.16575691],44,38,"[0.916262984380148, 0.1659424928652501]",1,1
276,[0.89270451 0.24954006],95,-1,-1,-1,1
277,[0.27696195 0.89149183],53,58,"[0.30023664988475535, 0.8998261468443493]",-1,1
278,[0.79130811 0.30516607],21,46,"[0.7625572682430631, 0.3159386107823972]",1,1
279,[0.6919179  0.32890252],81,30,"[0.6743287241992049, 0.3343994771419034]",1,1
280,[0.51766482 0.44694315],22,34,"[0.5079328379359468, 0.404350714266742]",1,1
281,[0.2323946  0.87096517],7,45,"[0.2437199794985302, 0.8337384304977808]",1,1
282,[0.35773859 0.30975158],4,20,"[0.3220697639507423, 0.2957014167763269]",1,1
283,[0.44943883 0.54864588],56,4,"[0.4749737664584787, 0.5330811914691245]",1,1
284,[0.32650828 0.2355412 ],64,6,"[0.3588662698135803, 0.20923320794153502]",1,1
285,[0.3404675  0.41539672],36,2,"[0.2868886652619383, 0.41295756644051373]",1,1
286,[0.68732295 0.17021075],50,23,"[0.7327059905152694, 0.1535066266907572]",1,1
287,[0.43928383 0.08149315],0,8,"[0.41184238255678907, 0.09573820066941918]",1,1
288,[0.94623514 0.45782393],34,65,"[0.973945364318836, 0.47442281881213416]",1,1
289,[0.68733115 0.23484157],31,5,"[0.6348858231477831, 0.24561913055891643]",1,1
290,[0.48977635 0.3197135 ],35,15,"[0.4688149246307205, 0.303856790829202]",1,1
291,[0.41870996 0.37977319],2,29,"[0.3874598163928251, 0.36811835506243706]",1,1
292,[0.60764143 0.46338311],5,0,"[0.5581839150192417, 0.47854893653173136]",1,1
293,[0.29767959 0.35812399],62,2,"[0.2868886652619383, 0.41295756644051373]",1,1
294,[0.47848782 0.45073567],84,35,"[0.4729691470177888, 0.4434392204946485]",1,1
295,[0.19479525 0.6487054 ],19,24,"[0.25815222900112333, 0.675289221508171]",1,1
296,[0.52542386 0.19951616],70,25,"[0.5120010909408126, 0.2204993738747191]",1,1
297,[0.32663482 0.40786784],36,2,"[0.2868886652619383, 0.41295756644051373]",1,1
298,[0.30198973 0.47079945],32,2,"[0.2868886652619383, 0.41295756644051373]",1,1
299,[0.34884576 0.8614541 ],55,33,"[0.3509029576279398, 0.8180562072601225]",1,1
300,[0.5938669 0.3753712],81,1,"[0.6062423713394656, 0.4003300087226105]",1,1
301,[0.45973183 0.70124846],87,14,"[0.44524041087560196, 0.7399671150534125]",1,1
302,[0.49665781 0.51005785],84,4,"[0.4749737664584787, 0.5330811914691245]",1,1
303,[0.21926179 0.34868949],65,16,"[0.21923099155382456, 0.3390668303622029]",1,1
304,[0.651664   0.29274511],96,30,"[0.6743287241992049, 0.3343994771419034]",1,1
305,[0.61553569 0.26132637],58,5,"[0.6348858231477831, 0.24561913055891643]",1,1
306,[0.56252297 0.07139792],40,11,"[0.552890138917839, 0.13415072089644703]",-1,1
307,[0.4322653  0.82645587],92,37,"[0.48167835094436123, 0.8684746846971417]",1,1
308,[0.50033981 0.43618372],1,35,"[0.4729691470177888, 0.4434392204946485]",1,1
309,[0.48657086 0.29327926],15,15,"[0.4688149246307205, 0.303856790829202]",1,1
310,[0.36922483 0.20071878],64,6,"[0.3588662698135803, 0.20923320794153502]",1,1
