,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27750846 0.30419889],18,12,"[0.3051517186270599, 0.33173708050112644]",326,-1
1,[0.79215906 0.81314403],32,22,"[0.7913518263733397, 0.8084893880419589]",63,5
2,[0.60542425 0.17584507],33,25,"[0.5574791664989015, 0.16807858911447218]",-1,-1
3,[0.35684352 0.34951715],18,46,"[0.3694350244395593, 0.3815360271164586]",-1,34
4,[0.62256072 0.18596096],31,32,"[0.6681820881276435, 0.1713208292799962]",252,-1
5,[0.79154989 0.12704584],48,44,"[0.7706580917473063, 0.14440536223964842]",-1,-1
6,[0.89006028 0.84518455],40,-1,-1,-1,-1
7,[0.41183959 0.2623707 ],19,15,"[0.39125914938731055, 0.23123757703874417]",385,67
8,[0.74513418 0.566985  ],29,4,"[0.7747246973415965, 0.5530547122057847]",-1,-1
9,[0.11212758 0.50208496],23,-1,-1,-1,-1
10,[0.37372537 0.37913925],3,46,"[0.3694350244395593, 0.3815360271164586]",347,34
11,[0.16575242 0.4493942 ],44,3,"[0.18425274747196915, 0.47489662857936105]",-1,-1
12,[0.35785535 0.37995982],34,46,"[0.3694350244395593, 0.3815360271164586]",-1,-1
13,[0.65823962 0.24072257],33,33,"[0.6518557949687932, 0.26307822476944515]",-1,-1
14,[0.60537406 0.85363293],28,23,"[0.6463398049756345, 0.8101188120098164]",29,-1
15,[0.7897701  0.30089678],46,1,"[0.8141202184911818, 0.2961630941742515]",343,-1
16,[0.45894762 0.75642567],42,11,"[0.4547459017578913, 0.7330600569756586]",-1,-1
17,[0.65892583 0.16307744],26,32,"[0.6681820881276435, 0.1713208292799962]",-1,-1
18,[0.34775423 0.63245948],1,17,"[0.37219189322703733, 0.630761340631758]",121,-1
19,[0.56606939 0.29340163],30,18,"[0.5487127680207603, 0.2656205748922747]",-1,-1
20,[0.34369678 0.31494479],21,12,"[0.3051517186270599, 0.33173708050112644]",359,-1
21,[0.31135652 0.16494522],47,14,"[0.34175226643165313, 0.14236107913992335]",-1,56
