,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.66900468 0.53350989],1,0,"[0.6965217460065836, 0.5085841725404694]",6,7
79,[0.78388185 0.60388674],1,15,"[0.743474365578458, 0.5988758675027188]",6,7
80,[0.13521157 0.25626972],2,26,"[0.11828790927406532, 0.25749357205564094]",6,9
81,[0.20984966 0.2927293 ],2,33,"[0.2394757353152195, 0.2840451357414907]",6,9
82,[0.2026925  0.23978077],2,20,"[0.1851792112912912, 0.2152108953912486]",6,9
83,[0.27372568 0.29345862],2,33,"[0.2394757353152195, 0.2840451357414907]",6,9
84,[0.18036848 0.22774956],2,20,"[0.1851792112912912, 0.2152108953912486]",6,9
85,[0.22007844 0.21029505],2,42,"[0.25476083015569206, 0.21028914245689326]",6,-1
86,[0.34273101 0.26823318],2,8,"[0.3288391328273269, 0.27994989535521264]",6,9
87,[0.17705156 0.29631125],2,33,"[0.2394757353152195, 0.2840451357414907]",6,9
88,[0.36225896 0.3025853 ],2,8,"[0.3288391328273269, 0.27994989535521264]",6,9
89,[0.16290053 0.21955231],2,20,"[0.1851792112912912, 0.2152108953912486]",6,9
90,[0.31543785 0.20732015],2,18,"[0.33461022949179686, 0.16018788437684642]",6,9
91,[0.27037699 0.28847012],2,33,"[0.2394757353152195, 0.2840451357414907]",6,9
92,[0.19533413 0.24280335],2,20,"[0.1851792112912912, 0.2152108953912486]",6,9
93,[0.06863379 0.18998115],2,-1,-1,-1,-1
94,[0.23225267 0.17775117],2,42,"[0.25476083015569206, 0.21028914245689326]",-1,-1
95,[0.33544747 0.16776781],2,18,"[0.33461022949179686, 0.16018788437684642]",6,9
96,[0.22198911 0.25321962],2,33,"[0.2394757353152195, 0.2840451357414907]",6,9
97,[0.32498345 0.16745463],2,18,"[0.33461022949179686, 0.16018788437684642]",6,9
98,[0.30975811 0.24662233],2,8,"[0.3288391328273269, 0.27994989535521264]",6,9
99,[0.1923462  0.27136036],2,33,"[0.2394757353152195, 0.2840451357414907]",-1,-1
100,[0.25697742 0.21320273],2,42,"[0.25476083015569206, 0.21028914245689326]",6,9
101,[0.2499011 0.2249678],2,42,"[0.25476083015569206, 0.21028914245689326]",6,9
102,[0.25229433 0.28231102],2,33,"[0.2394757353152195, 0.2840451357414907]",6,9
103,[0.33290756 0.17829686],2,18,"[0.33461022949179686, 0.16018788437684642]",6,9
104,[0.36285445 0.13919341],2,18,"[0.33461022949179686, 0.16018788437684642]",-1,-1
105,[0.23777012 0.27827004],2,33,"[0.2394757353152195, 0.2840451357414907]",6,9
106,[0.26146286 0.2119719 ],2,42,"[0.25476083015569206, 0.21028914245689326]",6,9
107,[0.23468589 0.21907236],2,42,"[0.25476083015569206, 0.21028914245689326]",6,9
108,[0.21381445 0.2925743 ],2,33,"[0.2394757353152195, 0.2840451357414907]",6,9
109,[0.26562484 0.20812819],2,42,"[0.25476083015569206, 0.21028914245689326]",6,-1
110,[0.29532908 0.26288549],2,8,"[0.3288391328273269, 0.27994989535521264]",6,9
111,[0.29058055 0.28053168],2,8,"[0.3288391328273269, 0.27994989535521264]",6,9
112,[0.20069569 0.21539453],2,20,"[0.1851792112912912, 0.2152108953912486]",6,9
113,[0.28699095 0.27947736],2,8,"[0.3288391328273269, 0.27994989535521264]",6,9
114,[0.24493545 0.2524853 ],2,33,"[0.2394757353152195, 0.2840451357414907]",6,9
115,[0.31602657 0.21367604],2,18,"[0.33461022949179686, 0.16018788437684642]",6,9
116,[0.27603103 0.23499291],2,42,"[0.25476083015569206, 0.21028914245689326]",-1,-1
117,[0.23416258 0.30621559],2,33,"[0.2394757353152195, 0.2840451357414907]",6,9
118,[0.29126784 0.29059839],2,8,"[0.3288391328273269, 0.27994989535521264]",6,9
119,[0.31754927 0.24721199],2,8,"[0.3288391328273269, 0.27994989535521264]",6,9
120,[0.21192667 0.74746958],3,3,"[0.23583621199268945, 0.7817395956054177]",6,5
121,[0.19233934 0.7573306 ],3,3,"[0.23583621199268945, 0.7817395956054177]",6,5
122,[0.1799027  0.79703777],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
123,[0.12979839 0.87900491],3,31,"[0.0945868311953416, 0.84812217818748]",6,5
124,[0.1195173  0.69798361],3,41,"[0.0717604859010172, 0.7123883937705768]",-1,-1
125,[0.23799434 0.80779564],3,3,"[0.23583621199268945, 0.7817395956054177]",6,5
126,[0.20876054 0.7988547 ],3,3,"[0.23583621199268945, 0.7817395956054177]",6,5
127,[0.17392211 0.71533444],3,47,"[0.19026557532746352, 0.6766160816215774]",6,5
128,[0.17874256 0.7273836 ],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
129,[0.22797633 0.75640461],3,3,"[0.23583621199268945, 0.7817395956054177]",6,5
130,[0.12940003 0.74686085],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
131,[0.19719886 0.73359381],3,47,"[0.19026557532746352, 0.6766160816215774]",6,5
132,[0.12957942 0.77779626],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
133,[0.18800348 0.73670236],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
134,[0.14880518 0.77715916],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
135,[0.09531597 0.68740259],3,41,"[0.0717604859010172, 0.7123883937705768]",-1,-1
136,[0.13526074 0.75277005],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
137,[0.19161347 0.84522502],3,12,"[0.18751871382853175, 0.8637243107020373]",6,5
138,[0.22154588 0.75569942],3,3,"[0.23583621199268945, 0.7817395956054177]",6,5
139,[0.17355152 0.70957107],3,47,"[0.19026557532746352, 0.6766160816215774]",6,5
140,[0.17357906 0.74865253],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
141,[0.19226008 0.71916793],3,47,"[0.19026557532746352, 0.6766160816215774]",6,5
142,[0.20302464 0.84836648],3,12,"[0.18751871382853175, 0.8637243107020373]",6,5
143,[0.16863841 0.78644744],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
144,[0.21237509 0.74249024],3,3,"[0.23583621199268945, 0.7817395956054177]",6,5
145,[0.18686071 0.76514477],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
146,[0.17993993 0.72213632],3,47,"[0.19026557532746352, 0.6766160816215774]",6,5
147,[0.1759344  0.79171873],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
148,[0.25403666 0.81697149],3,3,"[0.23583621199268945, 0.7817395956054177]",6,5
149,[0.29247037 0.7224463 ],3,19,"[0.26782161709945196, 0.6692162806250547]",6,-1
150,[0.22234851 0.77449261],3,3,"[0.23583621199268945, 0.7817395956054177]",6,5
151,[0.29447519 0.72020442],3,19,"[0.26782161709945196, 0.6692162806250547]",6,-1
152,[0.12862129 0.73164113],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
153,[0.0583181  0.73567249],3,41,"[0.0717604859010172, 0.7123883937705768]",-1,-1
154,[0.13303321 0.77268883],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
155,[0.19330229 0.86716796],3,12,"[0.18751871382853175, 0.8637243107020373]",6,5
156,[0.22662433 0.73287231],3,3,"[0.23583621199268945, 0.7817395956054177]",6,5
157,[0.1254081  0.79138592],3,1,"[0.1421317655948161, 0.7609407801388781]",6,5
158,[0.10231529 0.86472016],3,31,"[0.0945868311953416, 0.84812217818748]",6,5
159,[0.23916202 0.73876997],3,3,"[0.23583621199268945, 0.7817395956054177]",6,5
160,[0.47718843 0.72316743],4,38,"[0.4618665608507882, 0.728849082991585]",4,6
161,[0.56470486 0.71681384],4,27,"[0.5815325605749253, 0.7030888277262153]",4,-1
162,[0.48368714 0.61623524],4,-1,-1,-1,-1
163,[0.57126251 0.65162053],4,27,"[0.5815325605749253, 0.7030888277262153]",-1,-1
164,[0.54633622 0.68314699],4,27,"[0.5815325605749253, 0.7030888277262153]",4,6
165,[0.51252765 0.64125385],4,-1,-1,-1,-1
166,[0.57756112 0.67721193],4,27,"[0.5815325605749253, 0.7030888277262153]",4,6
167,[0.6099334  0.58747905],4,9,"[0.6405143326910611, 0.5963998901772728]",6,7
168,[0.48698905 0.71899604],4,38,"[0.4618665608507882, 0.728849082991585]",4,6
169,[0.58916825 0.60807201],4,9,"[0.6405143326910611, 0.5963998901772728]",6,7
170,[0.65589457 0.65538124],4,14,"[0.6688940561650835, 0.6760958869347043]",6,7
171,[0.63553706 0.6527449 ],4,14,"[0.6688940561650835, 0.6760958869347043]",6,7
172,[0.68379283 0.74514616],4,-1,-1,-1,-1
173,[0.55734568 0.70223801],4,27,"[0.5815325605749253, 0.7030888277262153]",4,6
174,[0.60630709 0.72397543],4,27,"[0.5815325605749253, 0.7030888277262153]",-1,-1
175,[0.51814988 0.68660701],4,27,"[0.5815325605749253, 0.7030888277262153]",4,6
176,[0.62891978 0.55276485],4,6,"[0.5943207397129225, 0.5267422364952696]",6,7
177,[0.50619695 0.53740904],4,-1,-1,-1,-1
178,[0.55622653 0.688331  ],4,27,"[0.5815325605749253, 0.7030888277262153]",4,6
179,[0.65322325 0.65310492],4,14,"[0.6688940561650835, 0.6760958869347043]",6,7
180,[0.66013538 0.57349371],4,9,"[0.6405143326910611, 0.5963998901772728]",6,7
181,[0.47772232 0.64600753],4,-1,-1,-1,-1
182,[0.59200143 0.64725864],4,27,"[0.5815325605749253, 0.7030888277262153]",-1,-1
183,[0.45779156 0.64416959],4,-1,-1,-1,-1
184,[0.49956115 0.68571033],4,38,"[0.4618665608507882, 0.728849082991585]",4,6
185,[0.59104517 0.59759402],4,9,"[0.6405143326910611, 0.5963998901772728]",6,7
186,[0.54284336 0.591061  ],4,-1,-1,3,-1
187,[0.56754402 0.70133862],4,27,"[0.5815325605749253, 0.7030888277262153]",4,6
188,[0.51701103 0.67664299],4,27,"[0.5815325605749253, 0.7030888277262153]",4,6
189,[0.54194603 0.60564204],4,-1,-1,3,-1
190,[0.56511597 0.59237332],4,-1,-1,-1,-1
191,[0.54066544 0.5834697 ],4,-1,-1,3,-1
192,[0.67853598 0.65097907],4,14,"[0.6688940561650835, 0.6760958869347043]",6,7
193,[0.53266837 0.66076305],4,27,"[0.5815325605749253, 0.7030888277262153]",4,-1
194,[0.56482594 0.63695137],4,27,"[0.5815325605749253, 0.7030888277262153]",-1,-1
195,[0.60459851 0.69051894],4,27,"[0.5815325605749253, 0.7030888277262153]",6,6
196,[0.5419327  0.61752488],4,-1,-1,-1,-1
197,[0.5559175  0.52302791],4,6,"[0.5943207397129225, 0.5267422364952696]",6,7
198,[0.48802502 0.72387923],4,38,"[0.4618665608507882, 0.728849082991585]",4,6
199,[0.66103059 0.63541485],4,14,"[0.6688940561650835, 0.6760958869347043]",6,7
200,[0.17878439 0.85721491],5,12,"[0.18751871382853175, 0.8637243107020373]",6,5
201,[0.31577624 0.90146733],5,-1,-1,-1,-1
202,[0.14021734 0.78786338],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
203,[0.05927403 0.85131404],5,31,"[0.0945868311953416, 0.84812217818748]",6,5
204,[0.10581323 0.76231277],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
205,[0.11182311 0.78096499],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
206,[0.23958429 0.88844137],5,12,"[0.18751871382853175, 0.8637243107020373]",-1,-1
207,[0.14678382 0.92119605],5,-1,-1,-1,-1
208,[0.15145589 0.79302352],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
209,[0.23060501 0.86967834],5,12,"[0.18751871382853175, 0.8637243107020373]",6,5
210,[0.09043537 0.829755  ],5,31,"[0.0945868311953416, 0.84812217818748]",6,5
211,[0.09928383 0.76447271],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
212,[0.19792467 0.94470789],5,-1,-1,-1,-1
213,[0.07065453 0.87099548],5,31,"[0.0945868311953416, 0.84812217818748]",-1,-1
214,[0.11160031 0.81350716],5,31,"[0.0945868311953416, 0.84812217818748]",6,5
215,[0.11478919 0.79287535],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
216,[0.14987665 0.79468419],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
217,[0.16202668 0.83742493],5,12,"[0.18751871382853175, 0.8637243107020373]",6,5
218,[0.13413888 0.79048991],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
219,[0.11564446 0.88152979],5,31,"[0.0945868311953416, 0.84812217818748]",6,5
220,[0.17464343 0.78665816],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
221,[0.15265832 0.88131058],5,12,"[0.18751871382853175, 0.8637243107020373]",6,5
222,[0.05582729 0.86992197],5,31,"[0.0945868311953416, 0.84812217818748]",-1,-1
223,[0.11094439 0.87141316],5,31,"[0.0945868311953416, 0.84812217818748]",6,5
224,[0.10543502 0.74136545],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
225,[0.0581191  0.84280771],5,31,"[0.0945868311953416, 0.84812217818748]",6,-1
226,[0.16143902 0.79066767],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
227,[0.18218058 0.74921393],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
228,[0.1436027  0.77387715],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
229,[0.11153497 0.84277014],5,31,"[0.0945868311953416, 0.84812217818748]",6,5
230,[0.10011623 0.81912244],5,31,"[0.0945868311953416, 0.84812217818748]",6,5
231,[0.20231065 0.80859282],5,3,"[0.23583621199268945, 0.7817395956054177]",6,5
232,[0.19297097 0.7783285 ],5,3,"[0.23583621199268945, 0.7817395956054177]",6,5
233,[0.17622487 0.91909515],5,12,"[0.18751871382853175, 0.8637243107020373]",-1,-1
234,[0.01190802 0.79654855],5,-1,-1,-1,-1
235,[0.1788126  0.82905936],5,12,"[0.18751871382853175, 0.8637243107020373]",6,5
236,[0.16753899 0.80710957],5,1,"[0.1421317655948161, 0.7609407801388781]",6,5
237,[0.15196073 0.83165257],5,12,"[0.18751871382853175, 0.8637243107020373]",6,5
238,[0.21115151 0.85410374],5,12,"[0.18751871382853175, 0.8637243107020373]",6,5
239,[0.16570264 0.8176267 ],5,12,"[0.18751871382853175, 0.8637243107020373]",6,5
240,[0.71313738 0.26350978],6,11,"[0.7547560543854418, 0.2543768271372548]",6,8
241,[0.76142642 0.2641434 ],6,11,"[0.7547560543854418, 0.2543768271372548]",6,8
242,[0.75569577 0.40081013],6,24,"[0.7674648776569322, 0.37121979808368394]",6,7
243,[0.78752226 0.26934211],6,11,"[0.7547560543854418, 0.2543768271372548]",-1,-1
244,[0.80559328 0.26485012],6,11,"[0.7547560543854418, 0.2543768271372548]",-1,-1
245,[0.62825294 0.23200201],6,23,"[0.6394640947762669, 0.2687443222749003]",6,8
246,[0.63741371 0.26794665],6,23,"[0.6394640947762669, 0.2687443222749003]",6,8
247,[0.74084013 0.37896853],6,24,"[0.7674648776569322, 0.37121979808368394]",6,7
248,[0.75772972 0.2751957 ],6,11,"[0.7547560543854418, 0.2543768271372548]",6,8
249,[0.78523831 0.16614007],6,-1,-1,-1,-1
250,[0.75273072 0.32939222],6,24,"[0.7674648776569322, 0.37121979808368394]",6,8
251,[0.65888534 0.34980633],6,36,"[0.6461201185070035, 0.3502030007946238]",-1,-1
252,[0.75836307 0.26445526],6,11,"[0.7547560543854418, 0.2543768271372548]",6,8
253,[0.77447398 0.41150156],6,24,"[0.7674648776569322, 0.37121979808368394]",6,7
254,[0.74978822 0.3007796 ],6,11,"[0.7547560543854418, 0.2543768271372548]",6,8
255,[0.7146837 0.2406651],6,11,"[0.7547560543854418, 0.2543768271372548]",-1,-1
256,[0.78528924 0.24032351],6,11,"[0.7547560543854418, 0.2543768271372548]",-1,-1
257,[0.74374975 0.26104079],6,11,"[0.7547560543854418, 0.2543768271372548]",6,8
258,[0.76605396 0.30545716],6,11,"[0.7547560543854418, 0.2543768271372548]",-1,-1
259,[0.79663281 0.25926927],6,11,"[0.7547560543854418, 0.2543768271372548]",-1,-1
260,[0.72505727 0.2336073 ],6,11,"[0.7547560543854418, 0.2543768271372548]",-1,-1
261,[0.71550859 0.30784618],6,11,"[0.7547560543854418, 0.2543768271372548]",-1,-1
262,[0.78127378 0.23670583],6,11,"[0.7547560543854418, 0.2543768271372548]",-1,-1
263,[0.78743911 0.36140609],6,24,"[0.7674648776569322, 0.37121979808368394]",6,-1
264,[0.76246565 0.38993733],6,24,"[0.7674648776569322, 0.37121979808368394]",6,7
265,[0.69747005 0.21905087],6,32,"[0.6674940713337939, 0.1672355640049471]",6,8
266,[0.64245425 0.36909276],6,36,"[0.6461201185070035, 0.3502030007946238]",-1,7
267,[0.7756556  0.28414752],6,11,"[0.7547560543854418, 0.2543768271372548]",6,8
268,[0.75515892 0.2255747 ],6,11,"[0.7547560543854418, 0.2543768271372548]",-1,-1
269,[0.87372657 0.29426487],6,-1,-1,-1,-1
270,[0.74582071 0.32692326],6,24,"[0.7674648776569322, 0.37121979808368394]",6,-1
271,[0.76616506 0.29944727],6,11,"[0.7547560543854418, 0.2543768271372548]",-1,8
272,[0.69655661 0.31300148],6,36,"[0.6461201185070035, 0.3502030007946238]",6,-1
273,[0.84286483 0.36084671],6,-1,-1,-1,-1
274,[0.82705215 0.25920361],6,-1,-1,-1,-1
275,[0.68565505 0.28030424],6,23,"[0.6394640947762669, 0.2687443222749003]",6,8
276,[0.74288251 0.34709299],6,24,"[0.7674648776569322, 0.37121979808368394]",-1,-1
277,[0.64717639 0.37092708],6,36,"[0.6461201185070035, 0.3502030007946238]",6,7
278,[0.73118152 0.26382058],6,11,"[0.7547560543854418, 0.2543768271372548]",6,8
279,[0.68442329 0.19659402],6,32,"[0.6674940713337939, 0.1672355640049471]",6,8
280,[0.30998209 0.27008375],7,8,"[0.3288391328273269, 0.27994989535521264]",6,9
281,[0.19429691 0.19516971],7,20,"[0.1851792112912912, 0.2152108953912486]",6,9
282,[0.2465341  0.35744189],7,48,"[0.22562344619812963, 0.3438119769743423]",-1,-1
283,[0.25070536 0.18377906],7,42,"[0.25476083015569206, 0.21028914245689326]",6,-1
284,[0.2514635  0.25113941],7,33,"[0.2394757353152195, 0.2840451357414907]",6,9
285,[0.11727357 0.26309747],7,26,"[0.11828790927406532, 0.25749357205564094]",6,9
286,[0.25227421 0.3041843 ],7,33,"[0.2394757353152195, 0.2840451357414907]",6,9
287,[0.36613958 0.32774465],7,16,"[0.3584248177813565, 0.3503054110006868]",6,9
288,[0.25019637 0.20549219],7,42,"[0.25476083015569206, 0.21028914245689326]",6,9
289,[0.40579768 0.26931186],7,2,"[0.41547203185387716, 0.2743300795100964]",6,9
290,[0.26567948 0.26474914],7,33,"[0.2394757353152195, 0.2840451357414907]",6,9
291,[0.27576123 0.25816676],7,33,"[0.2394757353152195, 0.2840451357414907]",6,9
292,[0.2335113  0.23613164],7,42,"[0.25476083015569206, 0.21028914245689326]",6,9
293,[0.26312381 0.23631964],7,42,"[0.25476083015569206, 0.21028914245689326]",6,9
294,[0.22589157 0.27189651],7,33,"[0.2394757353152195, 0.2840451357414907]",6,9
295,[0.25095797 0.34840726],7,48,"[0.22562344619812963, 0.3438119769743423]",6,9
296,[0.11978732 0.32582536],7,26,"[0.11828790927406532, 0.25749357205564094]",5,3
297,[0.3331349  0.15256038],7,18,"[0.33461022949179686, 0.16018788437684642]",6,9
298,[0.24615619 0.24573505],7,42,"[0.25476083015569206, 0.21028914245689326]",6,9
299,[0.18786149 0.22348766],7,20,"[0.1851792112912912, 0.2152108953912486]",6,9
300,[0.2041175  0.36199942],7,48,"[0.22562344619812963, 0.3438119769743423]",5,4
301,[0.31614142 0.33568225],7,16,"[0.3584248177813565, 0.3503054110006868]",-1,-1
302,[0.30442546 0.204259  ],7,42,"[0.25476083015569206, 0.21028914245689326]",6,9
303,[0.23620161 0.29286112],7,33,"[0.2394757353152195, 0.2840451357414907]",6,9
304,[0.19801049 0.3051036 ],7,33,"[0.2394757353152195, 0.2840451357414907]",6,9
305,[0.2517601  0.24555001],7,42,"[0.25476083015569206, 0.21028914245689326]",6,9
306,[0.30383902 0.29039146],7,8,"[0.3288391328273269, 0.27994989535521264]",6,9
307,[0.24515551 0.32953839],7,48,"[0.22562344619812963, 0.3438119769743423]",6,9
308,[0.20573318 0.29978981],7,33,"[0.2394757353152195, 0.2840451357414907]",6,9
309,[0.29738675 0.24912351],7,8,"[0.3288391328273269, 0.27994989535521264]",6,9
310,[0.28277134 0.19757662],7,42,"[0.25476083015569206, 0.21028914245689326]",-1,-1
311,[0.31550356 0.25594727],7,8,"[0.3288391328273269, 0.27994989535521264]",6,9
312,[0.2363     0.32349879],7,48,"[0.22562344619812963, 0.3438119769743423]",6,9
313,[0.22635702 0.18896248],7,42,"[0.25476083015569206, 0.21028914245689326]",6,9
314,[0.17969793 0.29924642],7,33,"[0.2394757353152195, 0.2840451357414907]",6,9
315,[0.19481872 0.36213759],7,48,"[0.22562344619812963, 0.3438119769743423]",5,4
316,[0.15093992 0.35894384],7,49,"[0.17116509247282502, 0.3965422698364127]",5,-1
317,[0.27646924 0.26077525],7,33,"[0.2394757353152195, 0.2840451357414907]",6,9
