,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90498815 0.53580841],2,-1,-1,-1,-1
1,[0.72014248 0.80597156],1,3,"[0.7084880330595632, 0.7932458311078787]",-1,-1
2,[0.93757805 0.52215067],2,-1,-1,-1,-1
3,[0.6413843  0.72937949],4,-1,-1,-1,6
4,[0.3172489  0.48022516],8,1,"[0.2734448020630813, 0.44002183296512226]",-1,-1
5,[0.37804764 0.38505032],8,7,"[0.39115865123586135, 0.41908069215003474]",1067,-1
6,[0.47807024 0.62560133],7,0,"[0.46970864171576987, 0.6163320816996284]",-1,-1
7,[0.56369805 0.49981976],4,-1,-1,-1,-1
8,[0.27555692 0.71743153],6,4,"[0.257140771075036, 0.7288849071769692]",-1,1
9,[0.65188798 0.80571349],1,3,"[0.7084880330595632, 0.7932458311078787]",-1,-1
10,[0.5740909  0.69495734],4,8,"[0.5611644188169954, 0.7165248608673478]",-1,6
11,[0.62117333 0.68060287],4,6,"[0.6410976966015152, 0.6387136910957838]",1951,6
12,[0.60936986 0.62454166],4,6,"[0.6410976966015152, 0.6387136910957838]",1921,6
13,[0.44244722 0.37684241],8,7,"[0.39115865123586135, 0.41908069215003474]",744,-1
14,[0.23048633 0.46468247],9,1,"[0.2734448020630813, 0.44002183296512226]",1579,-1
15,[0.44983383 0.59195268],7,0,"[0.46970864171576987, 0.6163320816996284]",1607,-1
16,[0.35876127 0.56140949],8,-1,-1,-1,-1
17,[0.47273543 0.29841206],8,-1,-1,-1,-1
18,[0.52685789 0.57251142],3,-1,-1,1107,-1
19,[0.29333626 0.42676797],9,1,"[0.2734448020630813, 0.44002183296512226]",1611,-1
20,[0.58743912 0.70672781],4,8,"[0.5611644188169954, 0.7165248608673478]",1957,6
21,[0.70562004 0.6819041 ],4,-1,-1,-1,-1
22,[0.75246681 0.36548583],0,-1,-1,266,-1
23,[0.74186644 0.71874636],1,-1,-1,747,-1
24,[0.77459915 0.41192977],2,2,"[0.7779170282862315, 0.4724865787786116]",-1,-1
25,[0.24343422 0.36718686],9,5,"[0.19139916374007834, 0.39594496897942155]",-1,-1
26,[0.20363343 0.44254272],5,5,"[0.19139916374007834, 0.39594496897942155]",-1,-1
27,[0.49036119 0.64190837],7,0,"[0.46970864171576987, 0.6163320816996284]",1810,-1
28,[0.36344774 0.39915815],8,7,"[0.39115865123586135, 0.41908069215003474]",1355,-1
29,[0.59608574 0.8043254 ],1,-1,-1,-1,-1
30,[0.23026992 0.68713207],6,4,"[0.257140771075036, 0.7288849071769692]",800,1
31,[0.14243448 0.32765116],9,-1,-1,-1,-1
32,[0.78479832 0.85460092],1,-1,-1,-1,-1
33,[0.25380658 0.336529  ],9,-1,-1,-1,-1
34,[0.35617026 0.45707666],8,7,"[0.39115865123586135, 0.41908069215003474]",1224,-1
35,[0.58350656 0.65751099],3,6,"[0.6410976966015152, 0.6387136910957838]",2000,6
36,[0.46474214 0.6948362 ],3,-1,-1,1339,-1
37,[0.39812265 0.4982507 ],8,-1,-1,-1,-1
38,[0.71318191 0.62566793],4,-1,-1,534,-1
39,[0.21579452 0.41776382],5,5,"[0.19139916374007834, 0.39594496897942155]",1641,7
40,[0.60165328 0.25986986],0,-1,-1,-1,-1
41,[0.40574876 0.44647411],8,7,"[0.39115865123586135, 0.41908069215003474]",1141,-1
42,[0.54234684 0.72324502],3,8,"[0.5611644188169954, 0.7165248608673478]",-1,-1
43,[0.70429539 0.37640009],0,9,"[0.6680900732250163, 0.34610623466118023]",-1,0
44,[0.40828512 0.4030985 ],8,7,"[0.39115865123586135, 0.41908069215003474]",1022,-1
45,[0.50480989 0.7240042 ],3,8,"[0.5611644188169954, 0.7165248608673478]",-1,-1
46,[0.74431769 0.77693963],1,3,"[0.7084880330595632, 0.7932458311078787]",1197,4
47,[0.34564933 0.44363413],8,7,"[0.39115865123586135, 0.41908069215003474]",1118,-1
48,[0.17559636 0.36233816],5,5,"[0.19139916374007834, 0.39594496897942155]",978,-1
49,[0.48029234 0.65133739],7,0,"[0.46970864171576987, 0.6163320816996284]",1698,-1
50,[0.32408339 0.43973725],9,1,"[0.2734448020630813, 0.44002183296512226]",-1,-1
51,[0.2377057  0.43778238],5,1,"[0.2734448020630813, 0.44002183296512226]",-1,-1
52,[0.39664878 0.44080652],9,7,"[0.39115865123586135, 0.41908069215003474]",1148,-1
53,[0.58323486 0.6403497 ],4,6,"[0.6410976966015152, 0.6387136910957838]",1995,6
54,[0.56654084 0.66308599],3,8,"[0.5611644188169954, 0.7165248608673478]",1979,6
55,[0.21734372 0.73829133],6,4,"[0.257140771075036, 0.7288849071769692]",807,1
56,[0.55959064 0.61532039],4,-1,-1,1882,6
57,[0.20365168 0.65220858],6,-1,-1,335,-1
58,[0.21964956 0.36742896],9,5,"[0.19139916374007834, 0.39594496897942155]",-1,-1
59,[0.25833209 0.72199682],6,4,"[0.257140771075036, 0.7288849071769692]",-1,1
60,[0.2185358  0.68172899],6,4,"[0.257140771075036, 0.7288849071769692]",719,1
61,[0.28860424 0.43268649],5,1,"[0.2734448020630813, 0.44002183296512226]",-1,-1
62,[0.61722275 0.67080058],4,6,"[0.6410976966015152, 0.6387136910957838]",1952,6
63,[0.5724272  0.68403472],3,8,"[0.5611644188169954, 0.7165248608673478]",-1,6
64,[0.22196779 0.3972031 ],5,5,"[0.19139916374007834, 0.39594496897942155]",1561,-1
65,[0.5938203  0.71249599],4,8,"[0.5611644188169954, 0.7165248608673478]",1956,6
66,[0.71317882 0.34935477],0,9,"[0.6680900732250163, 0.34610623466118023]",484,0
67,[0.15309522 0.33641033],5,-1,-1,-1,-1
68,[0.38285129 0.43200991],8,7,"[0.39115865123586135, 0.41908069215003474]",1120,-1
69,[0.69120364 0.82511662],1,3,"[0.7084880330595632, 0.7932458311078787]",-1,-1
70,[0.56011343 0.67660131],3,8,"[0.5611644188169954, 0.7165248608673478]",1905,6
71,[0.190301   0.38126796],5,5,"[0.19139916374007834, 0.39594496897942155]",1459,-1
72,[0.62935008 0.61083872],4,6,"[0.6410976966015152, 0.6387136910957838]",-1,-1
73,[0.66406927 0.37438631],0,9,"[0.6680900732250163, 0.34610623466118023]",-1,0
74,[0.36929369 0.44438575],8,7,"[0.39115865123586135, 0.41908069215003474]",1340,-1
75,[0.19558583 0.36766566],9,5,"[0.19139916374007834, 0.39594496897942155]",1463,-1
76,[0.18165481 0.43486172],5,5,"[0.19139916374007834, 0.39594496897942155]",1399,-1
77,[0.64067401 0.42119536],0,-1,-1,323,-1
78,[0.78107891 0.45028067],2,2,"[0.7779170282862315, 0.4724865787786116]",436,-1
79,[0.6807241 0.3607914],0,9,"[0.6680900732250163, 0.34610623466118023]",-1,0
80,[0.73198798 0.86325269],1,-1,-1,-1,-1
81,[0.61590791 0.63276717],4,6,"[0.6410976966015152, 0.6387136910957838]",1913,6
82,[0.60615034 0.77056622],3,-1,-1,940,-1
83,[0.52731893 0.60101932],7,0,"[0.46970864171576987, 0.6163320816996284]",1511,-1
