,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22130302 0.42631877],5,6,"[0.2348277546644488, 0.4226450573815552]",-1,-1
1,[0.61915089 0.54206751],4,1,"[0.5925189367961065, 0.5110379719436315]",15,3
2,[0.40683427 0.6702549 ],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
3,[0.51684999 0.16339122],7,4,"[0.5448851589469642, 0.19592077137691202]",52,10
4,[0.31633207 0.43894344],3,0,"[0.35493726785877133, 0.38165640541617957]",-1,7
5,[0.37911919 0.44379217],8,0,"[0.35493726785877133, 0.38165640541617957]",-1,-1
6,[0.60473522 0.30079706],6,2,"[0.6521391798042345, 0.3154774483361579]",-1,4
7,[0.17464951 0.49462485],3,-1,-1,1,-1
8,[0.599525   0.32134533],6,2,"[0.6521391798042345, 0.3154774483361579]",-1,4
9,[0.66350477 0.22087381],6,-1,-1,22,-1
10,[0.53601742 0.51705439],4,1,"[0.5925189367961065, 0.5110379719436315]",19,-1
11,[0.62680138 0.15719771],0,-1,-1,-1,-1
12,[0.47226911 0.13065508],7,7,"[0.46121959755207576, 0.15171171028138036]",-1,-1
13,[0.52465356 0.33094582],7,-1,-1,-1,-1
14,[0.49566381 0.22817206],7,4,"[0.5448851589469642, 0.19592077137691202]",48,8
15,[0.60850999 0.21177435],0,4,"[0.5448851589469642, 0.19592077137691202]",-1,-1
16,[0.11619403 0.36793612],3,-1,-1,-1,-1
17,[0.27062445 0.45562282],3,6,"[0.2348277546644488, 0.4226450573815552]",37,7
18,[0.16833246 0.48369248],3,-1,-1,-1,-1
19,[0.66381676 0.31246719],6,2,"[0.6521391798042345, 0.3154774483361579]",-1,4
20,[0.35554152 0.99165298],2,-1,-1,-1,-1
21,[0.49903612 0.15804677],9,7,"[0.46121959755207576, 0.15171171028138036]",52,10
22,[0.60199819 0.57273987],4,1,"[0.5925189367961065, 0.5110379719436315]",-1,-1
23,[0.51187243 0.17240442],7,4,"[0.5448851589469642, 0.19592077137691202]",52,10
24,[0.4567471  0.26165892],7,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
25,[0.4086217  0.72272293],1,5,"[0.4291419765719657, 0.6569024338620975]",5,-1
26,[0.61580537 0.13887299],0,-1,-1,8,-1
27,[0.76299183 0.3045282 ],6,-1,-1,-1,-1
28,[0.49497926 0.17791678],9,7,"[0.46121959755207576, 0.15171171028138036]",-1,10
29,[0.55563936 0.59401402],4,-1,-1,-1,-1
30,[0.43858309 0.61190109],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
31,[0.32251247 0.17131011],5,-1,-1,-1,-1
32,[0.33007723 0.38998812],5,0,"[0.35493726785877133, 0.38165640541617957]",55,6
33,[0.31603703 0.23946192],5,8,"[0.32308542626453807, 0.2586249222358717]",-1,-1
34,[0.33080613 0.87708753],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
35,[0.68857817 0.15445144],0,-1,-1,25,-1
36,[0.46565466 0.24317143],9,9,"[0.45699116725746985, 0.28210953095605]",47,-1
37,[0.52653601 0.3225686 ],8,-1,-1,-1,-1
38,[0.32618812 0.40760961],8,0,"[0.35493726785877133, 0.38165640541617957]",-1,6
39,[0.65988538 0.31407846],6,2,"[0.6521391798042345, 0.3154774483361579]",16,4
40,[0.32099852 0.45860205],3,-1,-1,-1,-1
41,[0.41845699 0.64693209],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
42,[0.61962538 0.17117711],0,-1,-1,-1,-1
43,[0.52105962 0.45364293],4,-1,-1,-1,-1
44,[0.68211788 0.17131065],0,-1,-1,25,5
45,[0.33761673 0.54689082],3,-1,-1,-1,-1
46,[0.59347647 0.11712868],9,-1,-1,-1,-1
47,[0.3427891  0.52909802],1,-1,-1,-1,-1
48,[0.73521753 0.18433058],0,-1,-1,25,-1
49,[0.2066933  0.55667127],3,-1,-1,-1,-1
50,[0.71088036 0.39999239],6,-1,-1,-1,-1
51,[0.19334458 0.3276924 ],3,-1,-1,-1,-1
52,[0.31022932 0.56734635],3,-1,-1,-1,-1
53,[0.62105545 0.62822644],4,-1,-1,-1,-1
54,[0.50371418 0.19980028],7,4,"[0.5448851589469642, 0.19592077137691202]",-1,-1
55,[0.34168608 0.28257121],8,8,"[0.32308542626453807, 0.2586249222358717]",34,6
56,[0.41100932 0.64528507],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
57,[0.4149963  0.22318193],7,-1,-1,-1,-1
58,[0.60180886 0.56263725],4,1,"[0.5925189367961065, 0.5110379719436315]",15,3
59,[0.49522655 0.18343073],7,7,"[0.46121959755207576, 0.15171171028138036]",53,-1
60,[0.50312958 0.24371023],9,9,"[0.45699116725746985, 0.28210953095605]",48,8
61,[0.51663525 0.59355747],1,-1,-1,3,-1
62,[0.41098065 0.67767206],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
63,[0.42645697 0.78413953],2,-1,-1,0,0
64,[0.49092292 0.13748921],9,7,"[0.46121959755207576, 0.15171171028138036]",-1,-1
65,[0.36314078 0.60985285],1,-1,-1,-1,1
66,[0.55916869 0.14906223],9,4,"[0.5448851589469642, 0.19592077137691202]",-1,-1
67,[0.4945241  0.17206055],7,7,"[0.46121959755207576, 0.15171171028138036]",-1,10
68,[0.57385177 0.26566091],0,-1,-1,31,-1
69,[0.48552989 0.32557545],7,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
70,[0.55719905 0.35430721],9,-1,-1,-1,-1
71,[0.44926623 0.18239189],9,7,"[0.46121959755207576, 0.15171171028138036]",42,-1
72,[0.22968665 0.45578122],3,6,"[0.2348277546644488, 0.4226450573815552]",37,-1
73,[0.39486307 0.41755459],8,0,"[0.35493726785877133, 0.38165640541617957]",38,-1
74,[0.47176587 0.17195476],7,7,"[0.46121959755207576, 0.15171171028138036]",50,10
75,[0.58976986 0.13955116],0,-1,-1,-1,-1
76,[0.33086351 0.48263267],3,-1,-1,-1,-1
77,[0.68138195 0.32733999],6,2,"[0.6521391798042345, 0.3154774483361579]",17,4
