,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43125754 0.41351875],0,1,"[0.4820694183495805, 0.38232784661242075]",-1,-1
1,[0.29139057 0.41959963],1,3,"[0.3192363575102231, 0.35699446313543826]",-1,-1
2,[0.76438043 0.25767234],2,2,"[0.7626131879514108, 0.2335228677817374]",996,0
3,[0.65595406 0.33170225],3,0,"[0.6218640368537753, 0.3595716051356625]",1370,-1
4,[0.75447689 0.2624523 ],2,2,"[0.7626131879514108, 0.2335228677817374]",993,-1
5,[0.37475698 0.33554173],1,3,"[0.3192363575102231, 0.35699446313543826]",1237,-1
6,[0.79808992 0.18357951],2,2,"[0.7626131879514108, 0.2335228677817374]",-1,-1
7,[0.38331471 0.45633964],1,-1,-1,-1,-1
8,[0.34711536 0.4241496 ],1,-1,-1,-1,-1
9,[0.34434754 0.32928726],1,3,"[0.3192363575102231, 0.35699446313543826]",1323,2
10,[0.77824188 0.22283087],2,2,"[0.7626131879514108, 0.2335228677817374]",1042,1
11,[0.65987393 0.33387272],3,0,"[0.6218640368537753, 0.3595716051356625]",1370,-1
12,[0.8617665  0.14548198],2,-1,-1,15,-1
13,[0.49207158 0.35495954],0,1,"[0.4820694183495805, 0.38232784661242075]",1763,-1
14,[0.57422583 0.42193584],3,-1,-1,-1,-1
15,[0.71688551 0.16654061],2,-1,-1,-1,-1
16,[0.28030412 0.3540361 ],1,3,"[0.3192363575102231, 0.35699446313543826]",1350,2
17,[0.77602984 0.29187826],2,2,"[0.7626131879514108, 0.2335228677817374]",-1,-1
18,[0.31086438 0.42568551],1,3,"[0.3192363575102231, 0.35699446313543826]",747,-1
19,[0.76196507 0.1160113 ],2,-1,-1,85,-1
20,[0.44453265 0.43926924],0,1,"[0.4820694183495805, 0.38232784661242075]",-1,-1
21,[0.46561126 0.4654882 ],0,-1,-1,-1,-1
22,[0.64940223 0.28287072],3,-1,-1,-1,-1
23,[0.38270376 0.35475845],0,3,"[0.3192363575102231, 0.35699446313543826]",1194,-1
24,[0.34616798 0.36695631],1,3,"[0.3192363575102231, 0.35699446313543826]",1450,2
25,[0.34618266 0.38763277],1,3,"[0.3192363575102231, 0.35699446313543826]",-1,2
26,[0.61839626 0.31667771],3,0,"[0.6218640368537753, 0.3595716051356625]",1346,-1
27,[0.50109266 0.40031433],0,1,"[0.4820694183495805, 0.38232784661242075]",1776,-1
28,[0.55468779 0.41566716],3,-1,-1,1289,-1
29,[0.64549877 0.32077523],0,0,"[0.6218640368537753, 0.3595716051356625]",1563,-1
30,[0.60721858 0.36681791],0,0,"[0.6218640368537753, 0.3595716051356625]",1924,5
31,[0.65706454 0.33344795],3,0,"[0.6218640368537753, 0.3595716051356625]",1370,-1
32,[0.33782544 0.36989001],1,3,"[0.3192363575102231, 0.35699446313543826]",1436,2
33,[0.57532663 0.38741068],0,0,"[0.6218640368537753, 0.3595716051356625]",1877,-1
34,[0.59095461 0.2493548 ],3,-1,-1,-1,-1
35,[0.60682067 0.30619927],3,0,"[0.6218640368537753, 0.3595716051356625]",1143,-1
36,[0.6027648  0.32442212],3,0,"[0.6218640368537753, 0.3595716051356625]",1602,-1
37,[0.6259832  0.39994997],3,0,"[0.6218640368537753, 0.3595716051356625]",-1,-1
38,[0.5782994  0.45200301],0,-1,-1,-1,-1
39,[0.63598631 0.3260645 ],3,0,"[0.6218640368537753, 0.3595716051356625]",-1,-1
40,[0.40019392 0.37301237],1,-1,-1,-1,-1
41,[0.3533197  0.37578224],1,3,"[0.3192363575102231, 0.35699446313543826]",1445,2
42,[0.53619523 0.40609363],3,1,"[0.4820694183495805, 0.38232784661242075]",1582,-1
43,[0.42884315 0.3280248 ],0,-1,-1,573,-1
44,[0.81846568 0.29547621],2,-1,-1,482,-1
45,[0.61118984 0.45441897],3,-1,-1,331,-1
46,[0.60559838 0.42179832],3,0,"[0.6218640368537753, 0.3595716051356625]",1019,-1
47,[0.76205639 0.16839364],2,2,"[0.7626131879514108, 0.2335228677817374]",-1,-1
48,[0.44126596 0.38970374],0,1,"[0.4820694183495805, 0.38232784661242075]",-1,-1
49,[0.28503971 0.24749656],1,-1,-1,90,-1
50,[0.39481578 0.41688611],1,-1,-1,567,-1
51,[0.56655066 0.39617435],0,0,"[0.6218640368537753, 0.3595716051356625]",1894,-1
52,[0.3525562  0.39567339],1,3,"[0.3192363575102231, 0.35699446313543826]",1266,2
53,[0.71899571 0.13499247],2,-1,-1,162,-1
54,[0.33045491 0.37089976],1,3,"[0.3192363575102231, 0.35699446313543826]",-1,2
55,[0.56127269 0.32854932],0,0,"[0.6218640368537753, 0.3595716051356625]",-1,-1
