,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67828075 0.52724156],0,36,"[0.71681176841346, 0.5717700832412859]",7,10
1,[0.5818396  0.50811063],0,20,"[0.5521816412149265, 0.5373950482470989]",5,-1
2,[0.60390006 0.48941146],0,25,"[0.6323116057890417, 0.43280647242837333]",5,-1
3,[0.70625064 0.50200601],0,43,"[0.7368130507759587, 0.49096980074972546]",7,10
4,[0.54400563 0.46018141],0,35,"[0.5032701872800237, 0.434393012937505]",5,11
5,[0.62678727 0.491573  ],0,25,"[0.6323116057890417, 0.43280647242837333]",-1,-1
6,[0.68769709 0.5345565 ],0,36,"[0.71681176841346, 0.5717700832412859]",7,10
7,[0.68260452 0.51010101],0,43,"[0.7368130507759587, 0.49096980074972546]",7,10
8,[0.63780796 0.48607008],0,25,"[0.6323116057890417, 0.43280647242837333]",7,10
9,[0.66722941 0.53848792],0,36,"[0.71681176841346, 0.5717700832412859]",7,10
10,[0.71256254 0.50449025],0,43,"[0.7368130507759587, 0.49096980074972546]",7,10
11,[0.66167506 0.56079898],0,36,"[0.71681176841346, 0.5717700832412859]",7,-1
12,[0.60577481 0.53392451],0,20,"[0.5521816412149265, 0.5373950482470989]",5,8
13,[0.61786894 0.56518377],0,-1,-1,-1,-1
14,[0.70662626 0.56724486],0,36,"[0.71681176841346, 0.5717700832412859]",7,10
15,[0.71211608 0.53471119],0,36,"[0.71681176841346, 0.5717700832412859]",7,10
16,[0.60835561 0.52071964],0,20,"[0.5521816412149265, 0.5373950482470989]",5,8
17,[0.68598611 0.52001486],0,43,"[0.7368130507759587, 0.49096980074972546]",7,10
18,[0.64511362 0.50705015],0,-1,-1,7,-1
19,[0.66542831 0.45918418],0,25,"[0.6323116057890417, 0.43280647242837333]",7,10
20,[0.67722348 0.52315266],0,36,"[0.71681176841346, 0.5717700832412859]",7,10
21,[0.6444183  0.52772368],0,-1,-1,-1,-1
22,[0.6968249  0.45957092],0,43,"[0.7368130507759587, 0.49096980074972546]",-1,-1
23,[0.70924643 0.54182008],0,36,"[0.71681176841346, 0.5717700832412859]",7,10
24,[0.69045169 0.54105185],0,36,"[0.71681176841346, 0.5717700832412859]",7,10
25,[0.67865077 0.50072878],0,43,"[0.7368130507759587, 0.49096980074972546]",7,10
26,[0.6200801  0.52143432],0,20,"[0.5521816412149265, 0.5373950482470989]",5,8
27,[0.65512429 0.47263922],0,25,"[0.6323116057890417, 0.43280647242837333]",7,10
28,[0.72093699 0.53470799],0,36,"[0.71681176841346, 0.5717700832412859]",7,10
29,[0.63716944 0.43700553],0,25,"[0.6323116057890417, 0.43280647242837333]",5,11
30,[0.6158411 0.5204696],0,20,"[0.5521816412149265, 0.5373950482470989]",5,-1
31,[0.63932022 0.44740101],0,25,"[0.6323116057890417, 0.43280647242837333]",5,11
32,[0.6605449  0.49428024],0,25,"[0.6323116057890417, 0.43280647242837333]",7,10
33,[0.63345832 0.4503369 ],0,25,"[0.6323116057890417, 0.43280647242837333]",5,11
34,[0.66328685 0.45731014],0,25,"[0.6323116057890417, 0.43280647242837333]",7,10
35,[0.64114393 0.54765587],0,-1,-1,-1,-1
36,[0.70009547 0.49552065],0,43,"[0.7368130507759587, 0.49096980074972546]",7,10
37,[0.52516088 0.53125677],0,20,"[0.5521816412149265, 0.5373950482470989]",5,8
38,[0.61216509 0.44433046],0,25,"[0.6323116057890417, 0.43280647242837333]",5,11
39,[0.6796826  0.42586525],0,25,"[0.6323116057890417, 0.43280647242837333]",5,-1
40,[0.80254636 0.16783791],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
41,[0.79405764 0.13969901],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
42,[0.76918337 0.11164726],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
43,[0.72994791 0.22704687],1,34,"[0.7099038500054013, 0.27650141668282496]",-1,4
44,[0.75573404 0.09386013],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
45,[0.76994909 0.15458814],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
46,[0.81501934 0.12199578],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
47,[0.76602319 0.0988081 ],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
48,[0.76336062 0.16622824],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
49,[0.77120793 0.11636935],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
50,[0.78063976 0.0995961 ],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
51,[0.68644708 0.11153487],1,-1,-1,-1,-1
52,[0.65280197 0.12052194],1,-1,-1,-1,-1
53,[0.79037172 0.17117464],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
54,[0.79515963 0.13268876],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
55,[0.73222604 0.08676588],1,-1,-1,-1,-1
56,[0.76522545 0.09622413],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
57,[0.73479502 0.13302736],1,0,"[0.7898461661243678, 0.13494199716449118]",-1,-1
58,[0.7392636  0.05771833],1,-1,-1,-1,-1
59,[0.76488835 0.09280024],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
60,[0.79466096 0.18357178],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
61,[0.80446929 0.14887828],1,0,"[0.7898461661243678, 0.13494199716449118]",3,3
