,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38168232 0.72365002],23,41,"[0.4093271345676761, 0.7529779533940228]",0,0
1,[0.60122825 0.63679856],7,8,"[0.565233086457669, 0.6202649518770715]",0,0
2,[0.73791462 0.53239219],47,28,"[0.717012580025911, 0.48547298122830446]",0,0
3,[0.52335368 0.77299796],12,27,"[0.5390810041861538, 0.7834277784298547]",0,0
4,[0.68326064 0.41563221],0,18,"[0.6592551519513112, 0.3703841502133224]",0,0
5,[0.52340294 0.95836059],12,31,"[0.5386965131416241, 0.8989594897965124]",-1,-1
6,[0.34011032 0.77461705],32,0,"[0.33199234148412665, 0.8430448330181948]",0,0
7,[0.70727534 0.29988658],10,-1,-1,0,0
8,[0.68099563 0.37463441],6,18,"[0.6592551519513112, 0.3703841502133224]",0,0
9,[0.35361933 0.35011184],33,22,"[0.35491251674318725, 0.37633989289027964]",0,0
10,[0.51821909 0.80762589],9,27,"[0.5390810041861538, 0.7834277784298547]",0,0
11,[0.67876258 0.51704942],6,28,"[0.717012580025911, 0.48547298122830446]",-1,0
12,[0.67748006 0.86358027],48,36,"[0.6766422693156373, 0.8376118898811281]",0,0
13,[0.53685957 0.74774129],23,27,"[0.5390810041861538, 0.7834277784298547]",0,0
14,[0.21958961 0.44015093],5,9,"[0.23064175120229, 0.43366264158858725]",0,0
15,[0.87422541 0.48524644],22,35,"[0.8473856861486085, 0.46326300937062986]",1,0
16,[0.67190866 0.83465603],48,36,"[0.6766422693156373, 0.8376118898811281]",0,0
17,[0.57590948 0.41176737],8,32,"[0.6115006275005512, 0.4354272355451963]",0,0
18,[0.6879231  0.74768787],48,38,"[0.6703526456465965, 0.7434329329747071]",0,0
19,[0.52511075 0.7040586 ],7,25,"[0.49093915601989124, 0.7155733915590197]",0,0
20,[0.32954081 0.66406572],15,11,"[0.33853635651987907, 0.6859225790004416]",0,0
21,[0.55669877 0.14062359],8,47,"[0.5391729276870826, 0.1497563264782323]",0,0
22,[0.19303515 0.68454183],15,6,"[0.2272213298117292, 0.7446562308788627]",0,0
23,[0.42321634 0.66079888],46,30,"[0.4274121357017389, 0.6477196900100648]",0,0
24,[0.47223413 0.22763826],42,7,"[0.46408173650119056, 0.21023304127011483]",0,0
25,[0.28564057 0.26148138],44,33,"[0.25461437779483087, 0.26771191569281355]",0,0
26,[0.53158812 0.38399099],42,23,"[0.5152958095346593, 0.3850033560408311]",0,0
27,[0.19080743 0.47745401],16,9,"[0.23064175120229, 0.43366264158858725]",0,0
28,[0.61659177 0.70401582],45,2,"[0.6416811542500499, 0.6705535726459944]",0,0
29,[0.79067135 0.26133273],10,21,"[0.7870871125820014, 0.27140184026243314]",0,0
30,[0.85365516 0.11890306],24,-1,-1,-1,-1
