,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59407135 0.54648377],0,64,"[0.5990300289728605, 0.5212520572535062]",129,-1
1,[0.61572895 0.48128812],0,80,"[0.614259602364339, 0.46600504845513135]",-1,-1
2,[0.59017672 0.45868917],0,80,"[0.614259602364339, 0.46600504845513135]",90,-1
3,[0.61543398 0.47990627],0,80,"[0.614259602364339, 0.46600504845513135]",-1,-1
4,[0.67008355 0.46292002],0,63,"[0.6942864147993992, 0.47090437257776746]",118,45
5,[0.50365601 0.5839675 ],0,55,"[0.5392056546170475, 0.6115457001949217]",131,38
6,[0.62175502 0.56428183],0,48,"[0.6103104609396725, 0.5679973621774225]",129,66
7,[0.60229805 0.50015365],0,64,"[0.5990300289728605, 0.5212520572535062]",113,-1
8,[0.563556   0.49072582],0,83,"[0.5318388912490937, 0.503136505540476]",66,-1
9,[0.60505533 0.5556942 ],0,48,"[0.6103104609396725, 0.5679973621774225]",129,66
10,[0.65300618 0.50600165],0,88,"[0.6505069924955269, 0.5035394644661102]",-1,-1
11,[0.51167131 0.52708465],0,83,"[0.5318388912490937, 0.503136505540476]",47,-1
12,[0.60400396 0.52569901],0,64,"[0.5990300289728605, 0.5212520572535062]",129,60
13,[0.5694452  0.54615006],0,74,"[0.5503712636763427, 0.5601100733181158]",129,-1
14,[0.63018225 0.42822697],0,56,"[0.6513660347457749, 0.406026836688057]",-1,29
15,[0.63831088 0.53806992],0,76,"[0.6530095514599753, 0.5581287427000233]",129,66
16,[0.64793568 0.52195014],0,88,"[0.6505069924955269, 0.5035394644661102]",129,-1
17,[0.63689429 0.55571606],0,76,"[0.6530095514599753, 0.5581287427000233]",129,66
18,[0.58196945 0.4695281 ],0,80,"[0.614259602364339, 0.46600504845513135]",-1,-1
19,[0.59752289 0.4947465 ],0,64,"[0.5990300289728605, 0.5212520572535062]",113,-1
20,[0.54073551 0.6104767 ],0,55,"[0.5392056546170475, 0.6115457001949217]",129,-1
21,[0.63541059 0.55470021],0,76,"[0.6530095514599753, 0.5581287427000233]",129,66
22,[0.5707089  0.47573117],0,98,"[0.5361723061245941, 0.44774869252479826]",-1,-1
23,[0.67540907 0.43319795],0,56,"[0.6513660347457749, 0.406026836688057]",-1,-1
24,[0.64634518 0.50136584],0,88,"[0.6505069924955269, 0.5035394644661102]",118,47
25,[0.59177976 0.53085295],0,64,"[0.5990300289728605, 0.5212520572535062]",129,60
26,[0.61670132 0.52575191],0,64,"[0.5990300289728605, 0.5212520572535062]",129,-1
27,[0.5536973  0.58904331],0,55,"[0.5392056546170475, 0.6115457001949217]",129,-1
28,[0.60605731 0.57109686],0,48,"[0.6103104609396725, 0.5679973621774225]",129,66
29,[0.60971203 0.39820954],0,82,"[0.5791527981949063, 0.4146064150210176]",-1,-1
30,[0.563028   0.53163633],0,74,"[0.5503712636763427, 0.5601100733181158]",-1,-1
31,[0.54892093 0.50573626],0,83,"[0.5318388912490937, 0.503136505540476]",66,-1
32,[0.58531866 0.5002987 ],0,64,"[0.5990300289728605, 0.5212520572535062]",-1,-1
33,[0.55955479 0.5478816 ],0,74,"[0.5503712636763427, 0.5601100733181158]",-1,-1
34,[0.60499564 0.58172077],0,48,"[0.6103104609396725, 0.5679973621774225]",129,66
35,[0.65944844 0.54829117],0,76,"[0.6530095514599753, 0.5581287427000233]",129,-1
36,[0.62614459 0.59216153],0,52,"[0.6152859672070458, 0.6122781787718791]",129,-1
37,[0.63328407 0.47281249],0,80,"[0.614259602364339, 0.46600504845513135]",118,47
38,[0.55047851 0.46282108],0,98,"[0.5361723061245941, 0.44774869252479826]",-1,-1
39,[0.618304  0.5164717],0,64,"[0.5990300289728605, 0.5212520572535062]",129,60
40,[0.59390232 0.5635604 ],0,48,"[0.6103104609396725, 0.5679973621774225]",129,-1
41,[0.59382627 0.53707862],0,64,"[0.5990300289728605, 0.5212520572535062]",129,60
42,[0.6178154  0.40977787],0,56,"[0.6513660347457749, 0.406026836688057]",-1,-1
43,[0.62341796 0.4457753 ],0,80,"[0.614259602364339, 0.46600504845513135]",85,-1
44,[0.6824364  0.43786079],0,63,"[0.6942864147993992, 0.47090437257776746]",118,-1
45,[0.63196438 0.57631706],0,48,"[0.6103104609396725, 0.5679973621774225]",129,-1
46,[0.59954702 0.56859768],0,48,"[0.6103104609396725, 0.5679973621774225]",129,66
47,[0.60737105 0.44999476],0,80,"[0.614259602364339, 0.46600504845513135]",90,29
48,[0.60912399 0.56291967],0,48,"[0.6103104609396725, 0.5679973621774225]",129,66
49,[0.54969639 0.5565587 ],0,74,"[0.5503712636763427, 0.5601100733181158]",131,-1
50,[0.62473819 0.45737065],0,80,"[0.614259602364339, 0.46600504845513135]",-1,-1
51,[0.59508959 0.45795298],0,80,"[0.614259602364339, 0.46600504845513135]",90,-1
52,[0.60933495 0.47634933],0,80,"[0.614259602364339, 0.46600504845513135]",-1,-1
53,[0.59414677 0.53837219],0,64,"[0.5990300289728605, 0.5212520572535062]",129,60
54,[0.61741188 0.56109252],0,48,"[0.6103104609396725, 0.5679973621774225]",129,66
55,[0.55111589 0.46551027],0,98,"[0.5361723061245941, 0.44774869252479826]",-1,-1
56,[0.59203035 0.52800503],0,64,"[0.5990300289728605, 0.5212520572535062]",129,60
