,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.4007105  0.44529054],97,38,"[0.3830843409448288, 0.47724721950192295]",142,-1
70,[0.46993917 0.67092529],64,0,"[0.48004810815916016, 0.6397993787192022]",142,-1
71,[0.56028148 0.79819732],8,22,"[0.5612241483435203, 0.77423814546919]",142,72
72,[0.34887438 0.4114985 ],15,32,"[0.36087084567356154, 0.39185053927952723]",-1,-1
73,[0.60261243 0.18827308],35,16,"[0.6112125805183238, 0.13860775736412304]",138,33
74,[0.14505171 0.33613037],46,76,"[0.11416620548175518, 0.352176760646129]",62,-1
75,[0.13797609 0.11390088],24,85,"[0.15041676642748741, 0.13057306795788298]",-1,-1
76,[0.55585461 0.51149306],19,14,"[0.5614272234152399, 0.506105074297267]",142,-1
77,[0.43653819 0.87866672],99,39,"[0.4417365550167728, 0.8692554969352103]",142,-1
78,[0.21959314 0.66497559],79,25,"[0.22938494951909696, 0.6490176067445992]",-1,-1
79,[0.47706921 0.83638113],40,27,"[0.4918277091983008, 0.8217222559939665]",142,82
80,[0.68905347 0.38614032],10,43,"[0.6656918164818345, 0.40397727027791314]",-1,-1
81,[0.54792875 0.61255503],19,1,"[0.5163804946387159, 0.5683893851817735]",-1,-1
82,[0.37862798 0.15863507],78,50,"[0.3938553477685906, 0.1263446752525479]",36,-1
83,[0.29332487 0.21178606],71,60,"[0.31149547743739703, 0.15347601036474495]",-1,-1
84,[0.52897006 0.61208689],13,1,"[0.5163804946387159, 0.5683893851817735]",142,110
85,[0.60729333 0.13005679],35,16,"[0.6112125805183238, 0.13860775736412304]",132,27
86,[0.63816629 0.61529778],54,15,"[0.6031304207942891, 0.5859188409891068]",123,-1
87,[0.39762424 0.35917798],38,4,"[0.389310144784419, 0.3338205142157585]",138,56
88,[0.34812279 0.57123205],97,28,"[0.3476619577271473, 0.5600312644887161]",142,79
89,[0.62441695 0.15661029],35,16,"[0.6112125805183238, 0.13860775736412304]",132,27
90,[0.79380082 0.65527845],2,13,"[0.7996828868654641, 0.6793477829124392]",142,-1
91,[0.73743234 0.67460231],48,3,"[0.7451932787436308, 0.7255114749500474]",-1,-1
92,[0.52657862 0.56048843],65,1,"[0.5163804946387159, 0.5683893851817735]",142,110
93,[0.61557303 0.37646509],68,43,"[0.6656918164818345, 0.40397727027791314]",49,-1
94,[0.24408299 0.41965814],47,62,"[0.27227522226787476, 0.41396489503678024]",-1,-1
95,[0.58050767 0.53305438],19,14,"[0.5614272234152399, 0.506105074297267]",142,-1
96,[0.70287244 0.4803391 ],80,31,"[0.7363660619379636, 0.47919441186632455]",-1,-1
97,[0.49840686 0.17589186],78,67,"[0.4751772151032752, 0.14093286198985663]",-1,-1
98,[0.38575303 0.81628522],99,9,"[0.39141249107783005, 0.8120070107924212]",142,84
99,[0.71903738 0.501188  ],92,31,"[0.7363660619379636, 0.47919441186632455]",142,89
100,[0.23287803 0.31524916],98,44,"[0.21428946755083073, 0.34485352296966554]",-1,-1
101,[0.33923581 0.55173106],93,28,"[0.3476619577271473, 0.5600312644887161]",142,79
102,[0.37819968 0.39231948],43,32,"[0.36087084567356154, 0.39185053927952723]",138,-1
103,[0.47791687 0.45210253],43,56,"[0.44352593462963114, 0.43882494601752015]",-1,-1
104,[0.52040983 0.51198405],65,14,"[0.5614272234152399, 0.506105074297267]",142,-1
105,[0.43952793 0.50079493],63,2,"[0.44891033818174353, 0.5351928291854602]",142,-1
106,[0.33184861 0.38881148],15,32,"[0.36087084567356154, 0.39185053927952723]",-1,-1
107,[0.77172308 0.41962696],53,90,"[0.7659193827773123, 0.37360226340300645]",108,-1
108,[0.71632131 0.72646835],48,3,"[0.7451932787436308, 0.7255114749500474]",142,87
109,[0.72429845 0.79141381],72,17,"[0.7026815476118535, 0.7972556922665582]",142,94
110,[0.95699982 0.45924402],94,-1,-1,-1,-1
111,[0.83880466 0.29720782],1,57,"[0.8268303022664895, 0.25935913483221784]",-1,-1
112,[0.31064321 0.76249621],87,5,"[0.3489907410582931, 0.7525979108176517]",142,-1
113,[0.12587706 0.0917166 ],24,85,"[0.15041676642748741, 0.13057306795788298]",-1,-1
114,[0.16483871 0.66607149],20,19,"[0.14199456781420342, 0.6825129249234101]",-1,-1
115,[0.64126496 0.5477625 ],0,8,"[0.6617515878668863, 0.5448738934935048]",142,103
116,[0.32197344 0.90013931],88,23,"[0.31886299604362617, 0.8854162770778642]",142,66
117,[0.63431579 0.76520736],30,6,"[0.6335309797222207, 0.7864430642154667]",142,105
118,[0.63856355 0.96680507],3,95,"[0.6287655464577623, 0.9411469534295077]",-1,-1
119,[0.46527328 0.16143157],21,67,"[0.4751772151032752, 0.14093286198985663]",138,30
120,[0.3972241  0.39801725],45,32,"[0.36087084567356154, 0.39185053927952723]",138,55
121,[0.1682028  0.44226523],47,86,"[0.18368307219674299, 0.39478707975069893]",-1,-1
122,[0.74579703 0.47296205],92,31,"[0.7363660619379636, 0.47919441186632455]",116,37
123,[0.78009827 0.73594222],48,3,"[0.7451932787436308, 0.7255114749500474]",142,99
124,[0.61295295 0.79771799],89,6,"[0.6335309797222207, 0.7864430642154667]",142,-1
125,[0.77362935 0.87329911],84,51,"[0.7692984091848338, 0.8473000810913682]",75,-1
126,[0.71906344 0.31065402],10,47,"[0.7610164486606564, 0.2701849483363712]",-1,-1
127,[0.42674615 0.12763655],78,50,"[0.3938553477685906, 0.1263446752525479]",70,18
128,[0.52671571 0.75798393],64,22,"[0.5612241483435203, 0.77423814546919]",-1,61
129,[0.13968306 0.78665378],60,52,"[0.10536766614927895, 0.7838518298296361]",114,32
130,[0.8167725  0.77809277],76,42,"[0.8255837000045404, 0.7673874132032393]",87,-1
131,[0.48029345 0.55727401],59,1,"[0.5163804946387159, 0.5683893851817735]",142,-1
132,[0.5326804  0.19919053],21,18,"[0.5378038031881687, 0.19527576485724538]",-1,39
133,[0.92095417 0.35312181],23,93,"[0.9216769157050493, 0.38006147108052274]",-1,-1
134,[0.45746445 0.59838125],59,0,"[0.48004810815916016, 0.6397993787192022]",142,110
135,[0.14442664 0.34750007],22,76,"[0.11416620548175518, 0.352176760646129]",62,-1
136,[0.7890212  0.65367525],48,13,"[0.7996828868654641, 0.6793477829124392]",-1,-1
137,[0.2040618  0.78351338],39,21,"[0.17578685619326803, 0.7589907326511096]",-1,-1
138,[0.76905449 0.23918941],49,47,"[0.7610164486606564, 0.2701849483363712]",34,5
139,[0.53662445 0.56248397],52,1,"[0.5163804946387159, 0.5683893851817735]",142,-1
140,[0.32763506 0.55692707],93,28,"[0.3476619577271473, 0.5600312644887161]",142,-1
141,[0.84219027 0.6737009 ],2,61,"[0.8636186752548416, 0.6445839412199291]",-1,-1
142,[0.69579052 0.83730378],89,17,"[0.7026815476118535, 0.7972556922665582]",102,-1
143,[0.47355215 0.35329992],74,12,"[0.4591168009625252, 0.3515460804424858]",138,52
144,[0.54432869 0.7171744 ],64,54,"[0.58263911806487, 0.6754821019520973]",-1,-1
145,[0.678888   0.40018786],10,43,"[0.6656918164818345, 0.40397727027791314]",94,-1
146,[0.56039838 0.86388264],3,41,"[0.5286182756266278, 0.8853563395096871]",-1,-1
147,[0.84858315 0.14578202],27,79,"[0.8418840836291968, 0.18488765969065435]",-1,-1
148,[0.74341601 0.08323675],6,68,"[0.7503731636448423, 0.10545615106218396]",18,4
149,[0.86594249 0.76153086],76,42,"[0.8255837000045404, 0.7673874132032393]",-1,-1
150,[0.63919529 0.78587395],30,6,"[0.6335309797222207, 0.7864430642154667]",142,101
151,[0.55988506 0.5122498 ],52,14,"[0.5614272234152399, 0.506105074297267]",142,110
152,[0.13937167 0.71685305],60,19,"[0.14199456781420342, 0.6825129249234101]",127,47
153,[0.55301065 0.6640519 ],32,54,"[0.58263911806487, 0.6754821019520973]",-1,-1
154,[0.22601699 0.47513473],47,-1,-1,-1,-1
155,[0.7342975  0.75035113],85,3,"[0.7451932787436308, 0.7255114749500474]",142,-1
156,[0.57526145 0.51827245],65,14,"[0.5614272234152399, 0.506105074297267]",142,-1
157,[0.56846744 0.64813543],54,54,"[0.58263911806487, 0.6754821019520973]",-1,-1
158,[0.58247046 0.86182784],3,33,"[0.6227332642667318, 0.863983222175903]",98,26
159,[0.67809098 0.83468166],89,17,"[0.7026815476118535, 0.7972556922665582]",-1,-1
160,[0.27540722 0.73393888],14,10,"[0.2681442761081285, 0.7360954885324913]",142,-1
161,[0.29348405 0.16208418],4,60,"[0.31149547743739703, 0.15347601036474495]",7,-1
162,[0.69416471 0.39768673],80,43,"[0.6656918164818345, 0.40397727027791314]",-1,-1
163,[0.79106634 0.66534905],41,13,"[0.7996828868654641, 0.6793477829124392]",142,-1
164,[0.45178595 0.22775781],37,20,"[0.4545832993843115, 0.22136713804220465]",138,-1
165,[0.43623691 0.61551159],13,40,"[0.39698847270395266, 0.602334452230126]",142,106
166,[0.23839304 0.82701598],26,64,"[0.2357497081092066, 0.8494338505493197]",142,69
167,[0.5872911  0.67236482],30,54,"[0.58263911806487, 0.6754821019520973]",-1,-1
168,[0.09769129 0.31927934],46,80,"[0.090771112464346, 0.2982762918407682]",52,-1
169,[0.27506818 0.31535604],98,59,"[0.28799290708365305, 0.3175397268759397]",-1,-1
170,[0.63675571 0.3525051 ],10,46,"[0.6522153820719014, 0.32995659215458145]",-1,-1
171,[0.26084547 0.72758175],14,10,"[0.2681442761081285, 0.7360954885324913]",142,49
172,[0.74174582 0.46843221],73,31,"[0.7363660619379636, 0.47919441186632455]",116,37
173,[0.31949543 0.87895122],88,23,"[0.31886299604362617, 0.8854162770778642]",142,66
174,[0.35537307 0.75595209],87,5,"[0.3489907410582931, 0.7525979108176517]",142,86
175,[0.15673676 0.70940006],67,19,"[0.14199456781420342, 0.6825129249234101]",-1,47
176,[0.25459057 0.46072482],47,62,"[0.27227522226787476, 0.41396489503678024]",-1,-1
177,[0.48540454 0.91648148],31,94,"[0.47047630747796165, 0.934333501490987]",-1,-1
178,[0.89692388 0.83101146],83,63,"[0.857994770688302, 0.8397535894231587]",46,-1
179,[0.46954688 0.30273184],29,26,"[0.48908882956035843, 0.29009713042605895]",138,-1
180,[0.33696743 0.73915166],55,5,"[0.3489907410582931, 0.7525979108176517]",142,-1
181,[0.26026991 0.73357905],14,10,"[0.2681442761081285, 0.7360954885324913]",-1,-1
182,[0.56386183 0.75499293],70,22,"[0.5612241483435203, 0.77423814546919]",142,-1
183,[0.27470934 0.57654461],9,74,"[0.28771953087510843, 0.6063335015858743]",9,-1
184,[0.2158827  0.76912144],42,21,"[0.17578685619326803, 0.7589907326511096]",-1,-1
185,[0.31587363 0.80731657],26,29,"[0.2894343337479014, 0.820549549469913]",142,-1
186,[0.32710787 0.82059946],87,29,"[0.2894343337479014, 0.820549549469913]",142,-1
187,[0.34172467 0.55941308],81,28,"[0.3476619577271473, 0.5600312644887161]",142,79
188,[0.72527112 0.50599907],73,31,"[0.7363660619379636, 0.47919441186632455]",142,89
189,[0.48481302 0.84158903],75,27,"[0.4918277091983008, 0.8217222559939665]",142,82
190,[0.46838704 0.14390445],95,67,"[0.4751772151032752, 0.14093286198985663]",138,30
191,[0.13345111 0.29898344],7,36,"[0.16742314266087174, 0.291447274447838]",62,-1
192,[0.83036049 0.67622717],34,13,"[0.7996828868654641, 0.6793477829124392]",142,-1
193,[0.16465613 0.67647309],39,19,"[0.14199456781420342, 0.6825129249234101]",-1,-1
194,[0.46831907 0.87123146],31,39,"[0.4417365550167728, 0.8692554969352103]",142,82
195,[0.36783272 0.14875039],78,50,"[0.3938553477685906, 0.1263446752525479]",36,-1
196,[0.56338942 0.51260125],19,14,"[0.5614272234152399, 0.506105074297267]",142,110
197,[0.67951377 0.80470633],89,17,"[0.7026815476118535, 0.7972556922665582]",-1,-1
198,[0.41499134 0.71742189],25,37,"[0.4058013190479854, 0.7191885634872095]",142,-1
199,[0.25116756 0.38558656],47,62,"[0.27227522226787476, 0.41396489503678024]",39,-1
200,[0.21588556 0.65760514],14,25,"[0.22938494951909696, 0.6490176067445992]",130,50
201,[0.4900856  0.58695835],19,1,"[0.5163804946387159, 0.5683893851817735]",142,110
202,[0.52872319 0.17050335],37,18,"[0.5378038031881687, 0.19527576485724538]",138,39
203,[0.75484432 0.72321199],48,3,"[0.7451932787436308, 0.7255114749500474]",142,-1
204,[0.61028703 0.58546668],65,15,"[0.6031304207942891, 0.5859188409891068]",142,-1
205,[0.51363582 0.49857839],59,14,"[0.5614272234152399, 0.506105074297267]",142,110
206,[0.8934666 0.3509932],23,73,"[0.8716168267735973, 0.34039377655420994]",6,1
207,[0.76106084 0.11415384],6,68,"[0.7503731636448423, 0.10545615106218396]",-1,4
208,[0.52335275 0.14624019],91,67,"[0.4751772151032752, 0.14093286198985663]",-1,-1
209,[0.27820392 0.89130033],58,23,"[0.31886299604362617, 0.8854162770778642]",142,57
210,[0.48622033 0.56208229],52,1,"[0.5163804946387159, 0.5683893851817735]",142,-1
211,[0.75040606 0.69496647],11,3,"[0.7451932787436308, 0.7255114749500474]",142,100
212,[0.23183854 0.12106026],44,72,"[0.22519615347539407, 0.10779765101366885]",-1,-1
213,[0.89649929 0.76880114],76,99,"[0.9428103669915041, 0.8017899638770222]",-1,-1
214,[0.65682247 0.33388742],10,46,"[0.6522153820719014, 0.32995659215458145]",55,-1
215,[0.15414041 0.60549858],20,58,"[0.17133057095000268, 0.5990874287646072]",129,-1
216,[0.15938551 0.31300519],46,36,"[0.16742314266087174, 0.291447274447838]",62,16
217,[0.75278361 0.32579801],80,90,"[0.7659193827773123, 0.37360226340300645]",-1,-1
218,[0.6496317  0.13427002],6,69,"[0.6707287710999732, 0.10657131598798339]",132,28
219,[0.50696222 0.18386363],95,18,"[0.5378038031881687, 0.19527576485724538]",138,39
220,[0.73543161 0.74030414],85,3,"[0.7451932787436308, 0.7255114749500474]",142,-1
221,[0.16471959 0.57839107],79,58,"[0.17133057095000268, 0.5990874287646072]",-1,-1
222,[0.60716805 0.50931381],90,14,"[0.5614272234152399, 0.506105074297267]",142,91
223,[0.48978335 0.82117805],99,27,"[0.4918277091983008, 0.8217222559939665]",142,-1
224,[0.27770877 0.74463962],25,10,"[0.2681442761081285, 0.7360954885324913]",142,-1
225,[0.44955337 0.83982095],31,39,"[0.4417365550167728, 0.8692554969352103]",-1,-1
226,[0.80178166 0.70779624],48,13,"[0.7996828868654641, 0.6793477829124392]",142,-1
227,[0.66369828 0.52372508],50,8,"[0.6617515878668863, 0.5448738934935048]",142,-1
228,[0.87929457 0.79024277],76,63,"[0.857994770688302, 0.8397535894231587]",-1,-1
229,[0.73989373 0.20764054],49,45,"[0.7539045753524906, 0.2045009734852455]",-1,-1
230,[0.65627336 0.70196533],30,11,"[0.6463656236192583, 0.7204918399499289]",142,-1
231,[0.49901598 0.65022213],32,0,"[0.48004810815916016, 0.6397993787192022]",142,-1
232,[0.43040747 0.52069717],52,2,"[0.44891033818174353, 0.5351928291854602]",142,-1
233,[0.14299506 0.74941055],60,21,"[0.17578685619326803, 0.7589907326511096]",113,41
234,[0.51963734 0.55564222],19,1,"[0.5163804946387159, 0.5683893851817735]",142,110
235,[0.41592572 0.80672833],96,9,"[0.39141249107783005, 0.8120070107924212]",142,-1
236,[0.84750811 0.22101813],23,79,"[0.8418840836291968, 0.18488765969065435]",-1,-1
237,[0.37899881 0.54338697],63,28,"[0.3476619577271473, 0.5600312644887161]",142,-1
238,[0.74772313 0.77041837],11,3,"[0.7451932787436308, 0.7255114749500474]",-1,-1
239,[0.4520375  0.61371665],64,0,"[0.48004810815916016, 0.6397993787192022]",142,-1
240,[0.46554955 0.24347512],17,20,"[0.4545832993843115, 0.22136713804220465]",138,40
241,[0.62716501 0.15117144],6,16,"[0.6112125805183238, 0.13860775736412304]",132,-1
242,[0.14016314 0.25327558],44,77,"[0.1510111014100675, 0.21787438749099397]",-1,-1
243,[0.680061   0.77109222],11,17,"[0.7026815476118535, 0.7972556922665582]",142,94
244,[0.25501709 0.79555494],14,29,"[0.2894343337479014, 0.820549549469913]",142,74
245,[0.5619638  0.23743873],17,48,"[0.556023844547753, 0.27824211687068773]",-1,-1
246,[0.6293548  0.46468628],0,53,"[0.6390148475737691, 0.47272843269222414]",118,25
247,[0.86828063 0.7791211 ],76,42,"[0.8255837000045404, 0.7673874132032393]",-1,-1
248,[0.5590342  0.26072153],17,48,"[0.556023844547753, 0.27824211687068773]",138,-1
249,[0.7813806  0.41873277],36,35,"[0.8142621126984898, 0.4444896831392516]",-1,-1
250,[0.75145872 0.20996085],62,45,"[0.7539045753524906, 0.2045009734852455]",-1,-1
251,[0.82014739 0.72641646],76,42,"[0.8255837000045404, 0.7673874132032393]",-1,-1
252,[0.12790682 0.71518744],42,19,"[0.14199456781420342, 0.6825129249234101]",127,47
253,[0.24047742 0.64921562],20,25,"[0.22938494951909696, 0.6490176067445992]",128,-1
254,[0.54334969 0.52287942],65,14,"[0.5614272234152399, 0.506105074297267]",142,-1
255,[0.46577909 0.526391  ],63,2,"[0.44891033818174353, 0.5351928291854602]",142,108
256,[0.61584034 0.14787574],91,16,"[0.6112125805183238, 0.13860775736412304]",132,27
257,[0.47008416 0.86064384],31,39,"[0.4417365550167728, 0.8692554969352103]",142,82
258,[0.29958557 0.69415874],16,34,"[0.3262533013958665, 0.6645496343070741]",142,-1
259,[0.77183716 0.26656497],1,47,"[0.7610164486606564, 0.2701849483363712]",34,-1
260,[0.66195556 0.41039129],80,43,"[0.6656918164818345, 0.40397727027791314]",94,-1
261,[0.13070473 0.6530512 ],79,19,"[0.14199456781420342, 0.6825129249234101]",129,-1
262,[0.57443118 0.75807732],40,22,"[0.5612241483435203, 0.77423814546919]",142,-1
263,[0.63542891 0.79556883],8,6,"[0.6335309797222207, 0.7864430642154667]",142,101
264,[0.63117855 0.24581095],68,65,"[0.6417334083934038, 0.22875622443956015]",48,-1
265,[0.155094   0.29727441],22,36,"[0.16742314266087174, 0.291447274447838]",62,16
266,[0.81106443 0.63654437],34,13,"[0.7996828868654641, 0.6793477829124392]",-1,-1
267,[0.15042188 0.3080093 ],46,36,"[0.16742314266087174, 0.291447274447838]",62,16
268,[0.43753031 0.63133294],64,0,"[0.48004810815916016, 0.6397993787192022]",-1,-1
269,[0.61434934 0.96118963],3,95,"[0.6287655464577623, 0.9411469534295077]",-1,-1
270,[0.3551738  0.54930041],93,28,"[0.3476619577271473, 0.5600312644887161]",142,79
271,[0.18699958 0.28908872],44,36,"[0.16742314266087174, 0.291447274447838]",61,-1
272,[0.64171145 0.75593953],85,6,"[0.6335309797222207, 0.7864430642154667]",142,105
273,[0.68051212 0.84751288],72,92,"[0.6919554926238055, 0.8935323390055335]",-1,-1
274,[0.72420491 0.22054737],49,45,"[0.7539045753524906, 0.2045009734852455]",32,-1
275,[0.37820616 0.43654966],97,38,"[0.3830843409448288, 0.47724721950192295]",142,-1
276,[0.44689895 0.25121725],29,20,"[0.4545832993843115, 0.22136713804220465]",138,-1
277,[0.50881303 0.86194909],99,41,"[0.5286182756266278, 0.8853563395096871]",142,-1
278,[0.1817131  0.31147296],46,36,"[0.16742314266087174, 0.291447274447838]",-1,-1
279,[0.50227001 0.55794862],59,1,"[0.5163804946387159, 0.5683893851817735]",142,110
280,[0.35059121 0.58317098],93,28,"[0.3476619577271473, 0.5600312644887161]",142,-1
281,[0.50659509 0.61880373],19,0,"[0.48004810815916016, 0.6397993787192022]",142,110
282,[0.57897145 0.8124517 ],3,22,"[0.5612241483435203, 0.77423814546919]",-1,-1
283,[0.38867202 0.70334616],87,37,"[0.4058013190479854, 0.7191885634872095]",-1,-1
284,[0.39920159 0.3070264 ],66,4,"[0.389310144784419, 0.3338205142157585]",138,-1
285,[0.7638158  0.48930185],73,31,"[0.7363660619379636, 0.47919441186632455]",116,37
286,[0.77785588 0.65577932],48,13,"[0.7996828868654641, 0.6793477829124392]",142,-1
287,[0.28726685 0.73318337],14,10,"[0.2681442761081285, 0.7360954885324913]",142,-1
288,[0.65921526 0.34166258],80,46,"[0.6522153820719014, 0.32995659215458145]",-1,-1
289,[0.48733354 0.31157857],66,26,"[0.48908882956035843, 0.29009713042605895]",138,-1
290,[0.63044941 0.40894341],80,43,"[0.6656918164818345, 0.40397727027791314]",-1,-1
291,[0.27762104 0.77816523],26,10,"[0.2681442761081285, 0.7360954885324913]",142,-1
292,[0.8015991  0.31363046],23,47,"[0.7610164486606564, 0.2701849483363712]",-1,-1
293,[0.64344299 0.53152099],50,8,"[0.6617515878668863, 0.5448738934935048]",142,103
294,[0.48628248 0.61299338],59,0,"[0.48004810815916016, 0.6397993787192022]",142,110
295,[0.48507626 0.31193656],33,26,"[0.48908882956035843, 0.29009713042605895]",138,-1
296,[0.60581237 0.44876165],0,53,"[0.6390148475737691, 0.47272843269222414]",-1,-1
297,[0.279022  0.6686176],9,34,"[0.3262533013958665, 0.6645496343070741]",142,58
298,[0.86116121 0.41364099],53,71,"[0.8873595701676148, 0.44143113032115133]",106,-1
299,[0.26923288 0.87914744],88,64,"[0.2357497081092066, 0.8494338505493197]",142,57
300,[0.45844609 0.32142694],74,12,"[0.4591168009625252, 0.3515460804424858]",138,-1
301,[0.46922275 0.86455281],31,39,"[0.4417365550167728, 0.8692554969352103]",142,82
302,[0.39580773 0.83133134],99,9,"[0.39141249107783005, 0.8120070107924212]",142,-1
