,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40934931 0.77506426],0,7,"[0.3656759892796485, 0.8036431081175803]",-1,0
1,[0.40966999 0.66018924],0,44,"[0.4069133743020035, 0.6300695952251445]",1,1
2,[0.38848282 0.81970094],0,7,"[0.3656759892796485, 0.8036431081175803]",0,0
3,[0.50397042 0.76014752],0,37,"[0.48658052350668496, 0.7722484961384456]",1,1
4,[0.34842452 0.76127093],0,7,"[0.3656759892796485, 0.8036431081175803]",1,1
5,[0.46570337 0.81777147],0,37,"[0.48658052350668496, 0.7722484961384456]",0,0
6,[0.36738712 0.83032436],0,7,"[0.3656759892796485, 0.8036431081175803]",-1,-1
7,[0.4100317  0.86130428],0,-1,-1,-1,-1
8,[0.35566581 0.77311483],0,7,"[0.3656759892796485, 0.8036431081175803]",1,1
9,[0.37675176 0.6958413 ],0,-1,-1,-1,-1
10,[0.42357283 0.81316604],0,7,"[0.3656759892796485, 0.8036431081175803]",0,0
11,[0.40377526 0.77944685],0,7,"[0.3656759892796485, 0.8036431081175803]",0,0
12,[0.30713789 0.76678907],0,35,"[0.26441389963842254, 0.7465007513468982]",1,1
13,[0.38011208 0.74082615],0,7,"[0.3656759892796485, 0.8036431081175803]",-1,1
14,[0.39245491 0.82289421],0,7,"[0.3656759892796485, 0.8036431081175803]",0,0
15,[0.53174704 0.80728286],0,37,"[0.48658052350668496, 0.7722484961384456]",-1,-1
16,[0.42094887 0.79034146],0,7,"[0.3656759892796485, 0.8036431081175803]",0,0
17,[0.27289091 0.79360234],0,35,"[0.26441389963842254, 0.7465007513468982]",1,1
18,[0.40752492 0.96298365],0,-1,-1,-1,-1
19,[0.39034082 0.81592077],0,7,"[0.3656759892796485, 0.8036431081175803]",0,0
20,[0.64424634 0.47639132],1,13,"[0.6457101953925545, 0.5257706665177239]",1,1
21,[0.72435554 0.60705297],1,4,"[0.6812425573931817, 0.5951369361750779]",1,1
22,[0.70042275 0.4940312 ],1,8,"[0.7301534292686006, 0.5006621586506117]",1,1
23,[0.74204173 0.46052826],1,8,"[0.7301534292686006, 0.5006621586506117]",1,1
24,[0.68653247 0.70491752],1,40,"[0.7021911641647463, 0.6684550073181018]",-1,-1
25,[0.57922037 0.51737203],1,27,"[0.5631542387231527, 0.47584119876516073]",1,1
26,[0.65338724 0.5216459 ],1,13,"[0.6457101953925545, 0.5257706665177239]",1,1
27,[0.5411142  0.56056243],1,30,"[0.6008608017069175, 0.5836970934241894]",1,1
28,[0.57433794 0.5881171 ],1,30,"[0.6008608017069175, 0.5836970934241894]",1,1
29,[0.58405821 0.66134203],1,39,"[0.5956610277642369, 0.707330631020082]",1,1
30,[0.5933221  0.53398774],1,30,"[0.6008608017069175, 0.5836970934241894]",1,1
31,[0.70195245 0.47216071],1,36,"[0.6790643702659168, 0.4413367876078656]",1,1
32,[0.66208222 0.6448246 ],1,40,"[0.7021911641647463, 0.6684550073181018]",1,1
33,[0.53724867 0.56845888],1,30,"[0.6008608017069175, 0.5836970934241894]",1,1
34,[0.66428799 0.60908642],1,4,"[0.6812425573931817, 0.5951369361750779]",1,1
35,[0.56245648 0.46606563],1,27,"[0.5631542387231527, 0.47584119876516073]",1,1
