,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.53026089 0.30052821],44,5,"[0.5282178034441635, 0.2960984178012056]",14,15
22,[0.14940186 0.63406518],34,34,"[0.153327907922185, 0.5779283462262622]",7,5
23,[0.42499499 0.43500363],19,39,"[0.45168625733607776, 0.40131665516358844]",14,15
24,[0.70437898 0.3225115 ],28,26,"[0.7565375292142834, 0.3253301732419609]",12,11
25,[0.34994157 0.83988165],45,30,"[0.36622267185093926, 0.8508708111219855]",5,6
26,[0.57500453 0.1305339 ],10,40,"[0.5704775997104633, 0.10666077011043004]",-1,-1
27,[0.7831906  0.60605276],41,21,"[0.7671839332659429, 0.5880411272490846]",14,15
28,[0.67041403 0.71515899],24,35,"[0.6896173842537613, 0.7606884361878941]",4,4
29,[0.11037745 0.26820829],7,14,"[0.14023514097381073, 0.3178228284226898]",14,15
30,[0.33773541 0.64425928],36,3,"[0.33967216502811315, 0.5796535653599624]",-1,-1
31,[0.47826453 0.70655182],33,11,"[0.4587098708537445, 0.7487173952797581]",9,7
32,[0.64425394 0.43105164],28,23,"[0.6406131203940254, 0.43232668901815874]",14,15
33,[0.63826451 0.39598847],28,23,"[0.6406131203940254, 0.43232668901815874]",14,15
34,[0.77056762 0.62376998],16,21,"[0.7671839332659429, 0.5880411272490846]",14,15
35,[0.21651052 0.23357182],7,4,"[0.18115137181456042, 0.22223536491424983]",14,15
36,[0.37480582 0.37542535],3,0,"[0.37916859944376147, 0.3530933651879887]",14,15
37,[0.49215708 0.30507994],21,5,"[0.5282178034441635, 0.2960984178012056]",14,15
38,[0.27468183 0.19366893],30,8,"[0.2739454869574541, 0.1942874753719579]",14,15
39,[0.33380099 0.34138556],3,0,"[0.37916859944376147, 0.3530933651879887]",14,15
40,[0.5128997  0.52642626],20,37,"[0.5225849168323032, 0.5085838055723874]",14,15
41,[0.70269746 0.56227189],5,18,"[0.6780661505486286, 0.5389785747205581]",14,15
42,[0.44551057 0.48636384],4,41,"[0.4439612477684643, 0.47556752716001066]",14,-1
43,[0.16014789 0.78606869],25,1,"[0.18298023095328322, 0.7686035420204934]",2,3
44,[0.74840169 0.6596646 ],16,-1,-1,14,15
45,[0.52545725 0.12159185],26,43,"[0.5041474519585414, 0.14995991821157004]",14,15
46,[0.34336579 0.27506072],42,20,"[0.3347439150763699, 0.25535128710316984]",14,15
47,[0.53989464 0.4047171 ],4,19,"[0.5516182252282822, 0.3896537132764415]",14,15
48,[0.52766326 0.39084569],21,19,"[0.5516182252282822, 0.3896537132764415]",14,15
49,[0.25801665 0.21280531],37,8,"[0.2739454869574541, 0.1942874753719579]",14,15
50,[0.77928239 0.16235579],39,10,"[0.8048989197111841, 0.13409558954886822]",6,9
51,[0.34364943 0.3758856 ],18,0,"[0.37916859944376147, 0.3530933651879887]",14,15
52,[0.35998973 0.46232777],35,13,"[0.34845039370285563, 0.4348453797272368]",14,15
53,[0.4457249  0.11237898],17,29,"[0.4112188599065311, 0.12096657432965362]",-1,-1
54,[0.31205622 0.24481216],15,20,"[0.3347439150763699, 0.25535128710316984]",14,15
55,[0.25272964 0.38087012],9,7,"[0.2728757715238514, 0.33858025943214104]",14,15
56,[0.46155402 0.38687766],4,39,"[0.45168625733607776, 0.40131665516358844]",14,15
57,[0.8385557  0.63771724],16,12,"[0.82373762591979, 0.6459696342378571]",-1,-1
58,[0.67351381 0.57315521],5,18,"[0.6780661505486286, 0.5389785747205581]",14,-1
59,[0.35052743 0.20135673],38,36,"[0.3919278661603242, 0.20061625188143206]",14,15
60,[0.7199317  0.10414886],49,42,"[0.6916841683368185, 0.12363302377600388]",6,-1
61,[0.75711135 0.45353495],48,15,"[0.7385636102747526, 0.47546508653281283]",14,15
62,[0.41865142 0.33739508],43,0,"[0.37916859944376147, 0.3530933651879887]",14,15
63,[0.85194072 0.26965787],29,16,"[0.8245116493463547, 0.27552618041778426]",12,11
64,[0.4872503  0.61548056],40,47,"[0.4838112409428262, 0.5793935496206669]",-1,-1
65,[0.54479455 0.45148621],4,32,"[0.519004850909625, 0.4360832182994856]",14,15
66,[0.39215072 0.51657106],0,41,"[0.4439612477684643, 0.47556752716001066]",13,14
67,[0.88439758 0.57823442],16,-1,-1,-1,-1
68,[0.39338326 0.50184274],35,41,"[0.4439612477684643, 0.47556752716001066]",13,14
69,[0.47447615 0.37897428],1,6,"[0.4788468518933734, 0.3528181777366576]",14,15
70,[0.19739273 0.43883599],47,9,"[0.1933180101176118, 0.4116502517679107]",14,15
71,[0.19909354 0.2193197 ],37,4,"[0.18115137181456042, 0.22223536491424983]",14,15
72,[0.83130788 0.61929137],41,12,"[0.82373762591979, 0.6459696342378571]",14,15
73,[0.67391588 0.550888  ],27,18,"[0.6780661505486286, 0.5389785747205581]",14,15
74,[0.4768631  0.64143161],32,47,"[0.4838112409428262, 0.5793935496206669]",-1,-1
75,[0.79699178 0.59492149],16,21,"[0.7671839332659429, 0.5880411272490846]",14,-1
76,[0.55502465 0.24997154],26,33,"[0.5537709885229349, 0.21737993199811775]",14,15
77,[0.14906779 0.32536939],7,14,"[0.14023514097381073, 0.3178228284226898]",14,15
78,[0.74041457 0.36980694],13,26,"[0.7565375292142834, 0.3253301732419609]",-1,-1
79,[0.42667046 0.75181396],33,11,"[0.4587098708537445, 0.7487173952797581]",9,7
80,[0.57220859 0.60721952],40,25,"[0.5670771900816544, 0.5766825260964585]",14,15
81,[0.63077015 0.38438241],28,23,"[0.6406131203940254, 0.43232668901815874]",14,15
82,[0.07432405 0.43239543],11,24,"[0.1280663818510969, 0.4596825308432624]",-1,-1
83,[0.83792649 0.62963725],41,12,"[0.82373762591979, 0.6459696342378571]",-1,-1
84,[0.51809435 0.25504378],6,5,"[0.5282178034441635, 0.2960984178012056]",14,15
85,[0.3175646  0.18797378],42,8,"[0.2739454869574541, 0.1942874753719579]",14,15
86,[0.6838188 0.7986671],46,35,"[0.6896173842537613, 0.7606884361878941]",3,-1
87,[0.08152885 0.55300714],8,-1,-1,-1,-1
88,[0.58870885 0.10423777],10,40,"[0.5704775997104633, 0.10666077011043004]",11,-1
89,[0.635434   0.31934724],14,2,"[0.6142587823606375, 0.3168877479741074]",14,15
90,[0.29713897 0.08793027],38,31,"[0.3335378008333672, 0.1449776889266876]",-1,-1
91,[0.77914448 0.49527949],48,15,"[0.7385636102747526, 0.47546508653281283]",-1,-1
92,[0.84321276 0.67640005],41,12,"[0.82373762591979, 0.6459696342378571]",-1,-1
93,[0.56637115 0.49804039],1,27,"[0.5917900490553013, 0.5016039517185868]",14,15
94,[0.89390278 0.69230529],16,-1,-1,-1,-1
95,[0.22568207 0.43006279],9,9,"[0.1933180101176118, 0.4116502517679107]",14,15
96,[0.61047363 0.51305379],31,27,"[0.5917900490553013, 0.5016039517185868]",14,15
97,[0.67432496 0.82565756],46,45,"[0.7064571376326445, 0.8826376090571812]",-1,-1
98,[0.4027341  0.12744426],17,29,"[0.4112188599065311, 0.12096657432965362]",14,15
99,[0.31735301 0.89226941],45,30,"[0.36622267185093926, 0.8508708111219855]",-1,-1
100,[0.43656608 0.76509724],32,11,"[0.4587098708537445, 0.7487173952797581]",9,7
101,[0.35646723 0.39578005],2,13,"[0.34845039370285563, 0.4348453797272368]",14,15
102,[0.44777257 0.72211771],33,11,"[0.4587098708537445, 0.7487173952797581]",9,7
103,[0.2115356  0.40246148],47,9,"[0.1933180101176118, 0.4116502517679107]",14,15
104,[0.57123156 0.55177219],20,25,"[0.5670771900816544, 0.5766825260964585]",14,15
105,[0.19129157 0.23291526],22,4,"[0.18115137181456042, 0.22223536491424983]",-1,-1
106,[0.28345991 0.44258881],9,22,"[0.28139374789322324, 0.44905021887768676]",14,15
107,[0.05982653 0.73161376],34,-1,-1,-1,-1
108,[0.40807051 0.10221993],42,29,"[0.4112188599065311, 0.12096657432965362]",14,15
109,[0.57618902 0.27105298],14,5,"[0.5282178034441635, 0.2960984178012056]",14,15
110,[0.13932448 0.61312358],8,34,"[0.153327907922185, 0.5779283462262622]",7,5
111,[0.56354541 0.65817771],40,28,"[0.5423077776412064, 0.6631345870633145]",14,15
112,[0.43287405 0.79005064],33,11,"[0.4587098708537445, 0.7487173952797581]",9,7
113,[0.23598359 0.41728625],9,9,"[0.1933180101176118, 0.4116502517679107]",14,15
114,[0.42743791 0.73702229],33,11,"[0.4587098708537445, 0.7487173952797581]",9,7
115,[0.74957275 0.88212578],46,45,"[0.7064571376326445, 0.8826376090571812]",3,-1
116,[0.19877505 0.25836556],7,4,"[0.18115137181456042, 0.22223536491424983]",14,15
117,[0.31581844 0.16942979],30,31,"[0.3335378008333672, 0.1449776889266876]",14,15
118,[0.83597261 0.28987409],29,16,"[0.8245116493463547, 0.27552618041778426]",12,11
119,[0.25287108 0.31999106],12,7,"[0.2728757715238514, 0.33858025943214104]",14,15
120,[0.8868246  0.04403385],39,-1,-1,-1,-1
121,[0.14400235 0.24778013],7,4,"[0.18115137181456042, 0.22223536491424983]",14,15
122,[0.18861654 0.11929606],37,-1,-1,-1,-1
123,[0.5105602  0.71838638],32,11,"[0.4587098708537445, 0.7487173952797581]",9,7
124,[0.35824225 0.40706708],35,13,"[0.34845039370285563, 0.4348453797272368]",14,15
125,[0.18168985 0.55841399],8,34,"[0.153327907922185, 0.5779283462262622]",-1,-1
126,[0.35899833 0.74808702],33,49,"[0.3843868218188317, 0.7667487509290491]",-1,6
127,[0.77034622 0.31294178],13,26,"[0.7565375292142834, 0.3253301732419609]",12,11
128,[0.56040784 0.09936016],10,40,"[0.5704775997104633, 0.10666077011043004]",11,13
129,[0.20633982 0.19538058],37,4,"[0.18115137181456042, 0.22223536491424983]",14,15
130,[0.58095568 0.40312948],44,19,"[0.5516182252282822, 0.3896537132764415]",14,15
131,[0.73290446 0.60342431],16,21,"[0.7671839332659429, 0.5880411272490846]",14,15
132,[0.66086535 0.44581655],5,23,"[0.6406131203940254, 0.43232668901815874]",14,15
133,[0.55922184 0.59492041],31,25,"[0.5670771900816544, 0.5766825260964585]",14,15
134,[0.32064036 0.1346022 ],38,31,"[0.3335378008333672, 0.1449776889266876]",14,15
135,[0.51109662 0.32406079],4,5,"[0.5282178034441635, 0.2960984178012056]",14,15
136,[0.84414753 0.28144673],29,16,"[0.8245116493463547, 0.27552618041778426]",12,11
137,[0.1973967  0.41499197],11,9,"[0.1933180101176118, 0.4116502517679107]",14,15
138,[0.34922669 0.81781995],45,30,"[0.36622267185093926, 0.8508708111219855]",5,6
139,[0.36732359 0.28999246],18,20,"[0.3347439150763699, 0.25535128710316984]",14,-1
140,[0.85392735 0.17482932],39,10,"[0.8048989197111841, 0.13409558954886822]",-1,-1
141,[0.80621293 0.28846656],29,16,"[0.8245116493463547, 0.27552618041778426]",12,11
142,[0.77386463 0.23921354],13,16,"[0.8245116493463547, 0.27552618041778426]",-1,-1
143,[0.19624734 0.26762935],7,4,"[0.18115137181456042, 0.22223536491424983]",14,15
144,[0.71541347 0.42658793],48,15,"[0.7385636102747526, 0.47546508653281283]",-1,-1
145,[0.75571988 0.42146191],48,15,"[0.7385636102747526, 0.47546508653281283]",-1,-1
146,[0.62803071 0.35608941],28,2,"[0.6142587823606375, 0.3168877479741074]",14,-1
147,[0.38881919 0.60146856],36,3,"[0.33967216502811315, 0.5796535653599624]",-1,-1
148,[0.41274575 0.76095808],33,49,"[0.3843868218188317, 0.7667487509290491]",9,7
149,[0.49458358 0.29503541],2,5,"[0.5282178034441635, 0.2960984178012056]",14,15
150,[0.60094878 0.34226359],28,2,"[0.6142587823606375, 0.3168877479741074]",14,15
151,[0.62762415 0.45848034],1,23,"[0.6406131203940254, 0.43232668901815874]",14,15
152,[0.62058975 0.3294345 ],28,2,"[0.6142587823606375, 0.3168877479741074]",14,15
153,[0.34279367 0.25683439],43,20,"[0.3347439150763699, 0.25535128710316984]",14,15
154,[0.17539523 0.40274794],11,9,"[0.1933180101176118, 0.4116502517679107]",14,15
155,[0.29770542 0.64911576],36,-1,-1,-1,-1
156,[0.59663695 0.337166  ],43,2,"[0.6142587823606375, 0.3168877479741074]",14,15
157,[0.57255547 0.40086596],1,19,"[0.5516182252282822, 0.3896537132764415]",14,15
158,[0.13494009 0.31253497],7,14,"[0.14023514097381073, 0.3178228284226898]",14,15
159,[0.5164809  0.45580552],20,32,"[0.519004850909625, 0.4360832182994856]",14,15
160,[0.79974172 0.81494388],23,17,"[0.8498186653872027, 0.832411869659996]",0,2
161,[0.23618242 0.305799  ],22,7,"[0.2728757715238514, 0.33858025943214104]",14,15
162,[0.74681638 0.5063591 ],27,15,"[0.7385636102747526, 0.47546508653281283]",14,15
163,[0.2659082  0.51775616],0,-1,-1,-1,-1
164,[0.489682   0.43108175],1,32,"[0.519004850909625, 0.4360832182994856]",14,15
165,[0.31905481 0.57280586],36,3,"[0.33967216502811315, 0.5796535653599624]",13,14
166,[0.83645344 0.44416593],48,46,"[0.8263979479533591, 0.4388533551774036]",-1,-1
167,[0.54666939 0.21313351],21,33,"[0.5537709885229349, 0.21737993199811775]",14,15
168,[0.32414606 0.21243718],38,20,"[0.3347439150763699, 0.25535128710316984]",14,15
169,[0.46482278 0.64087505],40,47,"[0.4838112409428262, 0.5793935496206669]",-1,-1
170,[0.28937834 0.56812782],36,3,"[0.33967216502811315, 0.5796535653599624]",-1,-1
171,[0.23355744 0.2740582 ],30,-1,-1,14,-1
172,[0.75749407 0.30618214],13,26,"[0.7565375292142834, 0.3253301732419609]",12,11
173,[0.51543176 0.36905721],4,6,"[0.4788468518933734, 0.3528181777366576]",14,15
174,[0.31686673 0.22096634],15,20,"[0.3347439150763699, 0.25535128710316984]",14,15
175,[0.24059962 0.678355  ],36,-1,-1,-1,-1
176,[0.62829871 0.51282034],31,27,"[0.5917900490553013, 0.5016039517185868]",14,15
177,[0.73549799 0.85889764],46,45,"[0.7064571376326445, 0.8826376090571812]",3,0
178,[0.50146953 0.34978837],43,6,"[0.4788468518933734, 0.3528181777366576]",14,15
179,[0.81988925 0.30683947],13,16,"[0.8245116493463547, 0.27552618041778426]",12,11
180,[0.13121613 0.48577924],47,24,"[0.1280663818510969, 0.4596825308432624]",14,-1
181,[0.60273714 0.22750657],26,48,"[0.610568134575271, 0.21823314038430894]",14,-1
182,[0.31780426 0.29102627],18,20,"[0.3347439150763699, 0.25535128710316984]",14,15
183,[0.48188548 0.24739659],26,38,"[0.4788552023500936, 0.23257977419630063]",14,15
184,[0.54172796 0.41512543],44,19,"[0.5516182252282822, 0.3896537132764415]",14,15
185,[0.57768532 0.56705861],31,25,"[0.5670771900816544, 0.5766825260964585]",14,15
186,[0.53606887 0.45059702],31,32,"[0.519004850909625, 0.4360832182994856]",14,15
187,[0.84341157 0.47218042],48,46,"[0.8263979479533591, 0.4388533551774036]",-1,-1
188,[0.36165891 0.14475128],17,31,"[0.3335378008333672, 0.1449776889266876]",14,15
189,[0.73223564 0.54466053],5,18,"[0.6780661505486286, 0.5389785747205581]",14,15
190,[0.38602799 0.21243349],42,36,"[0.3919278661603242, 0.20061625188143206]",14,15
191,[0.67078651 0.50301875],27,18,"[0.6780661505486286, 0.5389785747205581]",14,15
192,[0.29664563 0.33057498],18,7,"[0.2728757715238514, 0.33858025943214104]",14,15
193,[0.79822077 0.62657315],16,12,"[0.82373762591979, 0.6459696342378571]",14,15
194,[0.39651079 0.83777551],45,30,"[0.36622267185093926, 0.8508708111219855]",5,6
195,[0.87429811 0.84325976],23,17,"[0.8498186653872027, 0.832411869659996]",0,2
196,[0.28914022 0.46868914],12,22,"[0.28139374789322324, 0.44905021887768676]",14,15
197,[0.34350449 0.87088115],45,30,"[0.36622267185093926, 0.8508708111219855]",-1,-1
198,[0.40595097 0.86182035],45,30,"[0.36622267185093926, 0.8508708111219855]",5,6
199,[0.66497483 0.61961495],24,44,"[0.6421761626553983, 0.6423385528380994]",-1,-1
200,[0.36497981 0.35248539],3,0,"[0.37916859944376147, 0.3530933651879887]",14,15
201,[0.50793454 0.4283505 ],20,32,"[0.519004850909625, 0.4360832182994856]",14,15
202,[0.45658296 0.79666097],32,11,"[0.4587098708537445, 0.7487173952797581]",9,7
203,[0.56065459 0.49337146],20,27,"[0.5917900490553013, 0.5016039517185868]",14,15
204,[0.76275739 0.47172066],48,15,"[0.7385636102747526, 0.47546508653281283]",14,15
205,[0.53039986 0.58262484],31,25,"[0.5670771900816544, 0.5766825260964585]",14,15
206,[0.19067903 0.70002467],25,1,"[0.18298023095328322, 0.7686035420204934]",2,3
207,[0.50206203 0.27303675],14,5,"[0.5282178034441635, 0.2960984178012056]",14,15
208,[0.56446566 0.62700587],20,28,"[0.5423077776412064, 0.6631345870633145]",14,15
209,[0.30944951 0.42836182],35,22,"[0.28139374789322324, 0.44905021887768676]",14,15
210,[0.59328121 0.41323598],1,19,"[0.5516182252282822, 0.3896537132764415]",14,15
211,[0.80040727 0.31488216],29,26,"[0.7565375292142834, 0.3253301732419609]",12,11
212,[0.61118587 0.29052061],14,2,"[0.6142587823606375, 0.3168877479741074]",14,15
213,[0.5466788  0.59017849],40,25,"[0.5670771900816544, 0.5766825260964585]",14,15
214,[0.19899154 0.90386836],25,-1,-1,-1,-1
215,[0.52720504 0.60961696],40,25,"[0.5670771900816544, 0.5766825260964585]",-1,-1
216,[0.49265505 0.36825821],4,6,"[0.4788468518933734, 0.3528181777366576]",14,15
217,[0.40031809 0.62678886],33,-1,-1,-1,-1
218,[0.40338893 0.33579291],18,0,"[0.37916859944376147, 0.3530933651879887]",14,15
219,[0.9155702  0.37437946],29,-1,-1,-1,-1
220,[0.40052425 0.40140825],19,39,"[0.45168625733607776, 0.40131665516358844]",14,15
221,[0.88756746 0.88033825],23,17,"[0.8498186653872027, 0.832411869659996]",-1,-1
222,[0.52843137 0.5806964 ],40,25,"[0.5670771900816544, 0.5766825260964585]",14,15
223,[0.68043753 0.28611326],13,-1,-1,-1,-1
224,[0.30689362 0.44904884],9,22,"[0.28139374789322324, 0.44905021887768676]",14,15
225,[0.53523649 0.37531245],2,19,"[0.5516182252282822, 0.3896537132764415]",14,15
226,[0.42567592 0.77445678],32,11,"[0.4587098708537445, 0.7487173952797581]",9,7
227,[0.68953064 0.83193306],46,45,"[0.7064571376326445, 0.8826376090571812]",3,-1
228,[0.06146251 0.44261548],11,24,"[0.1280663818510969, 0.4596825308432624]",-1,-1
229,[0.12484257 0.27950267],11,14,"[0.14023514097381073, 0.3178228284226898]",14,15
230,[0.81777355 0.45609965],48,46,"[0.8263979479533591, 0.4388533551774036]",14,15
231,[0.41618934 0.37246765],18,0,"[0.37916859944376147, 0.3530933651879887]",14,15
232,[0.16075323 0.46933432],12,24,"[0.1280663818510969, 0.4596825308432624]",14,15
233,[0.0877147  0.60370987],8,-1,-1,-1,-1
234,[0.3511611  0.22935759],15,20,"[0.3347439150763699, 0.25535128710316984]",14,15
235,[0.26822224 0.36786116],22,7,"[0.2728757715238514, 0.33858025943214104]",14,15
236,[0.55422945 0.26395049],6,5,"[0.5282178034441635, 0.2960984178012056]",14,15
237,[0.38770863 0.15622407],38,29,"[0.4112188599065311, 0.12096657432965362]",14,15
238,[0.23104823 0.43366273],12,9,"[0.1933180101176118, 0.4116502517679107]",14,15
239,[0.7094803  0.85191943],46,45,"[0.7064571376326445, 0.8826376090571812]",3,0
240,[0.37574355 0.73088807],32,49,"[0.3843868218188317, 0.7667487509290491]",-1,-1
241,[0.60218257 0.48219114],5,27,"[0.5917900490553013, 0.5016039517185868]",14,15
242,[0.44937762 0.1007603 ],17,29,"[0.4112188599065311, 0.12096657432965362]",-1,-1
243,[0.46663075 0.37355276],4,6,"[0.4788468518933734, 0.3528181777366576]",14,15
244,[0.51196528 0.42214385],43,32,"[0.519004850909625, 0.4360832182994856]",14,15
245,[0.61183773 0.54549341],5,27,"[0.5917900490553013, 0.5016039517185868]",14,15
246,[0.11913509 0.54897829],8,34,"[0.153327907922185, 0.5779283462262622]",-1,-1
247,[0.52841926 0.24688697],26,33,"[0.5537709885229349, 0.21737993199811775]",14,15
248,[0.28319786 0.16256607],15,8,"[0.2739454869574541, 0.1942874753719579]",14,15
249,[0.26043289 0.38802436],3,7,"[0.2728757715238514, 0.33858025943214104]",14,15
250,[0.35398071 0.80976604],33,30,"[0.36622267185093926, 0.8508708111219855]",5,6
251,[0.56017001 0.17314027],26,33,"[0.5537709885229349, 0.21737993199811775]",14,15
252,[0.35387049 0.22339222],42,20,"[0.3347439150763699, 0.25535128710316984]",14,15
253,[0.14559383 0.73336036],34,1,"[0.18298023095328322, 0.7686035420204934]",2,3
254,[0.14375614 0.42286575],47,24,"[0.1280663818510969, 0.4596825308432624]",14,15
255,[0.1338752  0.52976841],8,34,"[0.153327907922185, 0.5779283462262622]",-1,10
256,[0.146472   0.34684742],15,14,"[0.14023514097381073, 0.3178228284226898]",14,15
257,[0.55128944 0.61084737],20,25,"[0.5670771900816544, 0.5766825260964585]",14,15
258,[0.2684488  0.17336465],15,8,"[0.2739454869574541, 0.1942874753719579]",14,15
259,[0.33244491 0.44000234],35,13,"[0.34845039370285563, 0.4348453797272368]",14,15
260,[0.68008495 0.48343017],5,18,"[0.6780661505486286, 0.5389785747205581]",14,15
261,[0.34555109 0.39921391],3,13,"[0.34845039370285563, 0.4348453797272368]",14,15
262,[0.81764283 0.90586634],23,-1,-1,-1,-1
263,[0.73350941 0.77839104],46,35,"[0.6896173842537613, 0.7606884361878941]",1,-1
264,[0.85215338 0.10219209],39,10,"[0.8048989197111841, 0.13409558954886822]",6,-1
265,[0.33210715 0.443572  ],35,13,"[0.34845039370285563, 0.4348453797272368]",14,15
266,[0.76914158 0.59405333],16,21,"[0.7671839332659429, 0.5880411272490846]",14,15
267,[0.14981341 0.45178286],47,24,"[0.1280663818510969, 0.4596825308432624]",14,15
268,[0.57718775 0.31401728],21,2,"[0.6142587823606375, 0.3168877479741074]",14,15
269,[0.17324215 0.22643375],22,4,"[0.18115137181456042, 0.22223536491424983]",-1,-1
270,[0.3025762  0.59680946],36,3,"[0.33967216502811315, 0.5796535653599624]",13,14
271,[0.20141184 0.58406062],8,34,"[0.153327907922185, 0.5779283462262622]",8,10
272,[0.5148932  0.17528709],26,43,"[0.5041474519585414, 0.14995991821157004]",14,-1
273,[0.16021683 0.47944566],11,24,"[0.1280663818510969, 0.4596825308432624]",14,-1
274,[0.37937572 0.40784006],35,13,"[0.34845039370285563, 0.4348453797272368]",14,15
275,[0.46233156 0.79280343],32,11,"[0.4587098708537445, 0.7487173952797581]",9,7
276,[0.53535048 0.50693245],31,37,"[0.5225849168323032, 0.5085838055723874]",14,15
277,[0.94716121 0.87145015],23,-1,-1,-1,-1
278,[0.40307113 0.36216052],19,0,"[0.37916859944376147, 0.3530933651879887]",14,15
279,[0.13803893 0.25927345],37,4,"[0.18115137181456042, 0.22223536491424983]",14,15
280,[0.24496036 0.31050578],22,7,"[0.2728757715238514, 0.33858025943214104]",14,15
281,[0.78610023 0.55534055],27,21,"[0.7671839332659429, 0.5880411272490846]",14,15
282,[0.32253677 0.84803126],45,30,"[0.36622267185093926, 0.8508708111219855]",5,-1
283,[0.35601783 0.54685813],0,3,"[0.33967216502811315, 0.5796535653599624]",13,14
284,[0.28375933 0.30134547],22,7,"[0.2728757715238514, 0.33858025943214104]",-1,-1
285,[0.54900888 0.14711435],10,43,"[0.5041474519585414, 0.14995991821157004]",-1,-1
286,[0.51783205 0.48372729],20,37,"[0.5225849168323032, 0.5085838055723874]",14,15
287,[0.58553939 0.39484636],44,19,"[0.5516182252282822, 0.3896537132764415]",14,15
288,[0.17200635 0.75997243],25,1,"[0.18298023095328322, 0.7686035420204934]",2,3
289,[0.47424786 0.81195163],32,11,"[0.4587098708537445, 0.7487173952797581]",9,-1
290,[0.69428264 0.90491178],46,45,"[0.7064571376326445, 0.8826376090571812]",3,1
291,[0.15171179 0.19015133],37,4,"[0.18115137181456042, 0.22223536491424983]",-1,-1
292,[0.09488  0.212697],7,-1,-1,-1,-1
293,[0.38047895 0.16284823],17,36,"[0.3919278661603242, 0.20061625188143206]",14,15
294,[0.37555388 0.13219562],17,29,"[0.4112188599065311, 0.12096657432965362]",14,15
295,[0.40589927 0.68054985],33,-1,-1,-1,-1
296,[0.42430041 0.39621063],19,39,"[0.45168625733607776, 0.40131665516358844]",14,15
297,[0.59661999 0.36614679],44,19,"[0.5516182252282822, 0.3896537132764415]",14,15
298,[0.59618005 0.58142719],5,25,"[0.5670771900816544, 0.5766825260964585]",14,15
299,[0.7071369  0.80506992],46,35,"[0.6896173842537613, 0.7606884361878941]",-1,-1
300,[0.18419409 0.39231978],11,9,"[0.1933180101176118, 0.4116502517679107]",14,15
301,[0.39419589 0.18000774],17,36,"[0.3919278661603242, 0.20061625188143206]",14,15
302,[0.37094184 0.3601265 ],2,0,"[0.37916859944376147, 0.3530933651879887]",14,15
303,[0.60132176 0.44436046],31,23,"[0.6406131203940254, 0.43232668901815874]",-1,-1
304,[0.54050335 0.5682143 ],20,25,"[0.5670771900816544, 0.5766825260964585]",14,15
305,[0.81666353 0.81962484],23,17,"[0.8498186653872027, 0.832411869659996]",0,2
306,[0.80702287 0.1239047 ],39,10,"[0.8048989197111841, 0.13409558954886822]",-1,-1
307,[0.28948718 0.481297  ],12,22,"[0.28139374789322324, 0.44905021887768676]",14,15
308,[0.57832637 0.18266011],26,33,"[0.5537709885229349, 0.21737993199811775]",14,15
309,[0.41942397 0.58529677],0,47,"[0.4838112409428262, 0.5793935496206669]",-1,-1
310,[0.49907661 0.39676704],2,32,"[0.519004850909625, 0.4360832182994856]",14,15
311,[0.16116489 0.87883916],25,-1,-1,-1,-1
312,[0.37791926 0.1588028 ],30,36,"[0.3919278661603242, 0.20061625188143206]",14,15
313,[0.65826865 0.47495004],5,23,"[0.6406131203940254, 0.43232668901815874]",14,15
