,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71863758 0.34976012],0,81,"[0.7324952952526191, 0.3605034966605497]",1,-1
1,[0.68137162 0.30698187],0,91,"[0.6748115192513341, 0.30363245614160794]",1,-1
2,[0.70890326 0.38732054],0,74,"[0.7063106381483719, 0.38671428012948705]",1,-1
3,[0.68393048 0.26415209],0,88,"[0.6876932171785292, 0.2707569548701451]",1,43
4,[0.66413195 0.31919053],0,82,"[0.6577143865968641, 0.32678698480452717]",1,-1
5,[0.75758379 0.25227485],0,79,"[0.7311872992536423, 0.2580801172943512]",1,-1
6,[0.85311271 0.31517661],0,66,"[0.8779344022222528, 0.2986088763411317]",1,-1
7,[0.76099686 0.36723392],0,81,"[0.7324952952526191, 0.3605034966605497]",1,-1
8,[0.67887406 0.3284118 ],0,98,"[0.6989622327362308, 0.32877822000461554]",1,67
9,[0.72222995 0.28314607],0,96,"[0.7195170511623209, 0.3044420539054224]",1,-1
10,[0.73172566 0.24927329],0,79,"[0.7311872992536423, 0.2580801172943512]",1,16
11,[0.65741006 0.31195046],0,82,"[0.6577143865968641, 0.32678698480452717]",1,67
12,[0.71275822 0.37224077],0,74,"[0.7063106381483719, 0.38671428012948705]",1,-1
13,[0.63925225 0.21143727],0,62,"[0.6398786506653916, 0.1825657934159593]",1,18
14,[0.70544713 0.3213459 ],0,98,"[0.6989622327362308, 0.32877822000461554]",1,-1
15,[0.71262721 0.31258241],0,96,"[0.7195170511623209, 0.3044420539054224]",1,-1
16,[0.79461372 0.32259733],0,58,"[0.8194235598367319, 0.3387498355160146]",1,-1
17,[0.64167787 0.33120288],0,82,"[0.6577143865968641, 0.32678698480452717]",1,-1
18,[0.74019531 0.31630832],0,95,"[0.7368679174153246, 0.32086086417013204]",1,31
19,[0.84677461 0.41019145],0,24,"[0.8276979834572727, 0.45221340689797396]",1,-1
20,[0.70931685 0.2735512 ],0,88,"[0.6876932171785292, 0.2707569548701451]",1,-1
21,[0.69159934 0.27307892],0,88,"[0.6876932171785292, 0.2707569548701451]",1,-1
22,[0.62060916 0.34012218],0,59,"[0.628860349537331, 0.3572373016309941]",1,66
23,[0.65272744 0.339459  ],0,82,"[0.6577143865968641, 0.32678698480452717]",1,67
24,[0.67331805 0.28310549],0,84,"[0.6587234576242645, 0.27146195085628133]",1,-1
25,[0.63744995 0.26090633],0,84,"[0.6587234576242645, 0.27146195085628133]",1,68
26,[0.7480367  0.30392291],0,85,"[0.7606803564185108, 0.2899459973051287]",1,31
27,[0.76555092 0.49592888],0,3,"[0.7453433912342029, 0.5006258778724274]",1,93
28,[0.64701096 0.37002153],0,59,"[0.628860349537331, 0.3572373016309941]",1,-1
29,[0.80587307 0.23128113],0,69,"[0.813095545861458, 0.2157344602749548]",1,-1
30,[0.73680421 0.31847982],0,95,"[0.7368679174153246, 0.32086086417013204]",1,31
31,[0.75175074 0.43647627],0,40,"[0.7591696016093672, 0.42948398300819013]",1,93
32,[0.76248848 0.29851543],0,85,"[0.7606803564185108, 0.2899459973051287]",1,-1
33,[0.70657633 0.27610446],0,88,"[0.6876932171785292, 0.2707569548701451]",1,-1
34,[0.75336318 0.41877684],0,40,"[0.7591696016093672, 0.42948398300819013]",1,-1
35,[0.71643783 0.3861518 ],0,74,"[0.7063106381483719, 0.38671428012948705]",1,-1
36,[0.63325343 0.31064785],0,75,"[0.6380630383182149, 0.2926166318316947]",1,68
37,[0.70015001 0.32891751],0,98,"[0.6989622327362308, 0.32877822000461554]",1,67
38,[0.71989828 0.33791648],0,98,"[0.6989622327362308, 0.32877822000461554]",1,31
39,[0.62301471 0.34373419],0,59,"[0.628860349537331, 0.3572373016309941]",1,-1
40,[0.72560893 0.39442712],0,74,"[0.7063106381483719, 0.38671428012948705]",1,-1
41,[0.67775299 0.37155237],0,77,"[0.6755584493721951, 0.35211637025086784]",1,-1
42,[0.80579491 0.34780635],0,58,"[0.8194235598367319, 0.3387498355160146]",1,14
43,[0.72966228 0.35254364],0,81,"[0.7324952952526191, 0.3605034966605497]",1,-1
44,[0.74133885 0.40785993],0,40,"[0.7591696016093672, 0.42948398300819013]",1,93
45,[0.79724724 0.32833737],0,58,"[0.8194235598367319, 0.3387498355160146]",1,-1
46,[0.62538917 0.26683004],0,47,"[0.6100136067408826, 0.2527031279462898]",1,-1
47,[0.75433353 0.32719221],0,87,"[0.7620594544477066, 0.3355134788447678]",1,-1
48,[0.69249352 0.13247311],0,97,"[0.696303641430366, 0.13816343982920726]",1,-1
49,[0.6588679  0.45679496],0,0,"[0.6644435350605012, 0.4972387378119584]",1,93
50,[0.66693164 0.37586119],0,77,"[0.6755584493721951, 0.35211637025086784]",1,-1
51,[0.66725832 0.20795395],0,72,"[0.6766919249355549, 0.22784918500666787]",1,18
52,[0.66645122 0.37645776],0,77,"[0.6755584493721951, 0.35211637025086784]",1,-1
53,[0.73332594 0.34032844],0,95,"[0.7368679174153246, 0.32086086417013204]",1,-1
54,[0.68931917 0.33293155],0,98,"[0.6989622327362308, 0.32877822000461554]",1,67
55,[0.74472539 0.32017534],0,95,"[0.7368679174153246, 0.32086086417013204]",1,31
56,[0.68707473 0.21271658],0,72,"[0.6766919249355549, 0.22784918500666787]",1,-1
57,[0.78094016 0.3440026 ],0,87,"[0.7620594544477066, 0.3355134788447678]",1,-1
58,[0.71662518 0.21937519],0,73,"[0.7439557254093185, 0.21113882606036752]",1,8
59,[0.81947409 0.23977925],0,69,"[0.813095545861458, 0.2157344602749548]",1,-1
60,[0.76856935 0.34251496],0,87,"[0.7620594544477066, 0.3355134788447678]",1,-1
61,[0.62721731 0.32035358],0,45,"[0.6000336345800367, 0.31327608662901035]",1,-1
