,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05634198 0.20062701],0,-1,-1,0,-1
1,[0.13998791 0.12715611],0,1,"[0.10386432794987488, 0.10828947673116986]",0,6
2,[0.16737881 0.19732512],0,6,"[0.13292484354538, 0.2285338001617424]",0,-1
3,[0.20120138 0.16781245],0,9,"[0.25229157564340216, 0.17974773971752842]",0,-1
4,[0.11188759 0.18412746],0,6,"[0.13292484354538, 0.2285338001617424]",0,8
5,[0.14808966 0.12598422],0,1,"[0.10386432794987488, 0.10828947673116986]",0,-1
6,[0.11253132 0.03209143],0,-1,-1,0,-1
7,[0.13977313 0.18352841],0,6,"[0.13292484354538, 0.2285338001617424]",0,-1
8,[0.06315202 0.21377502],0,-1,-1,0,-1
9,[0.0841332  0.17319903],0,1,"[0.10386432794987488, 0.10828947673116986]",0,8
10,[0.09169262 0.19408617],0,6,"[0.13292484354538, 0.2285338001617424]",0,8
11,[0.14807995 0.19469919],0,6,"[0.13292484354538, 0.2285338001617424]",0,-1
12,[0.22294876 0.05937049],0,-1,-1,0,-1
13,[0.15412114 0.12951784],0,1,"[0.10386432794987488, 0.10828947673116986]",0,-1
14,[0.12653582 0.12602803],0,1,"[0.10386432794987488, 0.10828947673116986]",0,6
15,[0.11689969 0.09577884],0,1,"[0.10386432794987488, 0.10828947673116986]",0,6
16,[0.08353335 0.13472542],0,1,"[0.10386432794987488, 0.10828947673116986]",0,-1
17,[0.10879635 0.13178245],0,1,"[0.10386432794987488, 0.10828947673116986]",0,-1
18,[0.15582431 0.13824037],0,1,"[0.10386432794987488, 0.10828947673116986]",0,-1
19,[0.11906672 0.06465191],0,1,"[0.10386432794987488, 0.10828947673116986]",0,-1
20,[0.01525793 0.10883073],0,-1,-1,0,-1
21,[0.12220262 0.08635969],0,1,"[0.10386432794987488, 0.10828947673116986]",0,-1
22,[0.05060906 0.16824722],0,-1,-1,0,-1
23,[0.12626179 0.07571925],0,1,"[0.10386432794987488, 0.10828947673116986]",0,-1
24,[0.10425886 0.10596651],0,1,"[0.10386432794987488, 0.10828947673116986]",0,6
