,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42251918 0.44867163],0,47,"[0.4257536055691821, 0.48028224434717814]",1528,-1
1,[0.51188219 0.39860855],0,29,"[0.5419501665272463, 0.41361579510921626]",343,-1
2,[0.47801446 0.52119085],0,31,"[0.5185086535932165, 0.5077396817540986]",1126,-1
3,[0.31093529 0.34953144],0,1,"[0.29785356472667496, 0.3824907268272538]",-1,-1
4,[0.39954684 0.37623235],0,6,"[0.3668124841273792, 0.3518862008191209]",1922,-1
5,[0.40076048 0.50477706],0,32,"[0.3868125326656133, 0.5240872045427203]",1484,-1
6,[0.37747446 0.44723919],0,42,"[0.38428972716226945, 0.4650326443054145]",1931,-1
7,[0.40066173 0.42867548],0,35,"[0.3991316619250145, 0.4186234286173034]",-1,-1
8,[0.3810607  0.41318015],0,35,"[0.3991316619250145, 0.4186234286173034]",1890,-1
9,[0.38509979 0.34739902],0,6,"[0.3668124841273792, 0.3518862008191209]",1799,-1
10,[0.39876097 0.34731875],0,6,"[0.3668124841273792, 0.3518862008191209]",1785,-1
11,[0.44187484 0.50917146],0,47,"[0.4257536055691821, 0.48028224434717814]",-1,-1
12,[0.38816695 0.41641198],0,35,"[0.3991316619250145, 0.4186234286173034]",1907,-1
13,[0.35471816 0.45769167],0,25,"[0.34989140591894174, 0.42810480367733655]",1897,86
14,[0.43689345 0.37924589],0,34,"[0.4421375314157874, 0.3754851957770316]",-1,-1
15,[0.42312793 0.35469209],0,34,"[0.4421375314157874, 0.3754851957770316]",1526,-1
16,[0.46834357 0.4182499 ],0,48,"[0.4491123386124963, 0.4183268585483533]",-1,-1
17,[0.29473576 0.44380247],0,4,"[0.23928398268196388, 0.45021275556145673]",1689,-1
18,[0.35977915 0.33178225],0,6,"[0.3668124841273792, 0.3518862008191209]",-1,-1
19,[0.43848317 0.4402708 ],0,49,"[0.45915596980823525, 0.4527938864743164]",-1,-1
20,[0.44048961 0.3902248 ],0,34,"[0.4421375314157874, 0.3754851957770316]",-1,-1
21,[0.4454737  0.41251607],0,48,"[0.4491123386124963, 0.4183268585483533]",1388,-1
22,[0.29002837 0.4499153 ],0,4,"[0.23928398268196388, 0.45021275556145673]",1659,-1
23,[0.31888127 0.44868941],0,25,"[0.34989140591894174, 0.42810480367733655]",1672,72
24,[0.43106694 0.29511291],0,5,"[0.429885822990139, 0.2854276989745574]",1394,-1
25,[0.43331847 0.38091045],0,34,"[0.4421375314157874, 0.3754851957770316]",1720,-1
26,[0.42325735 0.39707581],0,34,"[0.4421375314157874, 0.3754851957770316]",1516,-1
27,[0.41760653 0.40228309],0,35,"[0.3991316619250145, 0.4186234286173034]",1516,-1
28,[0.45918484 0.33865128],0,34,"[0.4421375314157874, 0.3754851957770316]",-1,-1
29,[0.44495816 0.41957169],0,48,"[0.4491123386124963, 0.4183268585483533]",-1,52
30,[0.42288263 0.3773661 ],0,34,"[0.4421375314157874, 0.3754851957770316]",1719,-1
31,[0.35615984 0.39091053],0,25,"[0.34989140591894174, 0.42810480367733655]",1884,-1
32,[0.42663281 0.3504937 ],0,34,"[0.4421375314157874, 0.3754851957770316]",-1,-1
33,[0.47494337 0.40726074],0,48,"[0.4491123386124963, 0.4183268585483533]",-1,-1
34,[0.44631979 0.4231745 ],0,48,"[0.4491123386124963, 0.4183268585483533]",-1,52
35,[0.39086443 0.38891215],0,35,"[0.3991316619250145, 0.4186234286173034]",-1,85
36,[0.45946284 0.3875145 ],0,34,"[0.4421375314157874, 0.3754851957770316]",1397,-1
37,[0.46175919 0.34552479],0,34,"[0.4421375314157874, 0.3754851957770316]",-1,-1
38,[0.38773666 0.41428191],0,35,"[0.3991316619250145, 0.4186234286173034]",1907,-1
39,[0.44528053 0.44265163],0,49,"[0.45915596980823525, 0.4527938864743164]",1373,-1
40,[0.44648451 0.49399196],0,47,"[0.4257536055691821, 0.48028224434717814]",-1,-1
41,[0.42852693 0.35471791],0,34,"[0.4421375314157874, 0.3754851957770316]",-1,-1
42,[0.40970029 0.43601686],0,35,"[0.3991316619250145, 0.4186234286173034]",1738,66
