,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23207751 0.72672004],0,-1,-1,-1,0
1,[0.45171247 0.81014655],0,-1,-1,236,0
2,[0.32584056 0.69419782],0,-1,-1,524,0
3,[0.42490174 0.65703751],0,3,"[0.4076703807008895, 0.6044789687433173]",842,0
4,[0.38081639 0.5616551 ],0,3,"[0.4076703807008895, 0.6044789687433173]",345,0
5,[0.41287954 0.63988623],0,3,"[0.4076703807008895, 0.6044789687433173]",-1,0
6,[0.38471395 0.5623994 ],0,3,"[0.4076703807008895, 0.6044789687433173]",-1,0
7,[0.38943273 0.7180594 ],0,-1,-1,678,0
8,[0.31127171 0.71145976],0,-1,-1,326,0
9,[0.37792393 0.63157157],0,3,"[0.4076703807008895, 0.6044789687433173]",760,0
10,[0.44703679 0.72953523],0,-1,-1,715,0
11,[0.41069199 0.66801591],0,3,"[0.4076703807008895, 0.6044789687433173]",793,0
12,[0.31350598 0.58892812],0,-1,-1,214,0
13,[0.27155915 0.56246561],0,-1,-1,-1,0
14,[0.56902223 0.8065222 ],0,-1,-1,-1,0
15,[0.31186234 0.72447953],0,-1,-1,326,0
16,[0.39120705 0.62747875],0,3,"[0.4076703807008895, 0.6044789687433173]",-1,0
17,[0.49833639 0.73178674],0,-1,-1,478,0
18,[0.34729239 0.67758197],0,-1,-1,-1,0
19,[0.43145155 0.77885365],0,-1,-1,557,0
20,[0.33631727 0.76899838],0,-1,-1,224,0
21,[0.39318639 0.65280413],0,3,"[0.4076703807008895, 0.6044789687433173]",785,0
22,[0.4515133 0.8622581],0,-1,-1,-1,0
23,[0.51725567 0.66099451],0,-1,-1,-1,0
24,[0.51517236 0.65422889],0,-1,-1,-1,0
25,[0.36230623 0.52271086],0,-1,-1,226,0
26,[0.48588907 0.56860183],0,-1,-1,413,0
27,[0.55133869 0.74849464],0,-1,-1,331,0
28,[0.43120706 0.69204052],0,-1,-1,863,0
29,[0.3665608  0.64682844],0,3,"[0.4076703807008895, 0.6044789687433173]",762,0
30,[0.26797605 0.64878989],0,-1,-1,164,0
31,[0.26803878 0.72229789],0,-1,-1,127,0
32,[0.41468684 0.60565002],0,3,"[0.4076703807008895, 0.6044789687433173]",735,0
33,[0.41603336 0.75898915],0,-1,-1,-1,0
34,[0.3632112  0.68469793],0,-1,-1,-1,0
35,[0.37120817 0.67557199],0,-1,-1,632,0
36,[0.42277013 0.807199  ],0,-1,-1,-1,0
37,[0.38709734 0.75984   ],0,-1,-1,427,0
38,[0.32233597 0.67834379],0,-1,-1,-1,0
39,[0.29742342 0.42842172],0,-1,-1,-1,-1
40,[0.38708045 0.627636  ],0,3,"[0.4076703807008895, 0.6044789687433173]",-1,0
41,[0.33481295 0.5954656 ],0,-1,-1,-1,0
42,[0.54589274 0.60867269],0,-1,-1,274,0
43,[0.45576754 0.75564201],0,-1,-1,616,0
44,[0.52244008 0.60111749],0,-1,-1,-1,0
45,[0.30954499 0.78837204],0,-1,-1,-1,0
46,[0.40646136 0.63139568],0,3,"[0.4076703807008895, 0.6044789687433173]",880,0
47,[0.46079734 0.61000111],0,3,"[0.4076703807008895, 0.6044789687433173]",-1,0
48,[0.44805054 0.64489662],0,3,"[0.4076703807008895, 0.6044789687433173]",-1,0
49,[0.35316606 0.7667503 ],0,-1,-1,-1,0
50,[0.39091897 0.75392039],0,-1,-1,574,0
51,[0.23134654 0.81496426],0,-1,-1,-1,0
52,[0.36537169 0.68457358],0,-1,-1,-1,0
53,[0.52804273 0.73875752],0,-1,-1,-1,0
54,[0.32543366 0.62870579],0,-1,-1,-1,0
55,[0.39493079 0.5991404 ],0,3,"[0.4076703807008895, 0.6044789687433173]",698,0
56,[0.34689618 0.76535099],0,-1,-1,-1,0
57,[0.27875561 0.68017594],0,-1,-1,212,0
58,[0.48832562 0.59550821],0,-1,-1,456,0
59,[0.36500823 0.56168394],0,3,"[0.4076703807008895, 0.6044789687433173]",345,0
60,[0.40400867 0.6981239 ],0,-1,-1,-1,0
61,[0.54522343 0.67644584],0,-1,-1,410,0
62,[0.4448486 0.6015308],0,3,"[0.4076703807008895, 0.6044789687433173]",711,0
63,[0.36083157 0.60694097],0,3,"[0.4076703807008895, 0.6044789687433173]",483,0
64,[0.4075829  0.72241546],0,-1,-1,686,0
65,[0.53633197 0.71460142],0,-1,-1,392,0
66,[0.34113823 0.68615039],0,-1,-1,568,0
67,[0.24782406 0.59297132],0,-1,-1,-1,0
68,[0.43714513 0.65959666],0,3,"[0.4076703807008895, 0.6044789687433173]",822,0
69,[0.36475462 0.6363792 ],0,3,"[0.4076703807008895, 0.6044789687433173]",-1,0
70,[0.17823281 0.63353816],0,-1,-1,-1,-1
71,[0.49625428 0.76266918],0,-1,-1,-1,0
72,[0.45020145 0.6671694 ],0,-1,-1,867,0
73,[0.36976122 0.69961161],0,-1,-1,-1,0
74,[0.46454975 0.41996219],0,-1,-1,-1,-1
75,[0.30144181 0.78225143],0,-1,-1,135,0
76,[0.37061494 0.5023654 ],0,-1,-1,218,0
77,[0.5194197 0.7120044],0,-1,-1,-1,0
78,[0.42653347 0.65212321],0,3,"[0.4076703807008895, 0.6044789687433173]",842,0
79,[0.31786122 0.65342282],0,-1,-1,371,0
80,[0.38902173 0.66682724],0,3,"[0.4076703807008895, 0.6044789687433173]",779,0
81,[0.36829722 0.66231104],0,3,"[0.4076703807008895, 0.6044789687433173]",-1,0
82,[0.38929973 0.71559485],0,-1,-1,678,0
83,[0.48004304 0.72993384],0,-1,-1,-1,0
84,[0.36857091 0.66263608],0,-1,-1,-1,0
85,[0.40566134 0.58179079],0,3,"[0.4076703807008895, 0.6044789687433173]",-1,0
86,[0.40263162 0.58175038],0,3,"[0.4076703807008895, 0.6044789687433173]",-1,0
87,[0.2178013  0.65806066],0,-1,-1,18,0
88,[0.27802476 0.67729871],0,-1,-1,212,0
89,[0.26782527 0.53831489],0,-1,-1,-1,0
90,[0.34864113 0.7324533 ],0,-1,-1,-1,0
91,[0.43395839 0.75356952],0,-1,-1,-1,0
92,[0.47727338 0.7002052 ],0,-1,-1,-1,0
93,[0.48260796 0.60025519],0,-1,-1,-1,0
