,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14086807 0.84831415],148,61,"[0.13962115262335248, 0.8397709999267018]",1,1
1,[0.31388107 0.73149415],15,31,"[0.34278425285725483, 0.7569504567022937]",1,1
2,[0.64309826 0.31942411],64,2,"[0.6645573807219892, 0.3010817494831256]",1,1
3,[0.5736159  0.27209778],29,5,"[0.6142870621621431, 0.26209362249157625]",1,1
4,[0.42053935 0.45237847],118,19,"[0.4198429879069572, 0.44977638989987556]",1,1
5,[0.6609003  0.11148435],89,16,"[0.658014710057166, 0.10173017274024726]",1,1
6,[0.72627609 0.15691858],172,8,"[0.7182833110372662, 0.18406929075361436]",1,1
7,[0.75802801 0.44004875],57,56,"[0.7494047151621971, 0.41791664466570555]",1,1
8,[0.35788775 0.18864667],39,1,"[0.3502750574761215, 0.18241936604953285]",1,1
9,[0.349241   0.42584688],20,23,"[0.3279042773027078, 0.44771744946335823]",1,1
10,[0.87104597 0.29827129],105,66,"[0.8759847403270196, 0.309073116678914]",-1,1
11,[0.57565789 0.89092133],174,49,"[0.6175658008360324, 0.8825752901225796]",-1,1
12,[0.19769346 0.81400208],165,34,"[0.19036188316719016, 0.7975027929883978]",1,1
13,[0.84387573 0.48686099],190,54,"[0.8296280642125498, 0.42844121236347754]",1,1
14,[0.61546905 0.51448027],97,37,"[0.6232370210737765, 0.5251104812225031]",1,1
15,[0.11932258 0.74719552],107,48,"[0.13222815367648186, 0.7513113913873326]",-1,1
16,[0.80184587 0.73852431],159,7,"[0.846475338583431, 0.7197491552650449]",1,1
17,[0.50537674 0.60584781],18,32,"[0.4957233649429449, 0.5854902368011875]",1,1
18,[0.24413689 0.8087631 ],180,29,"[0.2565992695642541, 0.7742574004449166]",1,1
19,[0.2331916  0.86792434],137,18,"[0.2660103273680287, 0.868414540727337]",1,1
20,[0.21391308 0.51995142],76,73,"[0.18325571305551866, 0.5104634315634079]",1,1
21,[0.11541088 0.87949443],197,61,"[0.13962115262335248, 0.8397709999267018]",-1,1
22,[0.5279835  0.60078643],144,32,"[0.4957233649429449, 0.5854902368011875]",1,1
23,[0.82078055 0.52305138],143,11,"[0.8410012001825493, 0.5471513544868833]",1,1
24,[0.56244517 0.08368831],48,24,"[0.537834831369535, 0.07946129961060253]",1,1
25,[0.56891099 0.26228823],123,5,"[0.6142870621621431, 0.26209362249157625]",1,1
26,[0.25156172 0.54980702],124,44,"[0.23403488450246127, 0.5637718334570813]",1,1
27,[0.7185592  0.83141076],81,40,"[0.7072312574169936, 0.8628905051562107]",1,1
28,[0.29169592 0.3340173 ],98,13,"[0.28910970379465994, 0.357108807419068]",1,1
29,[0.25849753 0.18194043],23,4,"[0.2599287706563548, 0.20110880928855018]",1,1
30,[0.34372982 0.36935185],24,43,"[0.3561989943454727, 0.36533373191752205]",1,1
31,[0.07907083 0.68304749],107,-1,-1,-1,-1
32,[0.71157114 0.50647109],60,27,"[0.7141645984110794, 0.4935068172546032]",1,1
33,[0.41042656 0.93000209],125,77,"[0.4031013709541489, 0.9190287537970094]",-1,1
34,[0.37017018 0.16395134],101,1,"[0.3502750574761215, 0.18241936604953285]",1,1
35,[0.429689   0.54588542],189,14,"[0.42221018037989194, 0.5556966020569281]",1,1
36,[0.76154262 0.64724078],59,0,"[0.7900174009484942, 0.6443246645501939]",1,1
37,[0.62009354 0.16003017],84,64,"[0.6055190122557373, 0.15728835535294888]",1,1
38,[0.51861174 0.531044  ],67,25,"[0.5477939581570687, 0.5294618553683146]",1,1
39,[0.32181131 0.37284723],168,43,"[0.3561989943454727, 0.36533373191752205]",1,1
40,[0.67622787 0.88199232],81,40,"[0.7072312574169936, 0.8628905051562107]",1,1
41,[0.31792916 0.13530281],160,22,"[0.27417766080296196, 0.13780456306200653]",1,1
42,[0.49963744 0.85199981],104,17,"[0.5106097910905549, 0.8441676492489508]",1,1
43,[0.24120014 0.53372467],52,44,"[0.23403488450246127, 0.5637718334570813]",1,1
44,[0.16377507 0.19898213],153,53,"[0.13216339672337282, 0.2354298302589273]",1,1
45,[0.77062547 0.16314566],33,10,"[0.7785285445115632, 0.19555792862009191]",1,1
46,[0.79108799 0.59524231],92,70,"[0.7673156344946854, 0.5705376759337757]",1,1
47,[0.56428728 0.53849067],1,25,"[0.5477939581570687, 0.5294618553683146]",1,1
48,[0.37960861 0.25201459],101,6,"[0.4116202396725029, 0.24279261722024217]",1,1
49,[0.4426087  0.64474668],62,72,"[0.47872302492274005, 0.6514770576065028]",1,1
50,[0.6452013  0.10316408],154,16,"[0.658014710057166, 0.10173017274024726]",1,1
51,[0.90653317 0.44748431],4,69,"[0.9203047306345494, 0.4185425722390243]",1,1
52,[0.28173197 0.783952  ],140,29,"[0.2565992695642541, 0.7742574004449166]",1,1
53,[0.23585596 0.22734447],160,4,"[0.2599287706563548, 0.20110880928855018]",1,1
54,[0.54743517 0.8487548 ],6,17,"[0.5106097910905549, 0.8441676492489508]",1,1
55,[0.50682347 0.17730111],85,26,"[0.5233646095901661, 0.1741960559159828]",1,1
56,[0.15936911 0.81619564],96,61,"[0.13962115262335248, 0.8397709999267018]",1,1
57,[0.55221286 0.44641373],25,38,"[0.5598855936331446, 0.449859017976182]",1,1
58,[0.15641008 0.2366969 ],199,53,"[0.13216339672337282, 0.2354298302589273]",1,1
59,[0.57998858 0.74722035],132,12,"[0.5804167979890943, 0.7724027687501707]",1,1
60,[0.65772554 0.43270258],103,9,"[0.6366288721579925, 0.4179557637895426]",1,1
61,[0.22895637 0.81134004],137,34,"[0.19036188316719016, 0.7975027929883978]",1,1
62,[0.79158898 0.85629085],192,67,"[0.798565189762782, 0.8248387320781803]",-1,-1
63,[0.47755677 0.86108409],174,17,"[0.5106097910905549, 0.8441676492489508]",1,1
64,[0.25470015 0.66466309],52,59,"[0.2527104222278233, 0.6869601202237986]",1,1
65,[0.15659474 0.62066821],107,15,"[0.13209321965620918, 0.6211909034722066]",1,1
66,[0.77438082 0.88850055],192,67,"[0.798565189762782, 0.8248387320781803]",-1,-1
67,[0.55746811 0.6124398 ],93,21,"[0.574609938372484, 0.6102790896086033]",1,1
68,[0.65949235 0.0652218 ],175,16,"[0.658014710057166, 0.10173017274024726]",1,1
69,[0.66126569 0.32305453],157,2,"[0.6645573807219892, 0.3010817494831256]",1,1
70,[0.8842859  0.94394213],149,-1,-1,-1,-1
71,[0.8547203 0.6990717],114,7,"[0.846475338583431, 0.7197491552650449]",1,1
72,[0.44797772 0.71667648],55,33,"[0.453288703917678, 0.755280804113525]",1,1
73,[0.05307834 0.796577  ],131,75,"[0.07242106581061589, 0.8567739776674353]",-1,-1
74,[0.26666924 0.22044462],160,4,"[0.2599287706563548, 0.20110880928855018]",1,1
75,[0.87484859 0.70131847],10,7,"[0.846475338583431, 0.7197491552650449]",1,1
76,[0.75477725 0.38522911],57,56,"[0.7494047151621971, 0.41791664466570555]",1,1
77,[0.85211546 0.54788531],92,11,"[0.8410012001825493, 0.5471513544868833]",1,1
78,[0.722802   0.18527603],89,8,"[0.7182833110372662, 0.18406929075361436]",1,1
79,[0.35736263 0.86403434],125,20,"[0.37197697845416655, 0.8555743430131609]",1,1
80,[0.12372905 0.77744677],148,48,"[0.13222815367648186, 0.7513113913873326]",1,1
81,[0.76030192 0.66069073],72,0,"[0.7900174009484942, 0.6443246645501939]",1,1
82,[0.67952429 0.58731546],60,68,"[0.6682025968719997, 0.5902740803682843]",1,1
83,[0.36625487 0.38415271],24,43,"[0.3561989943454727, 0.36533373191752205]",1,1
84,[0.38955589 0.37102926],198,43,"[0.3561989943454727, 0.36533373191752205]",1,1
85,[0.31077447 0.32086917],47,13,"[0.28910970379465994, 0.357108807419068]",1,1
86,[0.89071513 0.82515315],149,50,"[0.8829028996502678, 0.8335445398651897]",1,1
87,[0.61142853 0.41904183],194,9,"[0.6366288721579925, 0.4179557637895426]",1,1
88,[0.16063472 0.75329157],77,48,"[0.13222815367648186, 0.7513113913873326]",1,1
89,[0.23431557 0.76208357],165,29,"[0.2565992695642541, 0.7742574004449166]",1,1
90,[0.14625741 0.85275697],148,61,"[0.13962115262335248, 0.8397709999267018]",1,1
91,[0.37368982 0.73951388],11,31,"[0.34278425285725483, 0.7569504567022937]",1,1
92,[0.76392754 0.438238  ],57,56,"[0.7494047151621971, 0.41791664466570555]",1,1
93,[0.93143687 0.22482781],105,78,"[0.905494432141042, 0.20229693669954818]",-1,-1
94,[0.53039982 0.33529518],173,3,"[0.5570387570662726, 0.3399821181909455]",1,1
95,[0.44379447 0.64486624],144,72,"[0.47872302492274005, 0.6514770576065028]",1,1
96,[0.53220218 0.32795652],169,3,"[0.5570387570662726, 0.3399821181909455]",1,1
97,[0.53526423 0.05786356],48,24,"[0.537834831369535, 0.07946129961060253]",1,1
98,[0.59111432 0.8102805 ],109,12,"[0.5804167979890943, 0.7724027687501707]",1,1
99,[0.53816599 0.26568975],91,30,"[0.5169573525664238, 0.2684651034647631]",1,1
100,[0.44726955 0.24044416],29,6,"[0.4116202396725029, 0.24279261722024217]",1,1
101,[0.23724414 0.45041314],99,58,"[0.24199435302917513, 0.4442283264685374]",1,1
102,[0.43388279 0.36238728],29,79,"[0.4307602196800882, 0.3582321591752932]",1,1
103,[0.71832259 0.4148584 ],183,56,"[0.7494047151621971, 0.41791664466570555]",1,1
