,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53208299 0.26561747],148,48,"[0.5396443728106316, 0.2457400919994461]",1,2
1,[0.24754325 0.28187428],12,10,"[0.22971170264871393, 0.3032603622410568]",1,2
2,[0.2662868  0.58238051],58,8,"[0.2569480530517157, 0.5902204180099236]",1,2
3,[0.64716803 0.21517469],81,6,"[0.6467415335844975, 0.1827945474036495]",1,2
4,[0.45801759 0.46435116],33,3,"[0.44389376268691777, 0.4414972607842684]",1,2
5,[0.65698348 0.7026652 ],181,26,"[0.6266388999570258, 0.669534566816466]",1,2
6,[0.39579232 0.3260941 ],127,2,"[0.40328214106935545, 0.33091749092956224]",1,2
7,[0.50106131 0.86393188],144,83,"[0.5092195402158358, 0.8758526525114192]",1,2
8,[0.69902865 0.78573938],106,57,"[0.7097073126348519, 0.7984806168270066]",1,2
9,[0.12938656 0.49578947],55,80,"[0.13253679500037532, 0.4947524015064055]",1,2
10,[0.73282802 0.23665396],102,36,"[0.7501096952704536, 0.24312267477646518]",1,2
11,[0.62811758 0.45784765],171,25,"[0.5942665874949143, 0.4427621786170037]",1,2
12,[0.39574758 0.39803259],36,29,"[0.36175638684518807, 0.4124680836047624]",1,2
13,[0.64045573 0.63418898],114,26,"[0.6266388999570258, 0.669534566816466]",1,2
14,[0.73638542 0.12936245],123,59,"[0.7600791931584551, 0.14793009968970475]",1,2
15,[0.3435069  0.85945753],14,71,"[0.34082350310909726, 0.8818133089662478]",1,2
16,[0.4958455  0.34183121],117,0,"[0.5043378084682867, 0.35329872896812314]",1,2
17,[0.8057994  0.75855222],108,17,"[0.8035453489489288, 0.7729727233074519]",1,2
18,[0.50920456 0.62656406],35,7,"[0.5465925389834481, 0.6669679843354698]",1,2
19,[0.52406358 0.52811744],69,11,"[0.5394342045529716, 0.5139955219944086]",1,2
20,[0.62746245 0.44432281],191,25,"[0.5942665874949143, 0.4427621786170037]",1,2
21,[0.81961172 0.7135667 ],108,60,"[0.8362974823115614, 0.6922971980291169]",1,2
22,[0.47123087 0.7189373 ],72,20,"[0.45799825385591036, 0.6749447950553167]",1,2
