,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47215172 0.45476779],18,0,"[0.4707583700432482, 0.44063090338231453]",2,2
1,[0.39404951 0.68129853],127,42,"[0.4266559479261202, 0.693773478897446]",2,2
2,[0.72388934 0.28982499],114,18,"[0.7165652702504115, 0.2979923594510818]",2,2
3,[0.25671717 0.45065828],177,45,"[0.24983557182251148, 0.44486957517843234]",2,2
4,[0.51681263 0.18002984],110,15,"[0.5306885037001277, 0.20824044103818284]",2,2
5,[0.43087629 0.32814152],197,17,"[0.4067100954816904, 0.323722267236349]",2,2
6,[0.29442345 0.36976678],117,47,"[0.29097750451666643, 0.3818066594069436]",2,2
7,[0.48104421 0.50231154],191,11,"[0.4440986495576292, 0.5213790555314096]",2,2
8,[0.4019727  0.66295878],84,46,"[0.37319609717563146, 0.6390601253887059]",2,2
9,[0.17449963 0.17871465],55,69,"[0.18234727022659072, 0.13862278207820228]",2,2
10,[0.30914356 0.32120987],130,20,"[0.2627933763244666, 0.3170635506485316]",2,2
11,[0.52638853 0.38311323],189,4,"[0.5279685243072312, 0.37015638175179594]",2,2
12,[0.53714734 0.64738357],144,6,"[0.5497341524290981, 0.6288363912554417]",2,2
13,[0.62317156 0.34950154],123,5,"[0.6221696081212981, 0.35593642297816797]",2,2
14,[0.73541358 0.16171171],171,54,"[0.6955971875802553, 0.14748868989390806]",2,2
15,[0.4098972  0.38342873],121,10,"[0.4007841285090234, 0.4109021799265295]",2,2
16,[0.21182254 0.60075118],151,21,"[0.23624375470363979, 0.5810076494158583]",2,2
17,[0.48945528 0.42765845],150,0,"[0.4707583700432482, 0.44063090338231453]",2,2
18,[0.4215149  0.50450014],174,11,"[0.4440986495576292, 0.5213790555314096]",2,2
19,[0.29700769 0.3857269 ],175,47,"[0.29097750451666643, 0.3818066594069436]",2,2
20,[0.75533685 0.58864923],41,51,"[0.7562972521546222, 0.5895764628666285]",2,2
21,[0.42437145 0.56868041],193,32,"[0.4024481429707553, 0.5912735711354341]",2,2
22,[0.15909211 0.48233058],151,58,"[0.17555269753848085, 0.48631217496899937]",2,2
23,[0.25867322 0.46923234],117,45,"[0.24983557182251148, 0.44486957517843234]",2,2
24,[0.39947919 0.6285088 ],177,46,"[0.37319609717563146, 0.6390601253887059]",2,2
25,[0.42741338 0.55898824],36,32,"[0.4024481429707553, 0.5912735711354341]",2,2
26,[0.39679618 0.66306566],144,46,"[0.37319609717563146, 0.6390601253887059]",2,2
27,[0.16223542 0.70783045],167,61,"[0.1760312177940663, 0.7159359385634881]",2,2
28,[0.63179344 0.21011838],10,13,"[0.6288864933736618, 0.24834031755615374]",2,2
29,[0.23551504 0.44743898],9,45,"[0.24983557182251148, 0.44486957517843234]",2,2
30,[0.17672263 0.65374444],167,43,"[0.20207300993722918, 0.6497080985148654]",2,2
31,[0.31385719 0.64475655],169,14,"[0.2879169397859084, 0.6490920664096236]",2,2
32,[0.38645357 0.3523577 ],17,17,"[0.4067100954816904, 0.323722267236349]",2,2
33,[0.79721844 0.5837524 ],41,51,"[0.7562972521546222, 0.5895764628666285]",2,2
34,[0.29039334 0.33954752],77,20,"[0.2627933763244666, 0.3170635506485316]",2,2
35,[0.36097683 0.57369838],180,19,"[0.3337225715479273, 0.5596912783089772]",2,2
36,[0.48834629 0.29238363],91,1,"[0.46757669614827685, 0.32296871025930185]",2,2
37,[0.23698884 0.33972253],12,20,"[0.2627933763244666, 0.3170635506485316]",2,2
38,[0.56868589 0.64483626],164,6,"[0.5497341524290981, 0.6288363912554417]",2,2
39,[0.3952248  0.79876738],154,40,"[0.42504471146105227, 0.7830306445296542]",2,2
40,[0.51710014 0.42736838],102,7,"[0.5495033363118046, 0.43945579126046236]",2,2
41,[0.54696671 0.44083136],179,7,"[0.5495033363118046, 0.43945579126046236]",2,2
42,[0.46449408 0.35126897],35,1,"[0.46757669614827685, 0.32296871025930185]",2,2
43,[0.2407645  0.46907935],82,45,"[0.24983557182251148, 0.44486957517843234]",2,2
44,[0.46907107 0.3262318 ],158,1,"[0.46757669614827685, 0.32296871025930185]",2,2
45,[0.76778136 0.71704303],56,59,"[0.7759933315586561, 0.7563256097504664]",2,2
46,[0.53836262 0.51248674],145,3,"[0.5344086821736831, 0.5230879410678848]",2,2
47,[0.68726611 0.71016237],16,38,"[0.6906595442443308, 0.6932918801410138]",2,2
48,[0.17933397 0.21784888],105,39,"[0.20374251611300417, 0.21773139713079673]",2,2
49,[0.17430983 0.41317726],11,35,"[0.2101739085101721, 0.39395003179666543]",2,2
50,[0.51594217 0.69689259],84,23,"[0.4971351546518418, 0.7066072680678706]",2,2
51,[0.42097192 0.77109132],89,40,"[0.42504471146105227, 0.7830306445296542]",2,2
52,[0.74810196 0.50410257],27,37,"[0.7090779983073505, 0.5191249484948671]",2,2
53,[0.32001003 0.23494753],15,33,"[0.2791866846227805, 0.22934430692446095]",2,2
54,[0.55425266 0.45847917],179,7,"[0.5495033363118046, 0.43945579126046236]",2,2
55,[0.32317628 0.81602196],93,73,"[0.3489177779325527, 0.8338890081528358]",2,2
56,[0.50741906 0.67926497],104,23,"[0.4971351546518418, 0.7066072680678706]",2,2
57,[0.72506715 0.18393212],171,41,"[0.7187884557695011, 0.2166546190338275]",2,2
58,[0.64561977 0.40998733],13,26,"[0.6759823875823423, 0.43502294370730393]",2,2
59,[0.49171849 0.62171771],187,12,"[0.4766628227062474, 0.603688446153323]",2,2
60,[0.63896307 0.9134778 ],89,84,"[0.6557066435331403, 0.881817419088121]",-1,-1
61,[0.58880234 0.32825959],109,5,"[0.6221696081212981, 0.35593642297816797]",2,2
