,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.04624672 0.49806183],184,33,"[0.08117704150880593, 0.47878614018170124]",1,1
1,[0.85479993 0.61236904],83,50,"[0.8643318392610225, 0.5590949754038619]",1,1
2,[0.39391881 0.09559187],146,8,"[0.4012246201062031, 0.12407749720843031]",1,1
3,[0.88598929 0.73006978],181,56,"[0.8849507555155824, 0.7707304763156158]",1,1
4,[0.38660082 0.57409024],85,19,"[0.42021887770657906, 0.5564505713696496]",1,1
5,[0.25392683 0.22310222],111,54,"[0.21845463380061758, 0.22712309788764143]",1,1
6,[0.30355082 0.7460872 ],68,18,"[0.28823417345824887, 0.7867899367417787]",1,1
7,[0.45618649 0.58575365],88,25,"[0.48490467792501146, 0.5986682011653431]",1,1
8,[0.54646125 0.16314655],158,4,"[0.5692887437814496, 0.1794833078173248]",1,1
9,[0.22738153 0.84230118],189,30,"[0.19926361947543983, 0.8704043545722626]",1,1
10,[0.69172842 0.10721275],104,47,"[0.7181441158389008, 0.08129538995510673]",1,1
11,[0.08732535 0.07833321],63,-1,-1,-1,1
12,[0.61724238 0.09029323],47,48,"[0.6067893272585125, 0.10294512955245658]",1,1
13,[0.38514624 0.80127324],50,27,"[0.356159125945379, 0.8099602866020005]",1,1
14,[0.29185081 0.30512602],7,37,"[0.26427036275479177, 0.2873523488182419]",1,1
15,[0.68102339 0.79095758],20,58,"[0.679899489969572, 0.7741998190223852]",1,1
16,[0.79530478 0.58990672],83,9,"[0.796495905826027, 0.6331154432908326]",1,1
17,[0.11309062 0.7169316 ],31,21,"[0.14713817127413698, 0.7120912957933833]",1,1
18,[0.16721046 0.49775616],165,0,"[0.16924767000746654, 0.5401558287316417]",1,1
19,[0.06681399 0.42138316],151,67,"[0.08742207000287128, 0.4160651822890431]",1,1
20,[0.6536803  0.83472083],193,32,"[0.6031025288852999, 0.8358466185262546]",1,1
21,[0.22346471 0.93923038],144,55,"[0.27995875053915903, 0.9093728274962284]",-1,1
22,[0.23014932 0.17664992],136,45,"[0.21408969432958386, 0.1758020591479733]",1,1
23,[0.83134279 0.36855012],58,44,"[0.826098332966142, 0.35788843750144006]",1,1
24,[0.15277278 0.40260207],38,17,"[0.17766752889506104, 0.3949602849926824]",1,1
25,[0.7383606 0.7787273],77,40,"[0.7513036022014575, 0.7870960870349388]",1,1
26,[0.34934514 0.80619425],68,27,"[0.356159125945379, 0.8099602866020005]",1,1
27,[0.38525165 0.54385206],121,19,"[0.42021887770657906, 0.5564505713696496]",1,1
28,[0.67799741 0.72317842],125,5,"[0.6952278856074496, 0.6995469566322557]",1,1
29,[0.28553118 0.26787519],91,37,"[0.26427036275479177, 0.2873523488182419]",1,1
30,[0.88646248 0.05999689],167,-1,-1,-1,-1
31,[0.1174314  0.29296551],108,70,"[0.17421546230124563, 0.32182846953850863]",1,1
32,[0.67991542 0.09194492],123,47,"[0.7181441158389008, 0.08129538995510673]",1,1
33,[0.77584987 0.1260653 ],90,49,"[0.7662069216333551, 0.12474985200002701]",1,1
34,[0.20576824 0.54091452],73,0,"[0.16924767000746654, 0.5401558287316417]",1,1
35,[0.83121797 0.21697769],156,46,"[0.8316539799834466, 0.21064288459166539]",1,1
36,[0.01631793 0.27432877],95,68,"[0.046295689085309844, 0.24677637887666995]",-1,1
37,[0.20775142 0.19000144],136,45,"[0.21408969432958386, 0.1758020591479733]",1,1
38,[0.89624268 0.1654863 ],45,39,"[0.8519745876590596, 0.13880032376601747]",1,1
39,[0.5994898  0.71220215],176,14,"[0.598520848804055, 0.699020171485074]",1,1
40,[0.70920184 0.52823199],27,31,"[0.7336244094804173, 0.5255687581785693]",1,1
41,[0.50233884 0.82736627],187,12,"[0.5091086416847841, 0.7994504387006774]",1,1
42,[0.69207638 0.25851375],145,42,"[0.7194498571892045, 0.2556273103502439]",1,1
43,[0.4805278  0.77820335],101,12,"[0.5091086416847841, 0.7994504387006774]",1,1
44,[0.10957375 0.79953059],4,20,"[0.13071306556150586, 0.8173640086527624]",1,1
45,[0.32768171 0.57377177],93,3,"[0.3228004835116905, 0.5658869050597737]",1,1
46,[0.13624838 0.23975743],191,2,"[0.12943877648519433, 0.22972324396160854]",1,1
47,[0.50601592 0.58931305],117,25,"[0.48490467792501146, 0.5986682011653431]",1,1
48,[0.2189055  0.57129276],55,0,"[0.16924767000746654, 0.5401558287316417]",1,1
49,[0.2576747  0.44164738],105,13,"[0.2717788837317544, 0.42243209337690363]",1,1
50,[0.15174896 0.42026554],186,17,"[0.17766752889506104, 0.3949602849926824]",1,1
51,[0.33738094 0.64346422],134,38,"[0.3659483146590306, 0.6500789450543778]",1,1
52,[0.76032867 0.4686516 ],116,63,"[0.7788946750929504, 0.45484770861874996]",1,1
53,[0.32705213 0.52638288],121,3,"[0.3228004835116905, 0.5658869050597737]",1,1
54,[0.57760099 0.12120314],5,48,"[0.6067893272585125, 0.10294512955245658]",1,1
55,[0.11139354 0.64527631],16,41,"[0.08032634962711795, 0.6535503712178972]",1,1
56,[0.19665026 0.65659693],87,1,"[0.21059281417821657, 0.6342207229507411]",1,1
57,[0.57469489 0.19968978],174,4,"[0.5692887437814496, 0.1794833078173248]",1,1
