,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24634997 0.71110726],0,-1,-1,1,2
1,[0.24754759 0.7077922 ],0,-1,-1,1,2
2,[0.12791412 0.81801622],0,-1,-1,-1,-1
3,[0.17960224 0.77815144],0,-1,-1,-1,-1
4,[0.13762234 0.68389973],0,-1,-1,-1,-1
5,[0.25505887 0.72519591],0,-1,-1,-1,-1
6,[0.15852206 0.71747477],0,-1,-1,1,2
7,[0.21036954 0.61777329],0,35,"[0.22046168991935802, 0.577459608139023]",-1,-1
8,[0.11243198 0.75869905],0,-1,-1,-1,-1
9,[0.10316194 0.7289998 ],0,-1,-1,-1,-1
10,[0.22028525 0.73612685],0,-1,-1,1,2
11,[0.12116084 0.64762222],0,-1,-1,-1,-1
12,[0.2055952  0.70875272],0,-1,-1,1,2
13,[0.19530052 0.62540422],0,35,"[0.22046168991935802, 0.577459608139023]",-1,-1
14,[0.17922491 0.6746605 ],0,-1,-1,-1,-1
15,[0.16488146 0.71706576],0,-1,-1,1,2
16,[0.12112131 0.78395771],0,-1,-1,-1,-1
17,[0.10361839 0.78449236],0,-1,-1,-1,-1
18,[0.14817522 0.64077484],0,-1,-1,-1,-1
19,[0.18351819 0.69299341],0,-1,-1,1,2
20,[0.18892865 0.67495092],0,-1,-1,-1,-1
21,[0.1753004  0.79717913],0,-1,-1,-1,-1
22,[0.21561694 0.76062339],0,-1,-1,-1,-1
23,[0.11809278 0.63529269],0,-1,-1,-1,-1
24,[0.21194864 0.62071014],0,35,"[0.22046168991935802, 0.577459608139023]",-1,-1
25,[0.13355857 0.67099358],0,-1,-1,-1,-1
26,[0.21314322 0.64610547],0,35,"[0.22046168991935802, 0.577459608139023]",-1,-1
27,[0.15698041 0.63051334],0,-1,-1,-1,-1
28,[0.21984477 0.71782728],0,-1,-1,1,2
29,[0.21051461 0.68831977],0,-1,-1,1,2
30,[0.25118975 0.67195911],0,-1,-1,1,-1
31,[0.22176925 0.74081853],0,-1,-1,-1,-1
32,[0.19399636 0.71703293],0,-1,-1,1,2
33,[0.19152459 0.72657949],0,-1,-1,1,2
34,[0.14787317 0.71415426],0,-1,-1,-1,-1
35,[0.25244655 0.6809945 ],0,-1,-1,1,-1
36,[0.14161759 0.73618005],0,-1,-1,-1,-1
37,[0.2456283  0.68688889],0,-1,-1,1,2
38,[0.21445751 0.69828617],0,-1,-1,1,2
39,[0.056843   0.61869737],0,-1,-1,-1,-1
40,[0.53078    0.46542842],1,22,"[0.585543419699498, 0.44735256237920556]",-1,-1
41,[0.43491893 0.43091163],1,9,"[0.46704395425604345, 0.4219860284994677]",9,11
42,[0.47206619 0.37429374],1,38,"[0.4623551780921002, 0.3522040260614196]",9,11
43,[0.59275228 0.45756373],1,22,"[0.585543419699498, 0.44735256237920556]",10,13
44,[0.53273565 0.39270914],1,17,"[0.5776542032187794, 0.3947868564851556]",-1,-1
45,[0.58600873 0.48025493],1,22,"[0.585543419699498, 0.44735256237920556]",-1,-1
46,[0.56774967 0.41476162],1,17,"[0.5776542032187794, 0.3947868564851556]",10,13
47,[0.58652437 0.44182343],1,22,"[0.585543419699498, 0.44735256237920556]",10,13
48,[0.60438601 0.42061614],1,22,"[0.585543419699498, 0.44735256237920556]",10,13
49,[0.5644874  0.36727411],1,17,"[0.5776542032187794, 0.3947868564851556]",10,-1
50,[0.46926814 0.4382221 ],1,9,"[0.46704395425604345, 0.4219860284994677]",9,11
51,[0.5491062  0.45469769],1,22,"[0.585543419699498, 0.44735256237920556]",10,-1
52,[0.56713041 0.41450437],1,17,"[0.5776542032187794, 0.3947868564851556]",10,13
