,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.32413551 0.64429037],0,-1,-1,-1,-1
28,[0.24874391 0.59195182],0,4,"[0.2542452503036999, 0.5566173887253808]",146,15
29,[0.25656154 0.54482671],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
30,[0.27957989 0.55580238],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
31,[0.24904589 0.4740164 ],0,-1,-1,137,6
32,[0.20260537 0.61509361],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
33,[0.18916534 0.60470371],0,11,"[0.16635508108834224, 0.6069213227597314]",155,-1
34,[0.22099779 0.63859996],0,46,"[0.19811633903805334, 0.6735521014436755]",-1,-1
35,[0.3121806  0.59662772],0,-1,-1,37,-1
36,[0.24643157 0.58954102],0,4,"[0.2542452503036999, 0.5566173887253808]",146,15
37,[0.2460918  0.64900909],0,49,"[0.2572844164939962, 0.6793263238821474]",117,-1
38,[0.37659221 0.51857024],0,29,"[0.404026506492914, 0.5812481435183746]",-1,-1
39,[0.19408256 0.65786886],0,46,"[0.19811633903805334, 0.6735521014436755]",140,-1
40,[0.18819361 0.51657814],0,18,"[0.14873936049496642, 0.5236544934203226]",-1,-1
41,[0.35647234 0.57328414],0,29,"[0.404026506492914, 0.5812481435183746]",-1,-1
42,[0.23427792 0.56116781],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
43,[0.27722962 0.5289202 ],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
44,[0.33885838 0.626352  ],0,-1,-1,-1,-1
45,[0.24452375 0.55895303],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
46,[0.25279175 0.64138009],0,49,"[0.2572844164939962, 0.6793263238821474]",117,-1
47,[0.3824076  0.66538999],0,48,"[0.38234046634229746, 0.705852840877936]",-1,-1
48,[0.29952261 0.58967583],0,4,"[0.2542452503036999, 0.5566173887253808]",37,-1
49,[0.31086649 0.56955785],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
50,[0.26434351 0.64792633],0,49,"[0.2572844164939962, 0.6793263238821474]",111,-1
51,[0.2785434  0.55311649],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
52,[0.16802177 0.61335781],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
53,[0.25415442 0.63549229],0,49,"[0.2572844164939962, 0.6793263238821474]",117,-1
54,[0.25018994 0.56784425],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
55,[0.30164314 0.63891833],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
56,[0.13824593 0.50897997],0,18,"[0.14873936049496642, 0.5236544934203226]",-1,-1
57,[0.25390637 0.58408227],0,4,"[0.2542452503036999, 0.5566173887253808]",145,-1
58,[0.23754057 0.63001373],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
59,[0.35131324 0.53417119],0,-1,-1,-1,-1
60,[0.24371183 0.58614111],0,4,"[0.2542452503036999, 0.5566173887253808]",146,15
61,[0.2578043  0.52424323],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
62,[0.27134538 0.58934808],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
63,[0.35252206 0.60733023],0,29,"[0.404026506492914, 0.5812481435183746]",-1,-1
64,[0.21101274 0.5101144 ],0,4,"[0.2542452503036999, 0.5566173887253808]",128,-1
65,[0.24214008 0.54872793],0,4,"[0.2542452503036999, 0.5566173887253808]",147,-1
66,[0.2253142  0.60530744],0,4,"[0.2542452503036999, 0.5566173887253808]",152,13
67,[0.25933977 0.59746846],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
68,[0.31911903 0.60852581],0,-1,-1,-1,-1
69,[0.38736857 0.59578624],0,29,"[0.404026506492914, 0.5812481435183746]",-1,-1
70,[0.22618072 0.51011756],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
71,[0.17930368 0.63429517],0,11,"[0.16635508108834224, 0.6069213227597314]",141,-1
72,[0.28072117 0.58281871],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
73,[0.23560893 0.54160163],0,4,"[0.2542452503036999, 0.5566173887253808]",147,-1
74,[0.23860559 0.59383124],0,4,"[0.2542452503036999, 0.5566173887253808]",146,15
75,[0.14297289 0.6249132 ],0,11,"[0.16635508108834224, 0.6069213227597314]",121,-1
76,[0.14247916 0.60485937],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
77,[0.24489061 0.60253977],0,4,"[0.2542452503036999, 0.5566173887253808]",146,-1
78,[0.21370036 0.67493146],0,46,"[0.19811633903805334, 0.6735521014436755]",85,-1
79,[0.28429374 0.62027563],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
80,[0.23795637 0.58356485],0,4,"[0.2542452503036999, 0.5566173887253808]",146,15
81,[0.29295167 0.65472407],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
82,[0.31952777 0.58505602],0,-1,-1,-1,-1
83,[0.25012856 0.60455469],0,4,"[0.2542452503036999, 0.5566173887253808]",146,-1
84,[0.23367687 0.55081406],0,4,"[0.2542452503036999, 0.5566173887253808]",147,-1
85,[0.25579827 0.61190244],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
86,[0.27425231 0.58355032],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
87,[0.21320754 0.61324259],0,11,"[0.16635508108834224, 0.6069213227597314]",152,-1
88,[0.26791372 0.53997745],0,4,"[0.2542452503036999, 0.5566173887253808]",123,-1
89,[0.2962128  0.62670241],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
90,[0.24503686 0.52266244],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
91,[0.1844814  0.60989466],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
92,[0.22005691 0.57329284],0,4,"[0.2542452503036999, 0.5566173887253808]",171,14
93,[0.18888508 0.62997901],0,11,"[0.16635508108834224, 0.6069213227597314]",141,-1
94,[0.14947631 0.58498976],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
95,[0.26554772 0.61906272],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
96,[0.27211108 0.52445548],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
97,[0.22589162 0.54899222],0,4,"[0.2542452503036999, 0.5566173887253808]",147,-1
98,[0.18665311 0.49652244],0,18,"[0.14873936049496642, 0.5236544934203226]",113,-1
99,[0.2719213 0.6483857],0,49,"[0.2572844164939962, 0.6793263238821474]",111,-1
100,[0.2176822  0.62705103],0,46,"[0.19811633903805334, 0.6735521014436755]",152,-1
101,[0.27491916 0.54074433],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
102,[0.24128584 0.58959883],0,4,"[0.2542452503036999, 0.5566173887253808]",146,15
103,[0.28538191 0.59311975],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
104,[0.15716647 0.68202986],0,46,"[0.19811633903805334, 0.6735521014436755]",79,-1
105,[0.26729445 0.53609415],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
106,[0.16778499 0.5424336 ],0,18,"[0.14873936049496642, 0.5236544934203226]",135,12
107,[0.22908976 0.55236811],0,4,"[0.2542452503036999, 0.5566173887253808]",147,-1
108,[0.22264734 0.53478938],0,4,"[0.2542452503036999, 0.5566173887253808]",142,-1
109,[0.27589338 0.5332958 ],0,4,"[0.2542452503036999, 0.5566173887253808]",123,-1
110,[0.27503612 0.62251733],0,49,"[0.2572844164939962, 0.6793263238821474]",111,-1
111,[0.16952425 0.5630499 ],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
112,[0.29416958 0.59560509],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
113,[0.29195059 0.64343279],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
114,[0.1889867 0.5649183],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
115,[0.26214466 0.57279951],0,4,"[0.2542452503036999, 0.5566173887253808]",145,-1
116,[0.26425561 0.66298329],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
117,[0.23660206 0.59845029],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,13
118,[0.24030948 0.48083345],0,-1,-1,-1,6
119,[0.20349317 0.5759513 ],0,11,"[0.16635508108834224, 0.6069213227597314]",172,14
120,[0.22291797 0.62793321],0,46,"[0.19811633903805334, 0.6735521014436755]",152,-1
121,[0.3024441  0.55099815],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
122,[0.30171761 0.55971432],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
123,[0.26219963 0.56635745],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
124,[0.17691082 0.54634861],0,18,"[0.14873936049496642, 0.5236544934203226]",135,12
125,[0.16120077 0.62862188],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
126,[0.31681617 0.633824  ],0,-1,-1,-1,-1
127,[0.23077125 0.62325602],0,46,"[0.19811633903805334, 0.6735521014436755]",-1,-1
128,[0.14594808 0.64029643],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
129,[0.34276598 0.62173898],0,-1,-1,-1,-1
130,[0.22080426 0.63045993],0,46,"[0.19811633903805334, 0.6735521014436755]",-1,-1
131,[0.25001432 0.53355584],0,4,"[0.2542452503036999, 0.5566173887253808]",147,-1
132,[0.17690623 0.57538382],0,11,"[0.16635508108834224, 0.6069213227597314]",170,14
133,[0.24828885 0.4541303 ],0,8,"[0.23694094852736167, 0.38666833561243086]",125,-1
134,[0.39749599 0.56444262],0,29,"[0.404026506492914, 0.5812481435183746]",56,-1
135,[0.31413086 0.58872067],0,4,"[0.2542452503036999, 0.5566173887253808]",37,-1
136,[0.31265029 0.70191671],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
137,[0.2188747  0.56963954],0,4,"[0.2542452503036999, 0.5566173887253808]",171,14
138,[0.27785356 0.63798035],0,49,"[0.2572844164939962, 0.6793263238821474]",111,-1
139,[0.25833569 0.57893652],0,4,"[0.2542452503036999, 0.5566173887253808]",145,-1
140,[0.17481969 0.59197106],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
141,[0.19399114 0.58754693],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
142,[0.30979952 0.60727747],0,-1,-1,37,-1
143,[0.26519942 0.50729714],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,6
144,[0.27195621 0.55973306],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
145,[0.14666784 0.65577606],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
146,[0.23401636 0.58949414],0,4,"[0.2542452503036999, 0.5566173887253808]",146,-1
147,[0.27157647 0.65246098],0,49,"[0.2572844164939962, 0.6793263238821474]",111,-1
148,[0.2082029  0.66277191],0,46,"[0.19811633903805334, 0.6735521014436755]",-1,-1
149,[0.24487624 0.54588418],0,4,"[0.2542452503036999, 0.5566173887253808]",147,-1
150,[0.25285362 0.55454877],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
151,[0.2418779  0.66519186],0,49,"[0.2572844164939962, 0.6793263238821474]",70,-1
152,[0.14950768 0.5908392 ],0,11,"[0.16635508108834224, 0.6069213227597314]",129,-1
153,[0.24632032 0.57115088],0,4,"[0.2542452503036999, 0.5566173887253808]",153,-1
154,[0.22311943 0.62260046],0,46,"[0.19811633903805334, 0.6735521014436755]",-1,-1
155,[0.21589108 0.43792361],0,8,"[0.23694094852736167, 0.38666833561243086]",124,-1
156,[0.16921448 0.57144367],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
157,[0.29396841 0.61608158],0,-1,-1,-1,-1
158,[0.13569093 0.61605042],0,11,"[0.16635508108834224, 0.6069213227597314]",121,-1
159,[0.2527558  0.56018519],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
160,[0.22084559 0.61771251],0,11,"[0.16635508108834224, 0.6069213227597314]",152,13
161,[0.26225475 0.53524986],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
162,[0.1909475  0.59316216],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
163,[0.34288819 0.64170234],0,-1,-1,-1,-1
164,[0.27789436 0.53231123],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
165,[0.20511021 0.62159919],0,11,"[0.16635508108834224, 0.6069213227597314]",-1,-1
166,[0.2885125  0.54566244],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
167,[0.23851843 0.54414491],0,4,"[0.2542452503036999, 0.5566173887253808]",147,-1
168,[0.21723448 0.63939494],0,46,"[0.19811633903805334, 0.6735521014436755]",-1,-1
169,[0.23255705 0.53943178],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
170,[0.1704876  0.57985896],0,11,"[0.16635508108834224, 0.6069213227597314]",170,14
171,[0.23119516 0.66207936],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
172,[0.20314725 0.53797801],0,4,"[0.2542452503036999, 0.5566173887253808]",131,-1
173,[0.27956971 0.59871013],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
174,[0.24689276 0.59576959],0,4,"[0.2542452503036999, 0.5566173887253808]",146,15
175,[0.22333517 0.59138546],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
176,[0.2866253  0.52950786],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
177,[0.29303186 0.64263497],0,49,"[0.2572844164939962, 0.6793263238821474]",111,-1
178,[0.22034988 0.73709307],0,21,"[0.17624897328989209, 0.7384546924578325]",83,7
179,[0.34466436 0.49946678],0,13,"[0.33037337904921, 0.4414889171245944]",-1,-1
180,[0.29987261 0.62630505],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
181,[0.19129114 0.61405285],0,11,"[0.16635508108834224, 0.6069213227597314]",155,-1
182,[0.22289405 0.63372724],0,46,"[0.19811633903805334, 0.6735521014436755]",-1,-1
183,[0.19703154 0.53633155],0,18,"[0.14873936049496642, 0.5236544934203226]",131,-1
184,[0.34472107 0.58945886],0,29,"[0.404026506492914, 0.5812481435183746]",-1,-1
185,[0.28728661 0.63849883],0,49,"[0.2572844164939962, 0.6793263238821474]",111,-1
186,[0.24038835 0.56588753],0,4,"[0.2542452503036999, 0.5566173887253808]",153,14
187,[0.27360994 0.67985075],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
188,[0.25539371 0.60958681],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
189,[0.23779002 0.60543878],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
190,[0.22151433 0.60659233],0,11,"[0.16635508108834224, 0.6069213227597314]",152,13
191,[0.29846104 0.66194082],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
192,[0.29612712 0.6115456 ],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
193,[0.34964207 0.58465093],0,29,"[0.404026506492914, 0.5812481435183746]",-1,-1
194,[0.23841394 0.49337823],0,4,"[0.2542452503036999, 0.5566173887253808]",138,6
195,[0.26437249 0.62266475],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
196,[0.30541079 0.58215317],0,4,"[0.2542452503036999, 0.5566173887253808]",-1,-1
197,[0.36772882 0.63366239],0,29,"[0.404026506492914, 0.5812481435183746]",-1,-1
198,[0.19265099 0.60826687],0,11,"[0.16635508108834224, 0.6069213227597314]",155,-1
199,[0.24694566 0.6569525 ],0,49,"[0.2572844164939962, 0.6793263238821474]",-1,-1
200,[0.26272771 0.29106607],1,23,"[0.2836338882952422, 0.2970421066375554]",286,39
201,[0.27666717 0.30610053],1,23,"[0.2836338882952422, 0.2970421066375554]",286,39
202,[0.16978643 0.29045632],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
203,[0.26806801 0.30587234],1,23,"[0.2836338882952422, 0.2970421066375554]",286,39
204,[0.3275513  0.26573276],1,32,"[0.36359224133400064, 0.2709914717409985]",266,40
205,[0.22018037 0.28227235],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
206,[0.26868204 0.40529215],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
207,[0.26101586 0.32372702],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,-1
208,[0.32474954 0.45346324],1,13,"[0.33037337904921, 0.4414889171245944]",-1,-1
209,[0.28046818 0.23390864],1,28,"[0.29715081395481147, 0.19734365691479094]",-1,-1
210,[0.19506594 0.36206309],1,8,"[0.23694094852736167, 0.38666833561243086]",24,-1
211,[0.27945729 0.22364921],1,28,"[0.29715081395481147, 0.19734365691479094]",104,-1
212,[0.28664948 0.36698321],1,8,"[0.23694094852736167, 0.38666833561243086]",281,-1
213,[0.19053064 0.41834847],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
214,[0.26900622 0.36278679],1,8,"[0.23694094852736167, 0.38666833561243086]",269,-1
215,[0.23183867 0.42225524],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
216,[0.38166461 0.34413302],1,17,"[0.3551956337360365, 0.3424568782370654]",277,42
217,[0.33902467 0.27709913],1,32,"[0.36359224133400064, 0.2709914717409985]",-1,-1
218,[0.26378693 0.28635124],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,39
219,[0.25218559 0.28750477],1,23,"[0.2836338882952422, 0.2970421066375554]",285,39
220,[0.24584478 0.36892791],1,8,"[0.23694094852736167, 0.38666833561243086]",279,-1
221,[0.17646923 0.27007299],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
222,[0.23998043 0.36653826],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
223,[0.35146673 0.31507658],1,17,"[0.3551956337360365, 0.3424568782370654]",267,40
224,[0.25777432 0.31058842],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,39
225,[0.22935763 0.34172634],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
226,[0.23612002 0.37514094],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
227,[0.24991308 0.36583758],1,8,"[0.23694094852736167, 0.38666833561243086]",279,39
228,[0.31615697 0.37272754],1,17,"[0.3551956337360365, 0.3424568782370654]",-1,-1
229,[0.22203178 0.35730187],1,8,"[0.23694094852736167, 0.38666833561243086]",139,-1
230,[0.29694405 0.32414945],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,-1
231,[0.33737495 0.3266036 ],1,17,"[0.3551956337360365, 0.3424568782370654]",281,-1
232,[0.23351575 0.30226539],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
233,[0.27513447 0.37184223],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
234,[0.24994821 0.38806512],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
235,[0.3610801  0.29230432],1,32,"[0.36359224133400064, 0.2709914717409985]",-1,-1
236,[0.29610807 0.40764718],1,13,"[0.33037337904921, 0.4414889171245944]",-1,-1
237,[0.23199098 0.27041919],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
238,[0.29126206 0.35568552],1,23,"[0.2836338882952422, 0.2970421066375554]",281,40
239,[0.22606189 0.36191958],1,8,"[0.23694094852736167, 0.38666833561243086]",139,-1
240,[0.2785913  0.32595622],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,-1
241,[0.29108296 0.31995952],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,-1
242,[0.28982727 0.20478634],1,28,"[0.29715081395481147, 0.19734365691479094]",104,-1
243,[0.23704975 0.33747505],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,39
244,[0.2011888  0.32101696],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
245,[0.22868624 0.33623972],1,8,"[0.23694094852736167, 0.38666833561243086]",264,39
246,[0.19279005 0.26592254],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
247,[0.20200742 0.28170021],1,35,"[0.20543892390362758, 0.2754491046297766]",88,-1
248,[0.20101406 0.32937142],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
249,[0.35646212 0.37792998],1,17,"[0.3551956337360365, 0.3424568782370654]",-1,-1
250,[0.17678799 0.39878254],1,8,"[0.23694094852736167, 0.38666833561243086]",41,-1
251,[0.29414527 0.3277139 ],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,-1
252,[0.20230833 0.41701626],1,8,"[0.23694094852736167, 0.38666833561243086]",41,-1
253,[0.20971037 0.31645703],1,35,"[0.20543892390362758, 0.2754491046297766]",240,-1
254,[0.34660718 0.35013775],1,17,"[0.3551956337360365, 0.3424568782370654]",-1,38
255,[0.29743134 0.33374243],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,40
256,[0.25191132 0.34034672],1,8,"[0.23694094852736167, 0.38666833561243086]",288,39
257,[0.32912255 0.33582489],1,17,"[0.3551956337360365, 0.3424568782370654]",281,40
258,[0.29422627 0.26768479],1,23,"[0.2836338882952422, 0.2970421066375554]",250,-1
259,[0.28729848 0.35262142],1,23,"[0.2836338882952422, 0.2970421066375554]",281,40
260,[0.26685698 0.39600429],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
261,[0.3380987 0.3887465],1,17,"[0.3551956337360365, 0.3424568782370654]",261,38
262,[0.26866826 0.34661769],1,8,"[0.23694094852736167, 0.38666833561243086]",269,-1
263,[0.27262555 0.38272845],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
264,[0.20884245 0.25053431],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
265,[0.31882946 0.25631562],1,32,"[0.36359224133400064, 0.2709914717409985]",-1,-1
266,[0.15354279 0.41063775],1,-1,-1,-1,-1
267,[0.22871168 0.24615256],1,35,"[0.20543892390362758, 0.2754491046297766]",59,-1
268,[0.31645674 0.33059101],1,17,"[0.3551956337360365, 0.3424568782370654]",281,40
269,[0.24306464 0.32347794],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,39
270,[0.25828663 0.35184776],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,39
271,[0.23081017 0.34450772],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
272,[0.25953895 0.20931144],1,28,"[0.29715081395481147, 0.19734365691479094]",-1,-1
273,[0.18457683 0.28071422],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
274,[0.24797951 0.35526705],1,8,"[0.23694094852736167, 0.38666833561243086]",288,39
275,[0.35420597 0.26993874],1,32,"[0.36359224133400064, 0.2709914717409985]",-1,-1
276,[0.27354656 0.36049658],1,8,"[0.23694094852736167, 0.38666833561243086]",269,-1
277,[0.31178318 0.32263802],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,-1
278,[0.27626681 0.34614897],1,23,"[0.2836338882952422, 0.2970421066375554]",269,-1
279,[0.2924411  0.36270478],1,8,"[0.23694094852736167, 0.38666833561243086]",281,40
280,[0.10687021 0.3190849 ],1,-1,-1,-1,-1
281,[0.2736935  0.24872418],1,23,"[0.2836338882952422, 0.2970421066375554]",201,-1
282,[0.33475592 0.31288746],1,17,"[0.3551956337360365, 0.3424568782370654]",265,-1
283,[0.31746372 0.2771401 ],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,-1
284,[0.25364853 0.33640091],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,39
285,[0.23266558 0.29139672],1,35,"[0.20543892390362758, 0.2754491046297766]",215,-1
286,[0.28307729 0.34672186],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,-1
287,[0.24273208 0.38762871],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
288,[0.28384313 0.31449977],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,39
289,[0.1833752 0.3847945],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
290,[0.26337181 0.2870924 ],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,39
291,[0.1716444  0.41658903],1,-1,-1,-1,-1
292,[0.26910793 0.29145125],1,23,"[0.2836338882952422, 0.2970421066375554]",286,39
293,[0.24622714 0.23554093],1,35,"[0.20543892390362758, 0.2754491046297766]",59,-1
294,[0.31025094 0.34330718],1,17,"[0.3551956337360365, 0.3424568782370654]",281,40
295,[0.30266469 0.24362097],1,28,"[0.29715081395481147, 0.19734365691479094]",251,-1
296,[0.27682261 0.31411113],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,39
297,[0.28773452 0.33814666],1,23,"[0.2836338882952422, 0.2970421066375554]",-1,-1
298,[0.24269629 0.28933792],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
299,[0.23362056 0.26319258],1,35,"[0.20543892390362758, 0.2754491046297766]",-1,-1
300,[0.25121834 0.43453656],1,8,"[0.23694094852736167, 0.38666833561243086]",126,-1
301,[0.30471945 0.38317432],1,13,"[0.33037337904921, 0.4414889171245944]",211,-1
302,[0.27708877 0.36711744],1,8,"[0.23694094852736167, 0.38666833561243086]",269,-1
303,[0.25747117 0.28098442],1,23,"[0.2836338882952422, 0.2970421066375554]",285,39
304,[0.21420024 0.38989089],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,-1
305,[0.22847337 0.33103443],1,8,"[0.23694094852736167, 0.38666833561243086]",-1,39
