,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29398111 0.18079201],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
1,[0.33983793 0.114665  ],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
2,[0.27724064 0.14290986],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
3,[0.35270087 0.19256121],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
4,[0.25716278 0.11208542],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
5,[0.35495881 0.24108808],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
6,[0.31818868 0.13296388],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
7,[0.37213895 0.15086598],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
8,[0.35442802 0.23986406],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
9,[0.34984691 0.16920861],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
10,[0.35474017 0.13492093],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
11,[0.31114898 0.13820671],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
12,[0.30989051 0.14239456],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
13,[0.31078114 0.1474682 ],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
14,[0.32393719 0.16873832],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
15,[0.33386671 0.23285872],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
16,[0.24560788 0.22772791],0,-1,-1,0,0
17,[0.30831634 0.1066808 ],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
18,[0.31142064 0.17008703],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
19,[0.3707948  0.11485503],0,-1,-1,0,0
20,[0.33008399 0.17133109],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
21,[0.23903599 0.10891172],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
22,[0.34841148 0.19899552],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
23,[0.37175977 0.19125062],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
24,[0.33860069 0.17157281],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
25,[0.37757235 0.12532078],0,-1,-1,0,0
26,[0.31288234 0.18414151],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
27,[0.24414114 0.22846173],0,-1,-1,0,0
28,[0.28171172 0.16225392],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
29,[0.42294519 0.12597338],0,-1,-1,0,0
30,[0.29432862 0.24046893],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
31,[0.26795349 0.1450012 ],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
32,[0.34438843 0.18749519],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
33,[0.34810427 0.18343055],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
34,[0.3840977 0.2143361],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
35,[0.34818051 0.13299477],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
36,[0.2855091  0.07431445],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
37,[0.35258739 0.07839793],0,-1,-1,0,0
38,[0.36177147 0.25409942],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
39,[0.26884122 0.13291418],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
40,[0.29687397 0.20544746],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
41,[0.27833655 0.15943876],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
42,[0.29462953 0.15365756],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
43,[0.38150706 0.11952027],0,-1,-1,0,0
44,[0.32311275 0.1786949 ],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
45,[0.36079241 0.10516158],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
46,[0.37306025 0.18650804],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
47,[0.36153966 0.16912045],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
48,[0.24119357 0.13469457],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
49,[0.35883411 0.16745136],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
50,[0.31734462 0.25147381],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
51,[0.42510865 0.16391463],0,-1,-1,0,0
52,[0.41223041 0.07023087],0,-1,-1,0,0
53,[0.22156118 0.20720691],0,-1,-1,0,0
54,[0.30713312 0.19341252],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
55,[0.34441085 0.16140858],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
56,[0.35233923 0.17290657],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
57,[0.24631273 0.17616965],0,-1,-1,0,0
58,[0.32856681 0.25344877],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
59,[0.26562155 0.16650338],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
60,[0.29935364 0.15932536],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
61,[0.39912473 0.18382005],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
62,[0.29743173 0.17305593],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
63,[0.3563629  0.11809226],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
64,[0.30701909 0.23953547],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
65,[0.36067198 0.16354422],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
66,[0.29681293 0.15831236],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
67,[0.24540597 0.21084512],0,-1,-1,0,0
68,[0.33601219 0.17231048],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
69,[0.25755187 0.1314548 ],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
70,[0.3443116 0.1780298],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
71,[0.2958916  0.18987159],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
72,[0.36462863 0.13336736],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
73,[0.29425745 0.12403771],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
74,[0.26435888 0.20383673],0,-1,-1,0,0
75,[0.34409845 0.18190823],0,2,"[0.33621519834029784, 0.19532349682107186]",0,0
76,[0.26355177 0.1156052 ],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
77,[0.31643647 0.14590369],0,3,"[0.3011244999470682, 0.1315152874046773]",0,0
