,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31855188 0.72735134],0,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
1,[0.65616093 0.7286678 ],3,-1,-1,1,1
2,[0.77536043 0.32201117],1,-1,-1,1,0
3,[0.30601755 0.6998512 ],2,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
4,[0.26640895 0.72285436],0,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
5,[0.86798202 0.35411012],1,-1,-1,1,0
6,[0.812924  0.3936969],1,-1,-1,1,0
7,[0.26706926 0.74705331],2,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
8,[0.81136701 0.32028219],1,-1,-1,1,0
9,[0.54682369 0.63710097],3,-1,-1,1,-1
10,[0.74860639 0.55976596],3,-1,-1,1,1
11,[0.26491266 0.79685672],2,2,"[0.2200187095922557, 0.8149510658635196]",0,2
12,[0.87888578 0.32805211],1,-1,-1,1,0
13,[0.34670107 0.81836484],2,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
14,[0.86169726 0.4458595 ],1,-1,-1,1,0
15,[0.21095069 0.59814822],0,-1,-1,0,-1
16,[0.1602403  0.72741381],0,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
17,[0.62603279 0.58219414],3,-1,-1,1,1
18,[0.71250869 0.60389943],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
19,[0.97137117 0.24481303],1,-1,-1,-1,-1
20,[0.36437388 0.61221704],2,-1,-1,0,-1
21,[0.23185835 0.74393315],2,3,"[0.2111925019636142, 0.7024704996353618]",0,3
22,[0.88894589 0.41988521],1,-1,-1,1,0
23,[0.83734296 0.42255808],1,-1,-1,1,0
24,[0.67197683 0.62719056],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
25,[0.24443916 0.71672422],0,3,"[0.2111925019636142, 0.7024704996353618]",0,3
26,[0.84949543 0.35912414],1,-1,-1,1,0
27,[0.6133376  0.70664523],3,-1,-1,1,1
28,[0.70876558 0.65157643],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
29,[0.29474385 0.75979988],2,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
30,[0.18613601 0.65735363],2,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
31,[0.28002899 0.74417029],2,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
32,[0.70213053 0.50654042],3,-1,-1,1,1
33,[0.16249133 0.74620424],0,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
34,[0.82019862 0.36749486],1,-1,-1,1,0
35,[0.35587755 0.82383579],2,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
36,[0.72036829 0.78271649],3,-1,-1,1,-1
37,[0.6797658  0.64240589],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
38,[0.2647166  0.77349489],0,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
39,[0.73116569 0.71899582],3,-1,-1,1,1
40,[0.20427195 0.71893914],0,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
41,[0.24982766 0.82350541],2,2,"[0.2200187095922557, 0.8149510658635196]",0,-1
42,[0.68246999 0.71399704],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
43,[0.69851803 0.46517289],3,-1,-1,1,1
44,[0.34438526 0.80587697],0,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
45,[0.23382494 0.77203201],0,2,"[0.2200187095922557, 0.8149510658635196]",0,3
46,[0.65669555 0.68248832],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
47,[0.60949174 0.66123409],3,-1,-1,1,1
48,[0.68379468 0.70222216],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
49,[0.23612917 0.80671075],2,2,"[0.2200187095922557, 0.8149510658635196]",0,-1
50,[0.62352649 0.31037581],1,-1,-1,-1,-1
51,[0.20015203 0.69946651],2,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
52,[0.37861222 0.81537814],2,-1,-1,0,-1
53,[0.37497652 0.62756935],0,-1,-1,0,-1
54,[0.28394198 0.85739417],0,-1,-1,0,-1
55,[0.0978995  0.72411714],2,-1,-1,0,-1
56,[0.70620733 0.40081164],1,-1,-1,1,0
57,[0.6154587  0.56489567],3,-1,-1,1,1
58,[0.26664399 0.80836716],0,2,"[0.2200187095922557, 0.8149510658635196]",0,2
59,[0.82626041 0.31343266],1,-1,-1,1,0
60,[0.85196669 0.32765366],1,-1,-1,1,0
61,[0.6472889  0.67329239],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
62,[0.86908276 0.27224278],1,-1,-1,1,0
63,[0.88060189 0.27809946],1,-1,-1,1,0
64,[0.38151757 0.69924201],2,-1,-1,0,-1
65,[0.69095693 0.67786512],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
66,[0.24560019 0.83089339],0,2,"[0.2200187095922557, 0.8149510658635196]",0,-1
67,[0.85921507 0.42305237],1,-1,-1,1,0
68,[0.26071471 0.82447037],2,2,"[0.2200187095922557, 0.8149510658635196]",0,2
69,[0.71463875 0.64603361],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
70,[0.25538225 0.70931836],2,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
71,[0.64414915 0.64297318],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
72,[0.21746088 0.72858182],0,3,"[0.2111925019636142, 0.7024704996353618]",0,3
73,[0.24187436 0.66526246],2,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
74,[0.31872694 0.79085829],2,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
75,[0.55968518 0.50036811],3,-1,-1,1,-1
76,[0.74957782 0.70172844],3,-1,-1,1,1
77,[0.15756073 0.72049734],0,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
78,[0.36027595 0.81110011],2,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
79,[0.78288708 0.26079854],1,-1,-1,1,0
80,[0.81097906 0.31983404],1,-1,-1,1,0
81,[0.3458809  0.79524346],2,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
82,[0.65641583 0.42225255],1,-1,-1,1,-1
83,[0.28758392 0.73963705],2,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
84,[0.56815045 0.70951842],3,-1,-1,1,1
85,[0.81614163 0.32559286],1,-1,-1,1,0
86,[0.61499113 0.68358273],3,-1,-1,1,1
87,[0.2837193  0.86774499],2,-1,-1,0,-1
88,[0.7687245  0.44657651],1,-1,-1,1,0
89,[0.65722448 0.62334719],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
90,[0.67265748 0.39547678],1,-1,-1,1,-1
91,[0.15420852 0.77484623],0,-1,-1,0,-1
92,[0.23994962 0.72126866],0,3,"[0.2111925019636142, 0.7024704996353618]",0,3
93,[0.80388013 0.34951012],1,-1,-1,1,0
94,[0.83900258 0.37794809],1,-1,-1,1,0
95,[0.23456351 0.7925186 ],0,2,"[0.2200187095922557, 0.8149510658635196]",0,-1
96,[0.82781361 0.34188445],1,-1,-1,1,0
97,[0.18203168 0.7689391 ],0,2,"[0.2200187095922557, 0.8149510658635196]",0,-1
98,[0.23604105 0.75769937],2,2,"[0.2200187095922557, 0.8149510658635196]",0,3
99,[0.6950049  0.65033974],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
100,[0.25072376 0.72767744],0,3,"[0.2111925019636142, 0.7024704996353618]",0,3
101,[0.89195293 0.3446456 ],1,-1,-1,1,0
102,[0.65641718 0.57681771],3,-1,-1,1,1
103,[0.81158124 0.41639963],1,-1,-1,1,0
104,[0.76211533 0.65195206],3,-1,-1,1,1
105,[0.87184107 0.44369583],1,-1,-1,1,0
106,[0.15677084 0.74189037],0,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
107,[0.6817756  0.55550173],3,-1,-1,1,1
108,[0.66294458 0.78168979],3,-1,-1,1,-1
109,[0.53480818 0.67601936],3,-1,-1,1,-1
110,[0.300119   0.74186416],2,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
111,[0.6621252  0.59636865],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
112,[0.63511695 0.62420174],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
113,[0.7198203  0.73352208],3,-1,-1,1,1
114,[0.83997569 0.32492409],1,-1,-1,1,0
115,[0.89826835 0.33349826],1,-1,-1,1,0
116,[0.24203446 0.69124758],0,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
117,[0.7065967 0.7014399],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
118,[0.2657186  0.85260344],0,2,"[0.2200187095922557, 0.8149510658635196]",0,-1
119,[0.75228707 0.27276148],1,-1,-1,1,0
120,[0.20690516 0.79799241],2,2,"[0.2200187095922557, 0.8149510658635196]",0,-1
121,[0.78161458 0.45999906],1,-1,-1,1,0
122,[0.71767434 0.64221619],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
123,[0.71477578 0.4126752 ],1,-1,-1,1,0
124,[0.18696798 0.78741288],0,2,"[0.2200187095922557, 0.8149510658635196]",0,-1
125,[0.15862235 0.70419433],0,3,"[0.2111925019636142, 0.7024704996353618]",0,-1
126,[0.64695572 0.61096334],3,0,"[0.6913315316893396, 0.6465632066947707]",1,1
127,[0.81351468 0.29177177],1,-1,-1,1,0
128,[0.22384708 0.77078838],2,2,"[0.2200187095922557, 0.8149510658635196]",0,3
129,[0.792842   0.58573552],3,-1,-1,1,1
130,[0.61693741 0.60999387],3,-1,-1,1,1
131,[0.71755956 0.74060941],3,-1,-1,1,1
132,[0.14113483 0.82521541],0,-1,-1,0,-1
133,[0.63687942 0.73785621],3,-1,-1,1,1
134,[0.24871091 0.90951118],2,-1,-1,0,-1
135,[0.34344816 0.81108226],0,1,"[0.31905173747242527, 0.7683756911397949]",0,-1
