,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6728961  0.86653637],0,49,"[0.6865280884320402, 0.8725353199443726]",-1,-1
1,[0.78038947 0.7884448 ],0,47,"[0.7929528559374436, 0.8100347283368261]",937,-1
2,[0.73941488 0.83923026],0,33,"[0.7582537098350572, 0.8538728119658703]",978,-1
3,[0.70934555 0.75954859],0,30,"[0.7493582621027496, 0.7602004818393241]",857,-1
4,[0.73783983 0.82489352],0,42,"[0.7076586374364883, 0.8129242919361225]",1025,29
5,[0.81269818 0.76475862],0,41,"[0.8523807002772318, 0.7770111562787602]",-1,-1
6,[0.71833927 0.81893844],0,42,"[0.7076586374364883, 0.8129242919361225]",961,-1
7,[0.81080269 0.83930024],0,35,"[0.8291037400866956, 0.8530603760433834]",969,28
8,[0.68748001 0.86777294],0,49,"[0.6865280884320402, 0.8725353199443726]",83,-1
9,[0.67394107 0.85807915],0,49,"[0.6865280884320402, 0.8725353199443726]",-1,-1
10,[0.69939671 0.80140196],0,42,"[0.7076586374364883, 0.8129242919361225]",-1,-1
11,[0.78572427 0.87407489],0,33,"[0.7582537098350572, 0.8538728119658703]",-1,-1
12,[0.69011539 0.87299091],0,49,"[0.6865280884320402, 0.8725353199443726]",83,-1
13,[0.74062578 0.82881728],0,33,"[0.7582537098350572, 0.8538728119658703]",1027,29
14,[0.67077651 0.77322094],0,26,"[0.6390133081866283, 0.7940589299641877]",-1,-1
15,[0.72751495 0.78902323],0,42,"[0.7076586374364883, 0.8129242919361225]",-1,-1
16,[0.68646418 0.79249955],0,42,"[0.7076586374364883, 0.8129242919361225]",-1,-1
17,[0.7752162  0.80861014],0,47,"[0.7929528559374436, 0.8100347283368261]",1002,31
18,[0.76483109 0.82651732],0,33,"[0.7582537098350572, 0.8538728119658703]",1022,-1
19,[0.72034294 0.80965804],0,42,"[0.7076586374364883, 0.8129242919361225]",963,-1
20,[0.68150699 0.84357192],0,49,"[0.6865280884320402, 0.8725353199443726]",366,-1
21,[0.72138508 0.78178801],0,42,"[0.7076586374364883, 0.8129242919361225]",925,-1
22,[0.72748352 0.844562  ],0,33,"[0.7582537098350572, 0.8538728119658703]",980,-1
23,[0.76034047 0.89301664],0,33,"[0.7582537098350572, 0.8538728119658703]",310,-1
24,[0.68675112 0.77643758],0,42,"[0.7076586374364883, 0.8129242919361225]",944,26
25,[0.69756246 0.86992588],0,49,"[0.6865280884320402, 0.8725353199443726]",-1,-1
26,[0.76052197 0.76396794],0,30,"[0.7493582621027496, 0.7602004818393241]",267,-1
27,[0.68145817 0.76958128],0,26,"[0.6390133081866283, 0.7940589299641877]",935,-1
28,[0.80068487 0.87825659],0,35,"[0.8291037400866956, 0.8530603760433834]",-1,-1
29,[0.72065959 0.77589531],0,30,"[0.7493582621027496, 0.7602004818393241]",-1,-1
30,[0.80601573 0.84590785],0,35,"[0.8291037400866956, 0.8530603760433834]",969,-1
31,[0.64312273 0.79279532],0,26,"[0.6390133081866283, 0.7940589299641877]",898,-1
