,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64037657 0.47436021],0,49,"[0.6413643268149181, 0.4188091761154834]",1,1
1,[0.70052851 0.46114389],0,42,"[0.6900307479400778, 0.501258069028006]",1,1
2,[0.53097134 0.46168404],0,-1,-1,1,1
3,[0.57130394 0.46910906],0,-1,-1,1,1
4,[0.58239901 0.57911033],0,35,"[0.6025137924608113, 0.5540516622193445]",-1,1
5,[0.53106851 0.48339939],0,-1,-1,1,1
6,[0.70297752 0.43341853],0,49,"[0.6413643268149181, 0.4188091761154834]",1,1
7,[0.55559316 0.52450226],0,35,"[0.6025137924608113, 0.5540516622193445]",1,1
8,[0.59706551 0.52040458],0,35,"[0.6025137924608113, 0.5540516622193445]",1,1
9,[0.53617348 0.52489749],0,-1,-1,1,1
10,[0.53989911 0.44764441],0,-1,-1,1,1
11,[0.61336992 0.47524419],0,49,"[0.6413643268149181, 0.4188091761154834]",1,1
12,[0.54030754 0.56607839],0,20,"[0.522811885176176, 0.6189759720996485]",1,1
13,[0.53769168 0.49466363],0,-1,-1,1,1
14,[0.58050098 0.51733077],0,35,"[0.6025137924608113, 0.5540516622193445]",1,1
15,[0.63387974 0.4864829 ],0,42,"[0.6900307479400778, 0.501258069028006]",1,1
16,[0.54081382 0.47472837],0,-1,-1,1,1
17,[0.54974179 0.5034025 ],0,-1,-1,1,1
18,[0.72849224 0.418896  ],0,26,"[0.737274239812194, 0.37598730721599866]",1,1
19,[0.56651267 0.53794236],0,35,"[0.6025137924608113, 0.5540516622193445]",1,1
20,[0.31343059 0.63530861],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
21,[0.38440522 0.72593445],1,13,"[0.3658742757625399, 0.7657460287172689]",1,1
22,[0.32717065 0.58730917],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
23,[0.33721157 0.60345269],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
24,[0.34642003 0.68008879],1,-1,-1,1,1
25,[0.39263439 0.61298472],1,23,"[0.4067063248010691, 0.6207948321379165]",1,1
26,[0.3773513  0.60060267],1,23,"[0.4067063248010691, 0.6207948321379165]",1,1
27,[0.30313625 0.57496409],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
28,[0.33087311 0.55966053],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
29,[0.26507292 0.60651296],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
30,[0.41674194 0.69589625],1,25,"[0.44484149369306686, 0.6801557489233847]",1,1
31,[0.31406063 0.60213263],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
32,[0.30022366 0.6868602 ],1,-1,-1,1,1
33,[0.3219684  0.61221102],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
34,[0.29209851 0.57522317],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
35,[0.32231213 0.71377396],1,13,"[0.3658742757625399, 0.7657460287172689]",-1,1
36,[0.30109253 0.55393359],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
37,[0.32876421 0.62861516],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
38,[0.31115644 0.66219849],1,21,"[0.28879724456987405, 0.603112960603833]",1,1
39,[0.36479968 0.58882182],1,24,"[0.4114834304245213, 0.5718001376068143]",1,1
40,[0.28705522 0.57155005],2,21,"[0.28879724456987405, 0.603112960603833]",1,1
41,[0.26723466 0.4906375 ],2,-1,-1,-1,-1
42,[0.39245425 0.60717978],2,23,"[0.4067063248010691, 0.6207948321379165]",1,1
43,[0.27309867 0.56834779],2,21,"[0.28879724456987405, 0.603112960603833]",1,1
44,[0.30957121 0.56213413],2,21,"[0.28879724456987405, 0.603112960603833]",1,1
45,[0.33558264 0.48383221],2,17,"[0.34236477960816963, 0.4958620260134075]",1,1
46,[0.30489364 0.45669019],2,48,"[0.31418489956218004, 0.4089120791533413]",1,1
47,[0.33522836 0.48217256],2,17,"[0.34236477960816963, 0.4958620260134075]",1,1
48,[0.40086414 0.46177157],2,17,"[0.34236477960816963, 0.4958620260134075]",1,1
49,[0.20097968 0.60715321],2,-1,-1,1,1
50,[0.34282012 0.58351013],2,21,"[0.28879724456987405, 0.603112960603833]",1,1
51,[0.31945172 0.50649027],2,17,"[0.34236477960816963, 0.4958620260134075]",1,1
52,[0.27292136 0.49516716],2,17,"[0.34236477960816963, 0.4958620260134075]",1,1
53,[0.3227633  0.57319614],2,21,"[0.28879724456987405, 0.603112960603833]",1,1
54,[0.3803537  0.51351389],2,17,"[0.34236477960816963, 0.4958620260134075]",1,1
55,[0.2106063 0.5388352],2,-1,-1,-1,-1
56,[0.32150057 0.53717102],2,17,"[0.34236477960816963, 0.4958620260134075]",1,1
57,[0.27999446 0.56173333],2,21,"[0.28879724456987405, 0.603112960603833]",1,1
58,[0.35294149 0.42010417],2,48,"[0.31418489956218004, 0.4089120791533413]",1,1
59,[0.3627042  0.55202884],2,24,"[0.4114834304245213, 0.5718001376068143]",1,1
60,[0.45485401 0.4083634 ],3,27,"[0.45808746968445196, 0.3542661260291916]",1,1
61,[0.44159298 0.44891728],3,-1,-1,1,1
62,[0.37562661 0.34540296],3,31,"[0.35800954490050985, 0.34380582387734476]",1,1
63,[0.39430675 0.37569101],3,31,"[0.35800954490050985, 0.34380582387734476]",1,1
64,[0.32610341 0.51468645],3,17,"[0.34236477960816963, 0.4958620260134075]",1,1
65,[0.43981102 0.44769721],3,-1,-1,1,1
