,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63374065 0.80444872],98,20,"[0.6528307786614175, 0.7554074159891935]",1,1
1,[0.44648334 0.21963875],48,7,"[0.49531172715930594, 0.22214306332610048]",1,1
2,[0.16071408 0.4817745 ],46,2,"[0.20077827488172917, 0.46923147229981843]",1,1
3,[0.84037328 0.72821073],12,33,"[0.8312218222591438, 0.7331106461470661]",1,1
4,[0.63076906 0.52251886],7,1,"[0.6646342993276738, 0.5004540327909858]",1,1
5,[0.70407482 0.21753665],97,4,"[0.7013012620029597, 0.23072998423861088]",1,1
6,[0.75357496 0.70774664],63,49,"[0.7510820259144533, 0.7025366988720205]",-1,1
7,[0.61735102 0.78667977],57,24,"[0.581614443665869, 0.7583695725265007]",1,1
8,[0.53265444 0.44369541],43,3,"[0.5237091167317522, 0.44554415912175693]",1,1
9,[0.79427916 0.34741189],22,22,"[0.7461092026838323, 0.323697220091993]",-1,1
10,[0.57373429 0.27967073],91,13,"[0.6011678016687882, 0.23849711968336706]",1,1
11,[0.42806067 0.82346242],56,31,"[0.43095485886235185, 0.805033440356603]",1,1
12,[0.41818155 0.44571381],38,32,"[0.40053822995984206, 0.48673037631900307]",1,1
13,[0.50840222 0.90178709],56,48,"[0.5044115983427057, 0.8958470420226176]",-1,1
14,[0.50671644 0.26253822],48,7,"[0.49531172715930594, 0.22214306332610048]",1,1
15,[0.55476397 0.81540221],15,29,"[0.5444387715826668, 0.8145603537458191]",1,1
16,[0.40315965 0.36968441],65,42,"[0.4379627791804057, 0.37579395395446896]",1,1
17,[0.02923937 0.35712774],99,63,"[0.06589690314672887, 0.34229752804837243]",-1,-1
18,[0.48425102 0.41254349],35,43,"[0.4699497783437893, 0.42909385919405135]",1,1
19,[0.43579528 0.37797373],21,42,"[0.4379627791804057, 0.37579395395446896]",1,1
20,[0.5957908  0.62268178],25,6,"[0.5749178501824324, 0.5870512134322269]",1,1
21,[0.07633633 0.20358282],99,-1,-1,-1,-1
22,[0.85400849 0.22048199],13,60,"[0.8856323181241609, 0.25314673544300625]",1,1
23,[0.65492227 0.69194583],68,8,"[0.6541831033389522, 0.6829997398077318]",1,1
24,[0.61655232 0.69270256],15,8,"[0.6541831033389522, 0.6829997398077318]",1,1
25,[0.24618038 0.20898196],52,12,"[0.2221104158037747, 0.22352613147473221]",1,1
26,[0.56125535 0.50283235],79,27,"[0.5517373226796828, 0.5204122588504007]",1,1
27,[0.87326234 0.27494606],13,60,"[0.8856323181241609, 0.25314673544300625]",-1,1
28,[0.56237834 0.48914995],75,27,"[0.5517373226796828, 0.5204122588504007]",1,1
29,[0.34435468 0.79728664],5,41,"[0.33743089838315266, 0.8446092203749944]",1,1
30,[0.47407123 0.26507334],1,25,"[0.4841724528778055, 0.306975172004908]",1,1
31,[0.18275111 0.39589904],29,52,"[0.1801477949412213, 0.3712350121652261]",1,1
32,[0.42303014 0.78776406],57,31,"[0.43095485886235185, 0.805033440356603]",1,1
33,[0.23789477 0.25681031],27,12,"[0.2221104158037747, 0.22352613147473221]",1,1
34,[0.41261591 0.19046722],93,30,"[0.4116404263299153, 0.174703926680848]",1,1
35,[0.50669307 0.43170354],35,3,"[0.5237091167317522, 0.44554415912175693]",1,1
36,[0.70264184 0.11839216],32,47,"[0.7142256628250783, 0.15783541789903024]",-1,1
37,[0.67917086 0.59652967],68,5,"[0.6584609930788866, 0.5929285159557519]",1,1
38,[0.51479672 0.43646768],21,3,"[0.5237091167317522, 0.44554415912175693]",1,1
39,[0.79481967 0.22032458],32,11,"[0.8008900351470082, 0.24101343249728846]",1,1
40,[0.29327572 0.44838989],29,21,"[0.29306221268882954, 0.48796419968898974]",-1,1
41,[0.58198111 0.68676022],56,10,"[0.5762473109080575, 0.6656242525208694]",1,1
42,[0.20867238 0.71899383],74,23,"[0.1998590741510632, 0.6970848532321772]",1,1
43,[0.74803112 0.55980019],7,0,"[0.7492726792318051, 0.5980545031918623]",1,1
44,[0.37079683 0.27885035],3,18,"[0.3405111727063602, 0.2760258715575567]",1,1
45,[0.1936855  0.20207976],50,12,"[0.2221104158037747, 0.22352613147473221]",1,1
46,[0.54962199 0.57916098],20,6,"[0.5749178501824324, 0.5870512134322269]",1,1
47,[0.51999542 0.42600053],20,3,"[0.5237091167317522, 0.44554415912175693]",1,1
48,[0.25343778 0.48534369],46,21,"[0.29306221268882954, 0.48796419968898974]",1,1
49,[0.49886559 0.09841824],48,45,"[0.4781772918502465, 0.12629798455660904]",-1,1
50,[0.68538909 0.25328368],97,4,"[0.7013012620029597, 0.23072998423861088]",1,1
51,[0.62408651 0.02013627],47,-1,-1,-1,-1
52,[0.54829381 0.52426543],72,27,"[0.5517373226796828, 0.5204122588504007]",1,1
53,[0.37882405 0.39851497],34,15,"[0.35913594493863865, 0.3879005022331622]",1,1
54,[0.32994284 0.6033914 ],37,36,"[0.31286543198475153, 0.6196539107710043]",1,1
55,[0.46485792 0.14357301],26,45,"[0.4781772918502465, 0.12629798455660904]",-1,1
56,[0.19741426 0.57586697],62,56,"[0.22786984628085258, 0.5897844625429495]",-1,-1
57,[0.35202178 0.28752985],33,18,"[0.3405111727063602, 0.2760258715575567]",1,1
58,[0.28741229 0.17852997],86,39,"[0.3067362588542717, 0.18790597114444005]",1,1
59,[0.17805743 0.46521914],0,2,"[0.20077827488172917, 0.46923147229981843]",1,1
60,[0.66035086 0.47413127],79,1,"[0.6646342993276738, 0.5004540327909858]",1,1
61,[0.70894045 0.2238382 ],24,4,"[0.7013012620029597, 0.23072998423861088]",1,1
62,[0.33784284 0.37559784],21,15,"[0.35913594493863865, 0.3879005022331622]",1,1
63,[0.80285172 0.29791127],16,11,"[0.8008900351470082, 0.24101343249728846]",-1,1
64,[0.19746557 0.7129851 ],62,23,"[0.1998590741510632, 0.6970848532321772]",1,1
65,[0.3024495  0.25913437],42,18,"[0.3405111727063602, 0.2760258715575567]",1,1
66,[0.74291514 0.18492928],6,47,"[0.7142256628250783, 0.15783541789903024]",1,1
67,[0.30555625 0.24906666],26,18,"[0.3405111727063602, 0.2760258715575567]",1,1
68,[0.42182944 0.58785619],58,17,"[0.4705448257763951, 0.6003498847892246]",-1,1
69,[0.47124437 0.8703503 ],57,48,"[0.5044115983427057, 0.8958470420226176]",-1,1
70,[0.74918666 0.57653947],23,0,"[0.7492726792318051, 0.5980545031918623]",1,1
71,[0.27621449 0.76343161],5,26,"[0.24158000014402947, 0.7731091543101739]",1,1
72,[0.46319902 0.64013001],59,17,"[0.4705448257763951, 0.6003498847892246]",1,1
73,[0.63589474 0.3561942 ],83,16,"[0.6534815091604612, 0.35803354551315064]",1,1
74,[0.74399739 0.34589014],22,22,"[0.7461092026838323, 0.323697220091993]",1,1
75,[0.85103327 0.63121849],12,53,"[0.8423309349357722, 0.6193873551620501]",-1,1
76,[0.40662481 0.50415371],58,32,"[0.40053822995984206, 0.48673037631900307]",1,1
77,[0.72232584 0.39481878],76,14,"[0.7370232317857032, 0.4227202590602932]",1,1
78,[0.44547466 0.55488932],38,17,"[0.4705448257763951, 0.6003498847892246]",-1,1
79,[0.17244241 0.33324518],27,52,"[0.1801477949412213, 0.3712350121652261]",1,1
80,[0.7899904  0.13355807],24,34,"[0.8161365277367434, 0.14215400477291032]",0,1
81,[0.59978193 0.67316435],25,10,"[0.5762473109080575, 0.6656242525208694]",1,1
82,[0.59960121 0.58496511],85,6,"[0.5749178501824324, 0.5870512134322269]",1,1
83,[0.45782211 0.23925651],33,7,"[0.49531172715930594, 0.22214306332610048]",1,1
84,[0.14126588 0.29572652],99,44,"[0.1361213583279314, 0.26019696807969456]",1,1
85,[0.33372742 0.45139633],19,21,"[0.29306221268882954, 0.48796419968898974]",-1,1
86,[0.68768368 0.56560828],96,5,"[0.6584609930788866, 0.5929285159557519]",1,1
87,[0.63154957 0.67763406],23,8,"[0.6541831033389522, 0.6829997398077318]",1,1
88,[0.93919098 0.58003424],8,-1,-1,-1,-1
89,[0.64929775 0.77601188],94,20,"[0.6528307786614175, 0.7554074159891935]",1,1
90,[0.60844673 0.56428792],95,6,"[0.5749178501824324, 0.5870512134322269]",1,1
91,[0.65175784 0.64665983],66,8,"[0.6541831033389522, 0.6829997398077318]",1,1
92,[0.54168501 0.40579104],45,40,"[0.5592434451322428, 0.3717043523531339]",1,1
93,[0.48926791 0.19951905],33,7,"[0.49531172715930594, 0.22214306332610048]",1,1
94,[0.2982382 0.849152 ],70,41,"[0.33743089838315266, 0.8446092203749944]",-1,0
95,[0.63405843 0.25411164],47,13,"[0.6011678016687882, 0.23849711968336706]",1,1
96,[0.74185695 0.88399013],94,-1,-1,-1,-1
97,[0.54706461 0.8813474 ],56,48,"[0.5044115983427057, 0.8958470420226176]",-1,1
98,[0.36921651 0.50133526],19,32,"[0.40053822995984206, 0.48673037631900307]",1,1
99,[0.61093908 0.24395506],91,13,"[0.6011678016687882, 0.23849711968336706]",1,1
100,[0.77640884 0.60033274],18,0,"[0.7492726792318051, 0.5980545031918623]",1,1
101,[0.60007271 0.49295061],25,28,"[0.5935045481972997, 0.4696953225830558]",1,1
102,[0.73986687 0.1406838 ],24,47,"[0.7142256628250783, 0.15783541789903024]",-1,1
103,[0.61638081 0.59218616],9,6,"[0.5749178501824324, 0.5870512134322269]",1,1
104,[0.24896625 0.58872861],0,56,"[0.22786984628085258, 0.5897844625429495]",-1,1
105,[0.55016696 0.33900726],83,40,"[0.5592434451322428, 0.3717043523531339]",-1,1
106,[0.6773358  0.23287199],91,4,"[0.7013012620029597, 0.23072998423861088]",1,1
107,[0.56785126 0.56708973],20,6,"[0.5749178501824324, 0.5870512134322269]",1,1
108,[0.81944268 0.22929717],6,11,"[0.8008900351470082, 0.24101343249728846]",1,1
109,[0.22629562 0.21930956],2,12,"[0.2221104158037747, 0.22352613147473221]",1,1
110,[0.15710778 0.59803593],74,55,"[0.11863581955563844, 0.6451473468388887]",-1,1
111,[0.63573077 0.74959598],98,20,"[0.6528307786614175, 0.7554074159891935]",1,1
112,[0.45424958 0.28072472],93,46,"[0.41847688699977803, 0.2888088921753116]",1,1
113,[0.57920577 0.34195958],83,40,"[0.5592434451322428, 0.3717043523531339]",-1,1
114,[0.79469161 0.47562078],92,9,"[0.7768736898809343, 0.5093677557784265]",1,1
115,[0.67102794 0.47956957],61,1,"[0.6646342993276738, 0.5004540327909858]",1,1
116,[0.80784147 0.        ],81,-1,-1,-1,-1
117,[0.10171846 0.43268077],46,51,"[0.11281851113376584, 0.4378694723146322]",-1,1
118,[0.25350981 0.30676826],36,50,"[0.23726547056268255, 0.3067915174474331]",-1,1
119,[0.38955974 0.19928399],52,30,"[0.4116404263299153, 0.174703926680848]",1,1
120,[0.59732483 0.64819991],87,10,"[0.5762473109080575, 0.6656242525208694]",1,1
121,[0.61662608 0.64446283],66,10,"[0.5762473109080575, 0.6656242525208694]",1,1
122,[0.28718057 0.60383639],37,36,"[0.31286543198475153, 0.6196539107710043]",1,1
123,[0.76754937 0.11049076],6,59,"[0.7658022668447949, 0.0724714638302062]",0,1
124,[0.32707547 0.69242362],10,19,"[0.32524578173547253, 0.7185799348325907]",1,1
125,[0.15418132 0.78714475],74,57,"[0.13750544351754768, 0.7588615481775726]",-1,1
126,[0.33915994 0.8172512 ],41,41,"[0.33743089838315266, 0.8446092203749944]",-1,1
127,[0.73112782 0.78447707],67,54,"[0.7072472728015402, 0.8206836763324208]",-1,1
128,[0.54432885 0.15325366],47,37,"[0.5697142139885661, 0.12481105014460464]",1,1
129,[0.68216225 0.47836242],51,1,"[0.6646342993276738, 0.5004540327909858]",1,1
130,[0.47986184 0.31132551],45,25,"[0.4841724528778055, 0.306975172004908]",1,1
