,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.41435364 0.23537469],2,3,"[0.3826627598145173, 0.23579406929212024]",2,8
35,[0.57227358 0.36790285],6,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
36,[0.40875809 0.3141711 ],2,6,"[0.37899729222666884, 0.35021846867466233]",2,8
37,[0.3105392  0.23978628],8,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
38,[0.23918331 0.55643502],7,-1,-1,0,0
39,[0.26575141 0.67396509],7,-1,-1,0,0
40,[0.3978645  0.39039662],2,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
41,[0.24241189 0.2511171 ],8,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
42,[0.60280442 0.2402791 ],6,4,"[0.6389922508316574, 0.23464972696944006]",2,6
43,[0.77795204 0.67418015],0,8,"[0.7989025072707738, 0.7301688243772453]",1,1
44,[0.69015296 0.22533994],9,4,"[0.6389922508316574, 0.23464972696944006]",2,-1
45,[0.19330125 0.27678311],8,0,"[0.2574446934822838, 0.28538356379762664]",2,5
46,[0.70202885 0.49435183],3,5,"[0.751701155751387, 0.4464042211885074]",2,-1
47,[0.48513855 0.47264867],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
48,[0.51225061 0.43844588],6,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
49,[0.33305557 0.36434666],2,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
50,[0.3151855 0.3628452],8,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
51,[0.24171716 0.23829397],8,0,"[0.2574446934822838, 0.28538356379762664]",2,5
52,[0.68120059 0.39675291],3,-1,-1,2,-1
53,[0.39642426 0.48701794],4,-1,-1,2,-1
54,[0.58302747 0.7336288 ],1,-1,-1,1,3
55,[0.59891733 0.83791913],1,-1,-1,1,-1
56,[0.54986044 0.66903801],1,-1,-1,1,-1
57,[0.20356567 0.23103643],8,-1,-1,2,5
58,[0.53746365 0.7958258 ],1,-1,-1,1,-1
59,[0.48680513 0.39618289],5,1,"[0.4596237552491994, 0.4380852328829046]",2,10
60,[0.43485141 0.28072611],5,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
61,[0.41094948 0.25353794],2,3,"[0.3826627598145173, 0.23579406929212024]",2,8
62,[0.74785573 0.49983017],3,5,"[0.751701155751387, 0.4464042211885074]",2,-1
63,[0.54191331 0.31487547],9,7,"[0.5079694585123683, 0.2709024251374417]",2,7
64,[0.50451813 0.38265265],4,-1,-1,2,-1
65,[0.75715386 0.71317754],0,8,"[0.7989025072707738, 0.7301688243772453]",1,1
66,[0.7943011  0.77582516],0,8,"[0.7989025072707738, 0.7301688243772453]",1,-1
67,[0.67641505 0.75917661],1,-1,-1,1,-1
68,[0.56489413 0.19885972],9,-1,-1,2,-1
69,[0.7856671  0.89652599],0,-1,-1,-1,-1
70,[0.6025867  0.54120305],1,-1,-1,2,-1
71,[0.47108585 0.25532432],2,7,"[0.5079694585123683, 0.2709024251374417]",2,-1
72,[0.617555   0.48045471],6,-1,-1,2,-1
73,[0.19706927 0.64344503],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
74,[0.83102121 0.44696809],3,-1,-1,2,-1
75,[0.8478133  0.72169521],0,8,"[0.7989025072707738, 0.7301688243772453]",1,1
76,[0.61625267 0.28196316],9,4,"[0.6389922508316574, 0.23464972696944006]",2,-1
77,[0.52026108 0.26414634],2,7,"[0.5079694585123683, 0.2709024251374417]",2,-1
78,[0.35962282 0.29897189],8,6,"[0.37899729222666884, 0.35021846867466233]",2,8
79,[0.77240725 0.56178683],0,-1,-1,2,-1
80,[0.43738957 0.42574967],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
81,[0.66603357 0.40290497],6,-1,-1,2,-1
82,[0.35484635 0.18438608],2,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
83,[0.63875831 0.77335047],1,-1,-1,1,-1
84,[0.12157692 0.55265429],7,-1,-1,0,0
85,[0.6974824  0.47518883],3,5,"[0.751701155751387, 0.4464042211885074]",2,-1
86,[0.48478451 0.32225982],6,7,"[0.5079694585123683, 0.2709024251374417]",2,10
87,[0.40515548 0.18426406],2,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
88,[0.45689447 0.53652385],4,-1,-1,2,-1
89,[0.32999624 0.32738616],2,6,"[0.37899729222666884, 0.35021846867466233]",2,8
90,[0.41015437 0.32137059],2,6,"[0.37899729222666884, 0.35021846867466233]",2,8
91,[0.28550565 0.26586896],2,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
92,[0.34340358 0.22550814],2,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
93,[0.47613544 0.69362799],1,-1,-1,1,-1
94,[0.59096935 0.20523508],9,4,"[0.6389922508316574, 0.23464972696944006]",2,6
95,[0.27264639 0.57006633],7,-1,-1,0,0
96,[0.38194342 0.28749506],8,3,"[0.3826627598145173, 0.23579406929212024]",2,8
97,[0.46356662 0.40244506],5,1,"[0.4596237552491994, 0.4380852328829046]",2,10
98,[0.47634856 0.38258549],4,1,"[0.4596237552491994, 0.4380852328829046]",2,10
99,[0.57114303 0.37520765],6,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
100,[0.5845046  0.66168517],1,-1,-1,1,-1
101,[0.26688976 0.2385547 ],8,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
102,[0.39885191 0.29971689],5,6,"[0.37899729222666884, 0.35021846867466233]",2,8
103,[0.29168097 0.73122386],7,-1,-1,0,0
104,[0.21909315 0.25002145],8,0,"[0.2574446934822838, 0.28538356379762664]",2,5
105,[0.52072376 0.38555175],4,-1,-1,2,9
106,[0.65304468 0.39563306],6,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
107,[0.52225824 0.45360164],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
108,[0.65834981 0.72895681],0,-1,-1,1,-1
109,[0.60791319 0.32321912],6,-1,-1,2,-1
110,[0.39112786 0.30740383],2,6,"[0.37899729222666884, 0.35021846867466233]",2,8
111,[0.47087756 0.30159041],2,7,"[0.5079694585123683, 0.2709024251374417]",2,-1
112,[0.54797523 0.29658526],6,7,"[0.5079694585123683, 0.2709024251374417]",2,7
113,[0.40713002 0.5100386 ],4,-1,-1,2,-1
114,[0.71152084 0.38038287],3,-1,-1,2,4
115,[0.33732779 0.38497184],5,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
116,[0.12563951 0.61976923],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
117,[0.55180321 0.29578651],6,7,"[0.5079694585123683, 0.2709024251374417]",2,7
118,[0.30942951 0.38344271],5,-1,-1,2,-1
119,[0.38091183 0.29617853],5,6,"[0.37899729222666884, 0.35021846867466233]",2,8
120,[0.43536473 0.31875169],5,6,"[0.37899729222666884, 0.35021846867466233]",2,8
121,[0.45743495 0.43545009],5,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
122,[0.28624121 0.85473031],7,-1,-1,-1,-1
123,[0.42815534 0.44498447],5,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
124,[0.58337072 0.45178059],4,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
125,[0.58496209 0.0881363 ],9,-1,-1,-1,-1
126,[0.64170947 0.46254573],3,-1,-1,2,-1
127,[0.6594442  0.81434669],0,-1,-1,1,-1
128,[0.50502982 0.68531782],1,-1,-1,1,-1
129,[0.60672536 0.15627081],9,-1,-1,2,-1
130,[0.22261003 0.19159932],5,-1,-1,2,-1
131,[0.79860031 0.72308272],0,8,"[0.7989025072707738, 0.7301688243772453]",1,1
132,[0.34899053 0.1825612 ],2,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
133,[0.58252341 0.28142667],6,-1,-1,2,-1
134,[0.79238729 0.69081162],0,8,"[0.7989025072707738, 0.7301688243772453]",1,1
135,[0.69765666 0.25484911],9,4,"[0.6389922508316574, 0.23464972696944006]",2,-1
136,[0.45591986 0.38300131],4,1,"[0.4596237552491994, 0.4380852328829046]",2,10
137,[0.16858642 0.66831606],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
138,[0.86520384 0.62234765],0,-1,-1,-1,-1
139,[0.06759035 0.63960308],7,-1,-1,0,0
140,[0.58544349 0.72540094],1,-1,-1,1,3
141,[0.55435142 0.50344598],4,-1,-1,2,-1
142,[0.39329156 0.22266465],2,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
143,[0.09905219 0.27959091],8,-1,-1,-1,-1
144,[0.61296916 0.43645289],6,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
145,[0.19606511 0.23841998],8,-1,-1,2,5
146,[0.49636805 0.56137329],6,-1,-1,2,-1
147,[0.22429542 0.60634649],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
148,[0.7044449  0.37962229],3,-1,-1,2,4
149,[0.91766205 0.73157051],0,-1,-1,1,-1
150,[0.26580978 0.3207521 ],2,0,"[0.2574446934822838, 0.28538356379762664]",2,8
151,[0.17173062 0.81658054],7,-1,-1,-1,-1
152,[0.52185613 0.67022561],1,-1,-1,1,-1
153,[0.82000889 0.45435121],3,5,"[0.751701155751387, 0.4464042211885074]",2,-1
154,[0.35922113 0.22377501],8,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
155,[0.42576068 0.2283671 ],5,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
156,[0.86224225 0.79356101],0,-1,-1,1,1
157,[0.41589422 0.21092458],2,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
158,[0.45497946 0.29022669],5,7,"[0.5079694585123683, 0.2709024251374417]",2,10
159,[0.30269406 0.05620686],8,-1,-1,-1,-1
160,[0.33137281 0.29100364],5,-1,-1,2,8
161,[0.61243386 0.56659772],3,-1,-1,2,-1
162,[0.72204843 0.29092322],9,-1,-1,2,-1
163,[0.55634872 0.3978121 ],6,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
164,[0.42234442 0.28983   ],5,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
165,[0.08332446 0.57022147],7,-1,-1,0,0
166,[0.28468184 0.17263507],2,-1,-1,2,-1
167,[0.53063038 0.37028851],6,-1,-1,2,9
168,[0.23092816 0.74517184],7,-1,-1,0,0
169,[0.25414848 0.32853743],8,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
170,[0.48002477 0.35917225],6,-1,-1,2,10
171,[0.8258445  0.72269418],0,8,"[0.7989025072707738, 0.7301688243772453]",1,1
172,[0.56325979 0.87835567],1,-1,-1,1,-1
173,[0.15468799 0.62562156],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
174,[0.69435007 0.75417408],0,-1,-1,1,-1
175,[0.22567448 0.22590819],8,0,"[0.2574446934822838, 0.28538356379762664]",2,5
176,[0.6253884  0.72684072],1,-1,-1,1,3
177,[0.80033006 0.42655329],3,5,"[0.751701155751387, 0.4464042211885074]",2,4
178,[0.34982882 0.38840334],8,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
179,[0.65970848 0.52583679],3,-1,-1,2,-1
180,[0.47245443 0.83133674],1,-1,-1,1,-1
181,[0.60130704 0.        ],9,-1,-1,-1,-1
182,[0.83991985 0.44700621],3,-1,-1,2,-1
183,[0.82387887 0.8276657 ],0,-1,-1,1,-1
184,[0.13802079 0.69171525],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
185,[0.61806237 0.24901301],6,4,"[0.6389922508316574, 0.23464972696944006]",2,-1
186,[0.56727998 0.1677282 ],9,-1,-1,2,-1
187,[0.7312441  0.71200784],1,-1,-1,1,1
188,[0.36625021 0.40837263],5,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
189,[0.83904226 0.82090894],0,-1,-1,1,-1
190,[0.36686973 0.51221511],5,-1,-1,2,-1
191,[0.60159868 0.68492668],1,-1,-1,1,-1
192,[0.07634781 0.57357178],7,-1,-1,0,0
193,[0.30541432 0.29699125],2,0,"[0.2574446934822838, 0.28538356379762664]",2,8
194,[0.44958272 0.19067395],5,-1,-1,2,-1
195,[0.74788755 0.68913144],0,8,"[0.7989025072707738, 0.7301688243772453]",1,1
196,[0.60052145 0.76423931],1,-1,-1,1,3
197,[0.22242805 0.15062477],8,-1,-1,2,-1
198,[0.57512024 0.48904972],6,-1,-1,2,-1
199,[0.53730597 0.35103108],4,-1,-1,2,-1
200,[0.43942673 0.40084356],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
201,[0.72342328 0.50182003],3,5,"[0.751701155751387, 0.4464042211885074]",2,-1
202,[0.24781132 0.16271682],8,-1,-1,2,-1
203,[0.5905347  0.80067519],1,-1,-1,1,3
204,[0.58594947 0.55267146],4,-1,-1,2,-1
205,[0.37236601 0.24921634],2,3,"[0.3826627598145173, 0.23579406929212024]",2,8
206,[0.50687971 0.15656061],2,-1,-1,2,-1
207,[0.58416755 0.36894116],9,2,"[0.5939843561019201, 0.40124765600487455]",2,9
208,[0.54640787 0.24462806],9,7,"[0.5079694585123683, 0.2709024251374417]",2,-1
209,[0.19071279 0.30209227],8,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
210,[0.44441681 0.30634297],5,-1,-1,2,-1
211,[0.33845238 0.2762872 ],2,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
212,[0.2699918  0.32744017],8,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
213,[0.41593637 0.41603876],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
214,[0.49955777 0.28458991],6,7,"[0.5079694585123683, 0.2709024251374417]",2,-1
215,[0.6379515  0.77099868],1,-1,-1,1,3
216,[0.52372789 0.37879463],6,-1,-1,2,9
217,[0.68691396 0.74185198],0,-1,-1,1,-1
218,[0.56630539 0.1955894 ],9,-1,-1,2,-1
219,[0.32157828 0.2929627 ],2,0,"[0.2574446934822838, 0.28538356379762664]",2,8
220,[0.63166054 0.3248687 ],9,-1,-1,2,-1
221,[0.22108033 0.22522946],8,-1,-1,2,5
222,[0.67087165 0.12991   ],9,-1,-1,2,-1
223,[0.72532183 0.24893158],9,-1,-1,2,-1
224,[0.84276331 0.47328867],3,-1,-1,2,-1
225,[0.50002389 0.72571857],1,-1,-1,1,2
226,[0.30590614 0.32885258],2,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
227,[0.57141533 0.16692584],9,-1,-1,2,-1
228,[0.44407513 0.37116668],2,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
229,[0.39744252 0.23677392],8,3,"[0.3826627598145173, 0.23579406929212024]",2,8
230,[0.22433026 0.32938189],8,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
231,[0.70393365 0.34397018],6,-1,-1,2,-1
232,[0.59996453 0.87586799],0,-1,-1,1,-1
233,[0.74826056 0.38392652],3,5,"[0.751701155751387, 0.4464042211885074]",2,4
234,[0.78248885 0.71836601],0,8,"[0.7989025072707738, 0.7301688243772453]",1,1
235,[0.09637727 0.81649053],7,-1,-1,-1,-1
236,[0.58131851 0.81117551],1,-1,-1,1,3
237,[0.90205938 0.70105414],0,-1,-1,1,-1
238,[0.48376905 0.42948188],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
239,[0.75610437 0.41528239],3,5,"[0.751701155751387, 0.4464042211885074]",2,4
240,[0.0547141  0.74011218],7,-1,-1,0,0
241,[0.4907667  0.73485295],1,-1,-1,1,2
242,[0.55379073 0.32582406],3,-1,-1,2,-1
243,[0.38577115 0.26683412],2,3,"[0.3826627598145173, 0.23579406929212024]",2,8
244,[0.10583135 0.68191713],7,-1,-1,0,0
245,[0.28182077 0.30475594],8,0,"[0.2574446934822838, 0.28538356379762664]",2,8
246,[0.30246228 0.17559917],8,-1,-1,2,-1
247,[0.67039989 0.24986338],9,4,"[0.6389922508316574, 0.23464972696944006]",2,-1
248,[0.63681753 0.39178717],9,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
249,[0.59217301 0.3343785 ],6,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
250,[0.16979635 0.56403234],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
251,[0.65700374 0.69090739],1,-1,-1,1,-1
252,[0.71615626 0.84468542],0,-1,-1,-1,-1
253,[0.67918103 0.37510109],4,-1,-1,2,-1
254,[0.5556716  0.80012665],1,-1,-1,1,3
255,[0.29892165 0.07047823],2,-1,-1,-1,-1
256,[0.4805158  0.74949622],1,-1,-1,1,2
257,[0.47748052 0.52700759],4,-1,-1,2,-1
258,[0.59196529 0.80830036],1,-1,-1,1,3
259,[0.64988015 0.18681435],9,4,"[0.6389922508316574, 0.23464972696944006]",2,-1
260,[0.61819501 0.23792137],9,4,"[0.6389922508316574, 0.23464972696944006]",2,6
261,[0.86037596 0.71152606],0,8,"[0.7989025072707738, 0.7301688243772453]",1,1
262,[0.45049038 0.56081586],4,-1,-1,2,-1
263,[0.75700583 0.42469172],3,5,"[0.751701155751387, 0.4464042211885074]",2,4
264,[0.38601626 0.35292941],5,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
265,[0.55049203 0.5254303 ],4,-1,-1,2,-1
266,[0.90142519 0.5161399 ],3,-1,-1,-1,-1
267,[0.81267213 0.48663523],3,-1,-1,2,-1
268,[0.05600334 0.69895012],7,-1,-1,0,0
269,[0.32290063 0.32624145],2,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
270,[0.7302017  0.78046151],0,-1,-1,1,1
271,[0.24961785 0.69752978],7,-1,-1,0,0
272,[0.04613883 0.58173238],7,-1,-1,0,0
273,[0.5054774  0.49174612],4,-1,-1,2,-1
274,[0.7437017  0.38363341],9,5,"[0.751701155751387, 0.4464042211885074]",2,4
275,[0.73574566 0.48277297],3,5,"[0.751701155751387, 0.4464042211885074]",2,-1
276,[0.6130674  0.38308002],6,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
277,[0.53914343 0.72562624],1,-1,-1,1,3
278,[0.22808539 0.39268157],8,-1,-1,2,-1
279,[0.89153682 0.79953587],0,-1,-1,1,-1
280,[0.45149645 0.28456968],6,7,"[0.5079694585123683, 0.2709024251374417]",2,-1
281,[0.44889895 0.35206219],6,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
282,[0.34281525 0.22363698],2,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
283,[0.57054919 0.37292208],6,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
284,[0.701684   0.41226661],3,5,"[0.751701155751387, 0.4464042211885074]",2,-1
285,[0.56871528 0.83368069],1,-1,-1,1,-1
286,[0.72906936 0.38450899],3,5,"[0.751701155751387, 0.4464042211885074]",2,4
287,[0.34479274 0.25366716],2,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
288,[0.78199418 0.45359777],3,5,"[0.751701155751387, 0.4464042211885074]",2,4
289,[0.24342532 0.20749069],8,-1,-1,2,5
290,[0.86839791 0.30641819],3,-1,-1,-1,-1
291,[0.6338508  0.12662906],9,-1,-1,2,-1
292,[0.16048912 0.56182174],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
293,[0.70136909 0.19758315],9,-1,-1,2,-1
294,[0.77429288 0.77372295],0,8,"[0.7989025072707738, 0.7301688243772453]",1,1
295,[0.58266187 0.57902721],3,-1,-1,2,-1
296,[0.23832587 0.61234353],7,-1,-1,0,0
297,[0.25714107 0.19873651],8,-1,-1,2,5
298,[0.38814348 0.30670099],5,6,"[0.37899729222666884, 0.35021846867466233]",2,8
299,[0.50710079 0.75744688],1,-1,-1,1,2
300,[0.1244094  0.58289698],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
301,[0.47595072 0.31209047],4,7,"[0.5079694585123683, 0.2709024251374417]",2,10
302,[0.81053631 0.33542474],3,-1,-1,-1,-1
303,[0.48687794 0.37055237],5,-1,-1,2,-1
304,[0.75012858 0.43724514],3,5,"[0.751701155751387, 0.4464042211885074]",2,4
305,[0.25818461 0.2978479 ],8,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
306,[0.46963705 0.36787407],4,-1,-1,2,-1
307,[0.69893073 0.23154988],9,4,"[0.6389922508316574, 0.23464972696944006]",2,-1
308,[0.53676836 0.38474918],6,2,"[0.5939843561019201, 0.40124765600487455]",2,9
309,[0.27431741 0.23990616],8,0,"[0.2574446934822838, 0.28538356379762664]",2,5
310,[0.5854282  0.81626481],1,-1,-1,1,-1
311,[0.56473198 0.4681611 ],4,-1,-1,2,-1
312,[0.43775924 0.47814716],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
313,[0.59705628 0.48428641],6,-1,-1,2,-1
314,[0.19491243 0.63383852],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
315,[0.15707582 0.66196263],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
316,[0.62177701 0.86474948],1,-1,-1,1,-1
317,[0.63295853 0.21847768],9,4,"[0.6389922508316574, 0.23464972696944006]",2,-1
318,[0.74114564 0.41587569],3,5,"[0.751701155751387, 0.4464042211885074]",2,4
319,[0.42881937 0.35430198],5,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
320,[0.17045742 0.24592726],8,-1,-1,2,-1
321,[0.4900346  0.43976988],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
322,[0.70884518 0.3038692 ],9,-1,-1,2,-1
323,[0.36614914 0.25129895],8,3,"[0.3826627598145173, 0.23579406929212024]",2,-1
324,[0.51161337 0.29242698],2,7,"[0.5079694585123683, 0.2709024251374417]",2,7
325,[0.79468004 0.90128085],0,-1,-1,-1,-1
326,[0.77446788 0.51920899],3,-1,-1,2,-1
327,[0.44634108 0.50566323],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
328,[0.58811716 0.73682446],1,-1,-1,1,3
329,[0.43445287 0.41311752],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
330,[0.761736   0.21073192],9,-1,-1,2,-1
331,[0.41851405 0.7093145 ],1,-1,-1,1,-1
332,[0.7200298 0.778629 ],0,-1,-1,1,-1
333,[0.29180628 0.28762033],8,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
334,[0.61291481 0.51335472],6,-1,-1,2,-1
335,[0.40717963 0.26253273],5,3,"[0.3826627598145173, 0.23579406929212024]",2,8
336,[0.85250135 0.74519012],0,8,"[0.7989025072707738, 0.7301688243772453]",1,1
337,[0.77146615 0.43851931],3,5,"[0.751701155751387, 0.4464042211885074]",2,4
338,[0.76605891 0.25634225],9,-1,-1,2,-1
339,[0.3181024  0.31713686],5,0,"[0.2574446934822838, 0.28538356379762664]",2,8
340,[0.1611659  0.24434102],8,-1,-1,2,-1
341,[0.4584325  0.22826078],5,7,"[0.5079694585123683, 0.2709024251374417]",2,-1
342,[0.63785822 0.19600756],9,4,"[0.6389922508316574, 0.23464972696944006]",2,6
343,[0.63708294 0.18677567],9,4,"[0.6389922508316574, 0.23464972696944006]",2,-1
344,[0.72213017 0.85493253],0,-1,-1,-1,-1
345,[0.96525486 0.83935073],0,-1,-1,-1,-1
346,[0.50656082 0.3487504 ],6,-1,-1,2,-1
347,[0.39212449 0.26286346],2,3,"[0.3826627598145173, 0.23579406929212024]",2,8
348,[0.5555371  0.49807047],4,-1,-1,2,-1
349,[0.40875655 0.4149738 ],5,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
350,[0.12974412 0.51975895],7,-1,-1,0,0
351,[0.57722993 0.29934849],9,-1,-1,2,-1
352,[0.12928226 0.56607874],7,9,"[0.1616076909786061, 0.6276111581665138]",0,0
353,[0.51079683 0.41726485],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
354,[0.56560843 0.34705019],6,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
355,[0.55234933 0.40887752],6,2,"[0.5939843561019201, 0.40124765600487455]",2,-1
356,[0.59024131 0.26649245],9,4,"[0.6389922508316574, 0.23464972696944006]",2,-1
357,[0.75448507 0.41691193],3,5,"[0.751701155751387, 0.4464042211885074]",2,4
358,[0.5255376  0.29544113],6,7,"[0.5079694585123683, 0.2709024251374417]",2,7
359,[0.46883978 0.39277941],4,1,"[0.4596237552491994, 0.4380852328829046]",2,-1
360,[0.54908245 0.7444865 ],1,-1,-1,1,3
361,[0.46987682 0.79741087],1,-1,-1,1,-1
362,[0.93720831 0.50788947],3,-1,-1,-1,-1
363,[0.59336612 0.16846755],9,-1,-1,2,-1
364,[0.85491974 0.38356193],3,-1,-1,-1,-1
365,[0.57550027 0.72164786],1,-1,-1,1,3
366,[0.63050635 0.21741719],9,4,"[0.6389922508316574, 0.23464972696944006]",2,-1
367,[0.74769034 0.78330797],0,-1,-1,1,1
368,[0.31783209 0.3415624 ],5,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
369,[0.57996999 0.27351401],6,-1,-1,2,-1
370,[0.28586887 0.24547712],2,0,"[0.2574446934822838, 0.28538356379762664]",2,-1
371,[0.44346902 0.30664618],2,-1,-1,2,-1
372,[0.40116275 0.32648685],6,6,"[0.37899729222666884, 0.35021846867466233]",2,8
373,[0.54111655 0.53837856],1,-1,-1,2,-1
374,[0.46994936 0.18900346],2,-1,-1,2,-1
375,[0.4352504  0.32777437],5,6,"[0.37899729222666884, 0.35021846867466233]",2,-1
