,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.74476677 0.83587587],1,20,"[0.7762414172482456, 0.8301611092306003]",0,1
32,[0.71108441 0.83901461],1,24,"[0.7068899785436068, 0.8195657696643429]",0,1
33,[0.76466393 0.81370001],1,20,"[0.7762414172482456, 0.8301611092306003]",0,1
34,[0.65575757 0.8115622 ],1,8,"[0.6612103872519696, 0.7624738298491484]",0,1
35,[0.72121331 0.81103032],1,24,"[0.7068899785436068, 0.8195657696643429]",0,1
36,[0.68114787 0.87995749],1,6,"[0.661653008839724, 0.8870556606918863]",0,1
37,[0.62459647 0.76754811],1,8,"[0.6612103872519696, 0.7624738298491484]",0,1
38,[0.6697952  0.85688498],1,6,"[0.661653008839724, 0.8870556606918863]",0,1
39,[0.70787428 0.76796539],1,33,"[0.7282154407775483, 0.7430852629994665]",0,1
40,[0.4238177  0.80096401],2,39,"[0.41406298144179843, 0.7594065176435372]",0,1
41,[0.44453955 0.90447163],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
42,[0.42493239 0.85951468],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
43,[0.39372239 0.93450596],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
44,[0.41374709 0.92215469],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
45,[0.39610857 0.96377247],2,-1,-1,0,1
46,[0.41974886 0.9246387 ],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
47,[0.45347374 0.91602441],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
48,[0.41204345 0.83327019],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
49,[0.26653329 0.88973469],2,-1,-1,-1,-1
50,[0.41760724 0.89222616],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
51,[0.33477718 0.87677516],2,-1,-1,-1,-1
52,[0.44229274 0.90248004],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
53,[0.34668422 0.88842595],2,3,"[0.4104756542151807, 0.8928022541420009]",-1,1
54,[0.48430137 0.92651428],2,-1,-1,0,1
55,[0.43313373 0.87338286],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
56,[0.39423616 0.8867514 ],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
57,[0.44779506 0.88685642],2,3,"[0.4104756542151807, 0.8928022541420009]",0,1
58,[0.3436592  0.96540776],2,-1,-1,-1,-1
59,[0.43345017 0.95968447],2,-1,-1,0,1
60,[0.96807922 0.23572023],3,0,"[0.9062745772645151, 0.2623561905091447]",0,1
61,[0.73781455 0.20939601],3,4,"[0.7330886418505311, 0.20875813519847694]",0,1
62,[0.92377465 0.28596323],3,0,"[0.9062745772645151, 0.2623561905091447]",0,1
63,[0.81797657 0.28365119],3,2,"[0.8297089554201744, 0.27423902465213956]",0,1
64,[0.81790845 0.20267672],3,5,"[0.8417347247554269, 0.2004767946171101]",0,1
65,[0.76068265 0.27346644],3,47,"[0.7211554878304165, 0.3051520639130822]",0,1
66,[0.83451066 0.26607742],3,2,"[0.8297089554201744, 0.27423902465213956]",0,1
67,[0.85259304 0.26732493],3,2,"[0.8297089554201744, 0.27423902465213956]",0,1
68,[0.86706857 0.2504321 ],3,0,"[0.9062745772645151, 0.2623561905091447]",0,1
69,[0.88212437 0.25567422],3,0,"[0.9062745772645151, 0.2623561905091447]",0,1
70,[0.83467253 0.30585453],3,2,"[0.8297089554201744, 0.27423902465213956]",0,1
71,[0.78758975 0.28494693],3,2,"[0.8297089554201744, 0.27423902465213956]",0,1
72,[0.82974552 0.18292256],3,5,"[0.8417347247554269, 0.2004767946171101]",0,1
73,[0.87209641 0.28698086],3,0,"[0.9062745772645151, 0.2623561905091447]",0,1
74,[0.79943663 0.2411972 ],3,2,"[0.8297089554201744, 0.27423902465213956]",0,1
75,[0.88901635 0.27108104],3,0,"[0.9062745772645151, 0.2623561905091447]",0,1
76,[0.80038282 0.29071845],3,2,"[0.8297089554201744, 0.27423902465213956]",0,1
77,[0.85885903 0.21465909],3,5,"[0.8417347247554269, 0.2004767946171101]",0,1
78,[0.83662618 0.26360721],3,2,"[0.8297089554201744, 0.27423902465213956]",0,1
79,[0.82377533 0.24911854],3,2,"[0.8297089554201744, 0.27423902465213956]",0,1
80,[0.71877377 0.72822333],4,33,"[0.7282154407775483, 0.7430852629994665]",0,1
81,[0.69191633 0.64627244],4,1,"[0.7084145466200731, 0.6575310113441468]",0,1
82,[0.70144506 0.58460822],4,-1,-1,0,1
83,[0.73316296 0.65557532],4,1,"[0.7084145466200731, 0.6575310113441468]",0,1
84,[0.74647337 0.6468813 ],4,1,"[0.7084145466200731, 0.6575310113441468]",0,1
85,[0.75192858 0.65823967],4,1,"[0.7084145466200731, 0.6575310113441468]",0,1
86,[0.74477148 0.65683272],4,1,"[0.7084145466200731, 0.6575310113441468]",0,1
87,[0.68081846 0.65010898],4,1,"[0.7084145466200731, 0.6575310113441468]",0,1
88,[0.65972096 0.63255997],4,1,"[0.7084145466200731, 0.6575310113441468]",0,1
89,[0.61366211 0.61670483],4,41,"[0.5928645653664828, 0.6145698831389543]",0,1
90,[0.7421932 0.5909533],4,9,"[0.7726236985575091, 0.5408972473606501]",0,1
91,[0.70905006 0.67515755],4,1,"[0.7084145466200731, 0.6575310113441468]",0,1
92,[0.7856598  0.56701668],4,9,"[0.7726236985575091, 0.5408972473606501]",0,1
93,[0.75729933 0.68570484],4,1,"[0.7084145466200731, 0.6575310113441468]",0,1
94,[0.70546835 0.58623347],4,-1,-1,0,1
95,[0.72214189 0.59053753],4,1,"[0.7084145466200731, 0.6575310113441468]",0,1
96,[0.72006942 0.63285186],4,1,"[0.7084145466200731, 0.6575310113441468]",0,1
97,[0.7676493 0.6037155],4,9,"[0.7726236985575091, 0.5408972473606501]",0,1
98,[0.61737836 0.58640178],4,41,"[0.5928645653664828, 0.6145698831389543]",0,1
99,[0.62315736 0.60661403],4,41,"[0.5928645653664828, 0.6145698831389543]",0,1
100,[0.83994699 0.88919092],5,23,"[0.8345198619220574, 0.8911022329771215]",0,1
101,[0.83444075 0.81283016],5,21,"[0.8356304006454583, 0.794642833491674]",0,1
102,[0.82010554 0.78235486],5,21,"[0.8356304006454583, 0.794642833491674]",0,1
103,[0.81694752 0.87271253],5,23,"[0.8345198619220574, 0.8911022329771215]",0,1
104,[0.82126713 0.86073944],5,23,"[0.8345198619220574, 0.8911022329771215]",0,1
105,[0.88176557 0.75149402],5,21,"[0.8356304006454583, 0.794642833491674]",-1,-1
106,[0.8324742  0.78357728],5,21,"[0.8356304006454583, 0.794642833491674]",0,1
107,[0.79508271 0.83948874],5,20,"[0.7762414172482456, 0.8301611092306003]",0,1
108,[0.79853491 0.83403016],5,20,"[0.7762414172482456, 0.8301611092306003]",0,1
109,[0.78839164 0.79200083],5,20,"[0.7762414172482456, 0.8301611092306003]",0,1
110,[0.73459772 0.76160841],5,33,"[0.7282154407775483, 0.7430852629994665]",0,1
111,[0.85311244 0.81434731],5,21,"[0.8356304006454583, 0.794642833491674]",0,1
112,[0.76117558 0.74052385],5,33,"[0.7282154407775483, 0.7430852629994665]",0,1
113,[0.84310718 0.82072476],5,21,"[0.8356304006454583, 0.794642833491674]",0,1
114,[0.86704437 0.73799682],5,21,"[0.8356304006454583, 0.794642833491674]",-1,-1
115,[0.8121166  0.79943848],5,21,"[0.8356304006454583, 0.794642833491674]",0,1
116,[0.90547567 0.8587486 ],5,-1,-1,0,1
117,[0.80608379 0.77445687],5,21,"[0.8356304006454583, 0.794642833491674]",0,1
118,[0.81691405 0.76886771],5,21,"[0.8356304006454583, 0.794642833491674]",0,1
119,[0.87531814 0.81131289],5,21,"[0.8356304006454583, 0.794642833491674]",0,1
120,[0.77531269 0.85809348],6,48,"[0.7612891939630826, 0.8690299804481418]",0,1
121,[0.77321555 0.76636327],6,33,"[0.7282154407775483, 0.7430852629994665]",0,1
122,[0.69622591 0.87069794],6,30,"[0.7169772004812306, 0.8985472798491937]",0,1
123,[0.68291557 0.83577843],6,24,"[0.7068899785436068, 0.8195657696643429]",0,1
124,[0.66565266 0.90261587],6,6,"[0.661653008839724, 0.8870556606918863]",0,1
125,[0.77377361 0.80915746],6,20,"[0.7762414172482456, 0.8301611092306003]",0,1
126,[0.70652092 0.79271359],6,24,"[0.7068899785436068, 0.8195657696643429]",0,1
127,[0.68264464 0.80798817],6,24,"[0.7068899785436068, 0.8195657696643429]",0,1
128,[0.72270689 0.88553052],6,30,"[0.7169772004812306, 0.8985472798491937]",0,1
129,[0.68331514 0.7735658 ],6,8,"[0.6612103872519696, 0.7624738298491484]",0,1
130,[0.70149583 0.78094463],6,24,"[0.7068899785436068, 0.8195657696643429]",0,1
131,[0.61396991 0.80689354],6,40,"[0.603201030777818, 0.8285638967210972]",0,1
132,[0.72950023 0.79109585],6,24,"[0.7068899785436068, 0.8195657696643429]",0,1
133,[0.74989965 0.80101868],6,20,"[0.7762414172482456, 0.8301611092306003]",0,1
134,[0.7272525  0.80455085],6,24,"[0.7068899785436068, 0.8195657696643429]",0,1
135,[0.69654869 0.77223931],6,8,"[0.6612103872519696, 0.7624738298491484]",0,1
136,[0.75302875 0.88258435],6,48,"[0.7612891939630826, 0.8690299804481418]",0,1
137,[0.65284886 0.79248221],6,8,"[0.6612103872519696, 0.7624738298491484]",0,1
138,[0.73182839 0.7881844 ],6,24,"[0.7068899785436068, 0.8195657696643429]",0,1
139,[0.65494755 0.8790698 ],6,6,"[0.661653008839724, 0.8870556606918863]",0,1
140,[0.16996779 0.43066736],7,-1,-1,0,1
141,[0.16987388 0.33746857],7,43,"[0.19222814530777865, 0.3532256434027162]",0,1
142,[0.26108629 0.29901422],7,7,"[0.2766129618534846, 0.2729820612975897]",0,1
143,[0.26474486 0.31661466],7,7,"[0.2766129618534846, 0.2729820612975897]",0,1
144,[0.19629994 0.32954834],7,43,"[0.19222814530777865, 0.3532256434027162]",0,1
145,[0.32345273 0.36351589],7,42,"[0.2831554423722777, 0.3607169854695036]",0,1
146,[0.2793604  0.32242309],7,42,"[0.2831554423722777, 0.3607169854695036]",0,1
147,[0.29452584 0.35497909],7,42,"[0.2831554423722777, 0.3607169854695036]",0,1
148,[0.18090804 0.37521007],7,43,"[0.19222814530777865, 0.3532256434027162]",0,1
149,[0.2846274  0.37207813],7,42,"[0.2831554423722777, 0.3607169854695036]",0,1
150,[0.32246065 0.32063791],7,42,"[0.2831554423722777, 0.3607169854695036]",0,1
151,[0.24223131 0.33697715],7,42,"[0.2831554423722777, 0.3607169854695036]",0,1
152,[0.26363552 0.39647765],7,42,"[0.2831554423722777, 0.3607169854695036]",0,1
153,[0.25027992 0.29148518],7,7,"[0.2766129618534846, 0.2729820612975897]",0,1
154,[0.30576935 0.29084104],7,7,"[0.2766129618534846, 0.2729820612975897]",0,1
155,[0.27162765 0.36309699],7,42,"[0.2831554423722777, 0.3607169854695036]",0,1
156,[0.23228381 0.38709842],7,43,"[0.19222814530777865, 0.3532256434027162]",0,1
157,[0.24498832 0.35503145],7,42,"[0.2831554423722777, 0.3607169854695036]",0,1
158,[0.27754115 0.32830917],7,42,"[0.2831554423722777, 0.3607169854695036]",0,1
159,[0.28764191 0.37857937],7,42,"[0.2831554423722777, 0.3607169854695036]",0,1
160,[0.35973509 0.76094074],8,29,"[0.31328435754477146, 0.7558421553936916]",0,1
161,[0.32375005 0.6915724 ],8,16,"[0.3294590003448712, 0.6613407801932171]",0,1
162,[0.35797292 0.67076555],8,16,"[0.3294590003448712, 0.6613407801932171]",0,1
163,[0.39912121 0.86915836],8,3,"[0.4104756542151807, 0.8928022541420009]",0,1
164,[0.39064011 0.73454611],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
165,[0.40525287 0.72526385],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
166,[0.45405985 0.78745303],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
167,[0.38052648 0.80099531],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
168,[0.36523897 0.67107342],8,16,"[0.3294590003448712, 0.6613407801932171]",0,1
169,[0.3863135  0.79665797],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
170,[0.46063142 0.75837239],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
171,[0.40344955 0.78595561],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
172,[0.42028411 0.76129699],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
173,[0.41132135 0.75306138],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
174,[0.36583255 0.73676466],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
175,[0.35642258 0.82028474],8,-1,-1,0,1
176,[0.34930223 0.72323741],8,29,"[0.31328435754477146, 0.7558421553936916]",0,1
177,[0.39112723 0.82480344],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
178,[0.40655039 0.70938532],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
179,[0.46526957 0.73320544],8,39,"[0.41406298144179843, 0.7594065176435372]",0,1
180,[0.22807071 0.20630114],9,11,"[0.19199866733021156, 0.22830025651556582]",0,1
181,[0.2446323 0.2779762],9,7,"[0.2766129618534846, 0.2729820612975897]",0,1
182,[0.18155109 0.21788771],9,11,"[0.19199866733021156, 0.22830025651556582]",0,1
183,[0.17937861 0.21705605],9,11,"[0.19199866733021156, 0.22830025651556582]",0,1
184,[0.20061566 0.25318244],9,11,"[0.19199866733021156, 0.22830025651556582]",0,1
185,[0.28456562 0.25860071],9,7,"[0.2766129618534846, 0.2729820612975897]",0,1
186,[0.20383445 0.16874525],9,11,"[0.19199866733021156, 0.22830025651556582]",0,1
187,[0.29519347 0.25980689],9,7,"[0.2766129618534846, 0.2729820612975897]",0,1
188,[0.19520909 0.27539121],9,11,"[0.19199866733021156, 0.22830025651556582]",0,1
189,[0.21051407 0.15605949],9,13,"[0.15830091794906292, 0.12578236313532562]",0,1
190,[0.20325813 0.20064809],9,11,"[0.19199866733021156, 0.22830025651556582]",0,1
191,[0.26079008 0.24511795],9,7,"[0.2766129618534846, 0.2729820612975897]",0,1
192,[0.27108184 0.23095841],9,7,"[0.2766129618534846, 0.2729820612975897]",0,1
193,[0.22220964 0.14155143],9,13,"[0.15830091794906292, 0.12578236313532562]",0,1
194,[0.16857722 0.17498745],9,13,"[0.15830091794906292, 0.12578236313532562]",0,1
195,[0.17369932 0.28695007],9,11,"[0.19199866733021156, 0.22830025651556582]",0,1
196,[0.18553442 0.24151689],9,11,"[0.19199866733021156, 0.22830025651556582]",0,1
197,[0.23685338 0.22260878],9,11,"[0.19199866733021156, 0.22830025651556582]",0,1
198,[0.20441537 0.28140845],9,11,"[0.19199866733021156, 0.22830025651556582]",0,1
199,[0.29382147 0.25514443],9,7,"[0.2766129618534846, 0.2729820612975897]",0,1
200,[0.11004839 0.33178404],10,34,"[0.10702800436002381, 0.3000157360104827]",0,1
201,[0.14106307 0.29944669],10,34,"[0.10702800436002381, 0.3000157360104827]",0,1
202,[0.11916619 0.27329855],10,34,"[0.10702800436002381, 0.3000157360104827]",-1,1
203,[0.16910213 0.3508083 ],10,43,"[0.19222814530777865, 0.3532256434027162]",0,1
204,[0.18982762 0.25257017],10,11,"[0.19199866733021156, 0.22830025651556582]",0,1
205,[0.11967237 0.25197904],10,34,"[0.10702800436002381, 0.3000157360104827]",0,1
206,[0.1131862  0.26841775],10,34,"[0.10702800436002381, 0.3000157360104827]",-1,1
207,[0.13084521 0.33265774],10,34,"[0.10702800436002381, 0.3000157360104827]",0,1
208,[0.21191965 0.38721399],10,43,"[0.19222814530777865, 0.3532256434027162]",0,1
209,[0.121852   0.38225238],10,44,"[0.096064004129116, 0.4262025237041129]",0,1
210,[0.19258406 0.33187394],10,43,"[0.19222814530777865, 0.3532256434027162]",0,1
211,[0.10675471 0.35478307],10,34,"[0.10702800436002381, 0.3000157360104827]",0,1
212,[0.07933835 0.31847145],10,34,"[0.10702800436002381, 0.3000157360104827]",0,1
213,[0.18050843 0.3084841 ],10,43,"[0.19222814530777865, 0.3532256434027162]",0,1
214,[0.16122839 0.38022715],10,43,"[0.19222814530777865, 0.3532256434027162]",0,1
215,[0.17208915 0.30226257],10,43,"[0.19222814530777865, 0.3532256434027162]",0,1
216,[0.15695351 0.36069744],10,43,"[0.19222814530777865, 0.3532256434027162]",0,1
217,[0.25655753 0.32577064],10,42,"[0.2831554423722777, 0.3607169854695036]",0,1
218,[0.16860934 0.25839921],10,11,"[0.19199866733021156, 0.22830025651556582]",0,1
219,[0.05571712 0.32137505],10,34,"[0.10702800436002381, 0.3000157360104827]",-1,-1
220,[0.78038867 0.18271813],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
221,[0.74957415 0.18480378],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
222,[0.6868459  0.18890332],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
223,[0.77547815 0.17238701],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
224,[0.76734016 0.19775153],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
225,[0.68643545 0.18636025],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
226,[0.77714245 0.16845673],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
227,[0.67978773 0.22219926],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
228,[0.77921079 0.24980565],11,2,"[0.8297089554201744, 0.27423902465213956]",0,1
229,[0.82804932 0.22786354],11,5,"[0.8417347247554269, 0.2004767946171101]",0,1
230,[0.71031529 0.32617467],11,47,"[0.7211554878304165, 0.3051520639130822]",0,1
231,[0.75079178 0.17726343],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
232,[0.75580034 0.20760008],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
233,[0.74411155 0.29273681],11,47,"[0.7211554878304165, 0.3051520639130822]",0,1
234,[0.7786064  0.19375381],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
235,[0.61890535 0.18192803],11,-1,-1,-1,-1
236,[0.70865496 0.31564021],11,47,"[0.7211554878304165, 0.3051520639130822]",0,1
237,[0.71587696 0.20794594],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
238,[0.75821479 0.29879675],11,47,"[0.7211554878304165, 0.3051520639130822]",0,1
239,[0.77727765 0.17238239],11,4,"[0.7330886418505311, 0.20875813519847694]",0,1
240,[0.16049591 0.67797939],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
241,[0.09588577 0.65996128],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
242,[0.13613905 0.65881784],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
243,[0.19599573 0.65786629],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
244,[0.0824973  0.65336177],12,-1,-1,-1,1
245,[0.17574094 0.56589935],12,-1,-1,0,1
246,[0.14320609 0.59822355],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
247,[0.14000881 0.70309081],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
248,[0.17614246 0.66277346],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
249,[0.11276612 0.62516685],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
250,[0.16088039 0.70236824],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
251,[0.20890943 0.6766467 ],12,14,"[0.2497519509971862, 0.6939516302875854]",0,1
252,[0.10812877 0.57062338],12,-1,-1,-1,-1
253,[0.15189709 0.64877256],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
254,[0.07874518 0.69498388],12,-1,-1,-1,-1
255,[0.19973662 0.6733151 ],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
256,[0.15884465 0.65411526],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
257,[0.13344171 0.65123658],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
258,[0.21521501 0.71100375],12,14,"[0.2497519509971862, 0.6939516302875854]",0,1
259,[0.17716769 0.68505248],12,12,"[0.1536697611824115, 0.6640165340962871]",0,1
260,[0.31268521 0.59420412],13,10,"[0.27496072086448753, 0.566402949906843]",0,1
261,[0.20857856 0.58641421],13,10,"[0.27496072086448753, 0.566402949906843]",0,1
262,[0.24987091 0.59969465],13,10,"[0.27496072086448753, 0.566402949906843]",0,1
263,[0.19482834 0.66868373],13,12,"[0.1536697611824115, 0.6640165340962871]",0,1
264,[0.27599624 0.5884255 ],13,10,"[0.27496072086448753, 0.566402949906843]",0,1
265,[0.33140034 0.67075331],13,16,"[0.3294590003448712, 0.6613407801932171]",0,1
266,[0.25753101 0.54946502],13,10,"[0.27496072086448753, 0.566402949906843]",0,1
267,[0.28307232 0.65292612],13,16,"[0.3294590003448712, 0.6613407801932171]",0,1
268,[0.19537965 0.61370001],13,12,"[0.1536697611824115, 0.6640165340962871]",0,1
269,[0.32733573 0.54320146],13,10,"[0.27496072086448753, 0.566402949906843]",0,1
270,[0.24852308 0.70812753],13,14,"[0.2497519509971862, 0.6939516302875854]",0,1
271,[0.15356679 0.64184946],13,12,"[0.1536697611824115, 0.6640165340962871]",0,1
272,[0.19841755 0.52649563],13,15,"[0.21750394999866485, 0.4953948499082333]",0,1
273,[0.23994231 0.62568962],13,10,"[0.27496072086448753, 0.566402949906843]",0,1
274,[0.27038058 0.56921625],13,10,"[0.27496072086448753, 0.566402949906843]",0,1
275,[0.14720321 0.51215979],13,-1,-1,-1,1
276,[0.21965254 0.57114225],13,10,"[0.27496072086448753, 0.566402949906843]",0,1
277,[0.22306699 0.60596536],13,10,"[0.27496072086448753, 0.566402949906843]",0,1
278,[0.29341932 0.55645148],13,10,"[0.27496072086448753, 0.566402949906843]",0,1
279,[0.18846628 0.62663535],13,12,"[0.1536697611824115, 0.6640165340962871]",0,1
280,[0.39041036 0.53019574],14,27,"[0.4037780042419965, 0.5444461806020915]",0,1
281,[0.45829101 0.47396534],14,31,"[0.4518496032050678, 0.47548570650388444]",0,1
282,[0.44428698 0.5388618 ],14,27,"[0.4037780042419965, 0.5444461806020915]",0,1
283,[0.43597407 0.62402   ],14,38,"[0.47273194955335734, 0.6290989142683573]",0,1
284,[0.39739775 0.56551483],14,27,"[0.4037780042419965, 0.5444461806020915]",0,1
285,[0.45582245 0.51806392],14,31,"[0.4518496032050678, 0.47548570650388444]",0,1
286,[0.40312681 0.54452529],14,27,"[0.4037780042419965, 0.5444461806020915]",0,1
287,[0.4294171  0.49538495],14,31,"[0.4518496032050678, 0.47548570650388444]",0,1
288,[0.47179452 0.4491784 ],14,31,"[0.4518496032050678, 0.47548570650388444]",0,1
289,[0.4243198 0.5460186],14,27,"[0.4037780042419965, 0.5444461806020915]",0,1
290,[0.42119177 0.49193776],14,31,"[0.4518496032050678, 0.47548570650388444]",0,1
291,[0.48430302 0.46904825],14,31,"[0.4518496032050678, 0.47548570650388444]",0,1
292,[0.42908726 0.46540086],14,31,"[0.4518496032050678, 0.47548570650388444]",0,1
293,[0.44175329 0.54011571],14,27,"[0.4037780042419965, 0.5444461806020915]",0,1
294,[0.4670946  0.42512508],14,31,"[0.4518496032050678, 0.47548570650388444]",-1,1
295,[0.35759747 0.54001348],14,27,"[0.4037780042419965, 0.5444461806020915]",0,1
296,[0.36361916 0.57572248],14,27,"[0.4037780042419965, 0.5444461806020915]",0,1
297,[0.45811356 0.59122463],14,38,"[0.47273194955335734, 0.6290989142683573]",0,1
298,[0.40760048 0.49059697],14,31,"[0.4518496032050678, 0.47548570650388444]",0,1
299,[0.46128118 0.4871231 ],14,31,"[0.4518496032050678, 0.47548570650388444]",0,1
300,[0.23362809 0.67043796],15,14,"[0.2497519509971862, 0.6939516302875854]",0,1
301,[0.35627298 0.61860887],15,16,"[0.3294590003448712, 0.6613407801932171]",0,1
302,[0.23675542 0.67148343],15,14,"[0.2497519509971862, 0.6939516302875854]",0,1
303,[0.20984114 0.68323111],15,14,"[0.2497519509971862, 0.6939516302875854]",0,1
304,[0.28568285 0.67876348],15,14,"[0.2497519509971862, 0.6939516302875854]",0,1
305,[0.24406391 0.73490928],15,14,"[0.2497519509971862, 0.6939516302875854]",0,1
306,[0.26619751 0.74718001],15,29,"[0.31328435754477146, 0.7558421553936916]",0,1
307,[0.27245758 0.72292794],15,14,"[0.2497519509971862, 0.6939516302875854]",0,1
308,[0.22556721 0.66588526],15,14,"[0.2497519509971862, 0.6939516302875854]",0,1
309,[0.27060449 0.651242  ],15,14,"[0.2497519509971862, 0.6939516302875854]",0,1
310,[0.25465543 0.67169584],15,14,"[0.2497519509971862, 0.6939516302875854]",0,1
311,[0.31944742 0.78306402],15,29,"[0.31328435754477146, 0.7558421553936916]",0,1
312,[0.24885255 0.69702636],15,14,"[0.2497519509971862, 0.6939516302875854]",0,1
313,[0.29870745 0.74804706],15,29,"[0.31328435754477146, 0.7558421553936916]",0,1
314,[0.22779852 0.6892158 ],15,14,"[0.2497519509971862, 0.6939516302875854]",0,1
