,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52851712 0.22050038],187,53,"[0.5014196330351752, 0.22249070909434612]",1,1
1,[0.20032319 0.16011556],17,7,"[0.19625248828640762, 0.19934160292190645]",1,1
2,[0.15765394 0.4154481 ],19,0,"[0.1620091003108915, 0.4113139980553176]",1,1
3,[0.39880002 0.3536116 ],160,48,"[0.4259020674971813, 0.33509973998218184]",1,1
4,[0.91364101 0.44016718],199,51,"[0.8824798337705525, 0.43211726519380367]",-1,1
5,[0.40769596 0.42099379],62,5,"[0.4407589251898394, 0.3905157773378408]",1,1
6,[0.12532219 0.21173069],169,52,"[0.11391511626612856, 0.2162184150699598]",1,1
7,[0.64196366 0.47974808],45,10,"[0.6818063483729607, 0.47122074278562637]",-1,1
8,[0.14707136 0.16565529],38,14,"[0.15614863049672453, 0.15169298992938052]",1,1
9,[0.80003525 0.75083706],26,59,"[0.8000316007603251, 0.7602402001331832]",1,1
10,[0.65927818 0.10179164],197,61,"[0.6914117464117384, 0.11603500419691794]",-1,1
11,[0.40474428 0.86042488],119,73,"[0.3643624964798681, 0.8690862893220382]",-1,1
12,[0.3528686  0.37031076],196,38,"[0.35291152949882215, 0.40149990537804636]",1,1
13,[0.51285408 0.28226586],59,37,"[0.5403093042941417, 0.27412296218052107]",1,1
14,[0.39955768 0.36748366],196,48,"[0.4259020674971813, 0.33509973998218184]",1,1
15,[0.75551759 0.40081486],1,26,"[0.712281096981169, 0.3847512734339549]",1,1
16,[0.27945101 0.73159482],2,34,"[0.2767180818747238, 0.6914614096473494]",1,1
17,[0.73739355 0.73906801],63,3,"[0.7037733553785624, 0.7245268495679803]",1,1
18,[0.67577253 0.19815619],171,72,"[0.6541243158302621, 0.18916160370374835]",-1,1
19,[0.41249411 0.76880291],116,13,"[0.4099400406787338, 0.7663686479393548]",1,1
20,[0.27607524 0.72426131],137,34,"[0.2767180818747238, 0.6914614096473494]",1,1
21,[0.19477135 0.74130775],137,16,"[0.22406656762847874, 0.7247416644896991]",1,1
22,[0.70711216 0.16887064],84,67,"[0.7150012745726885, 0.20220846910462126]",0,1
23,[0.22665786 0.60362047],186,11,"[0.25091202128380224, 0.6157186862760737]",1,1
24,[0.26177371 0.60270595],100,11,"[0.25091202128380224, 0.6157186862760737]",1,1
25,[0.32514762 0.29308328],138,21,"[0.320738033590293, 0.2741393353729132]",1,1
26,[0.18282466 0.52388276],74,47,"[0.20634549922004997, 0.56428659668187]",1,1
27,[0.28017977 0.70698748],39,34,"[0.2767180818747238, 0.6914614096473494]",1,1
28,[0.21195467 0.57881413],37,47,"[0.20634549922004997, 0.56428659668187]",1,1
29,[0.35320197 0.34067687],64,58,"[0.36689049732765594, 0.29964318910587934]",1,1
30,[0.17965909 0.48498172],152,22,"[0.1300034322492667, 0.5034062868223689]",1,1
31,[0.75018014 0.49411321],36,9,"[0.7518650458026562, 0.47057311326105805]",1,1
32,[0.64175638 0.67118119],195,27,"[0.6277410906710051, 0.6859512987730494]",1,1
33,[0.4878634  0.53341698],42,25,"[0.4822692290846306, 0.5058300610609392]",1,1
34,[0.70036534 0.37310773],139,26,"[0.712281096981169, 0.3847512734339549]",1,1
35,[0.65553261 0.56631574],44,1,"[0.6790270016153778, 0.5703807548967194]",1,1
36,[0.58174457 0.59305681],127,19,"[0.581268796276547, 0.5876457455176782]",1,1
37,[0.41896044 0.55926697],86,28,"[0.4143254615026419, 0.5571049428046151]",1,1
38,[0.27849181 0.72482786],126,34,"[0.2767180818747238, 0.6914614096473494]",1,1
39,[0.56569511 0.10066355],123,29,"[0.5800430009510922, 0.15020447036023393]",-1,1
40,[0.70328716 0.4111882 ],99,26,"[0.712281096981169, 0.3847512734339549]",1,1
41,[0.31293078 0.56513017],103,17,"[0.32456185985373504, 0.5622755491088159]",1,1
42,[0.50154515 0.64138283],111,39,"[0.48016727188539393, 0.6232720594499995]",-1,1
43,[0.42385061 0.11926139],138,33,"[0.41883105923419994, 0.08695646551399314]",1,1
44,[0.60016073 0.22000088],104,36,"[0.6102203666674085, 0.24914419221455641]",1,1
45,[0.82709711 0.40629567],84,30,"[0.8144028400379293, 0.3972894852865974]",1,1
46,[0.10073044 0.43217731],176,0,"[0.1620091003108915, 0.4113139980553176]",-1,1
47,[0.45645991 0.5641683 ],181,28,"[0.4143254615026419, 0.5571049428046151]",1,1
48,[0.22283774 0.49109111],152,8,"[0.2335892234870247, 0.4988832297885582]",1,1
49,[0.68378542 0.46757077],69,10,"[0.6818063483729607, 0.47122074278562637]",1,1
50,[0.20369223 0.32214735],89,12,"[0.19265538266811422, 0.3206852178232367]",1,1
51,[0.31954152 0.76804646],131,31,"[0.33298172161449957, 0.765975341246122]",1,1
52,[0.52803477 0.72039266],112,20,"[0.5526341202330446, 0.7094134423784174]",1,1
53,[0.18429431 0.80612399],70,64,"[0.16110859489680693, 0.8090726079723597]",-1,1
54,[0.70475906 0.7399716 ],71,3,"[0.7037733553785624, 0.7245268495679803]",1,1
55,[0.87226476 0.55367962],170,44,"[0.8699844635045726, 0.5766351378149263]",1,1
56,[0.30284389 0.20165333],29,43,"[0.3111528408056499, 0.1821072128306084]",1,1
57,[0.74613406 0.2314936 ],164,67,"[0.7150012745726885, 0.20220846910462126]",-1,1
58,[0.91405718 0.7028495 ],170,-1,-1,-1,-1
59,[0.87630816 0.53451229],98,44,"[0.8699844635045726, 0.5766351378149263]",1,1
60,[0.17446598 0.44355602],157,0,"[0.1620091003108915, 0.4113139980553176]",1,1
61,[0.6845968  0.54695865],44,1,"[0.6790270016153778, 0.5703807548967194]",1,1
62,[0.77910595 0.19455673],12,54,"[0.7909072496963571, 0.18945428581682647]",0,1
63,[0.18058366 0.38825975],3,0,"[0.1620091003108915, 0.4113139980553176]",1,1
64,[0.44931393 0.31897588],168,48,"[0.4259020674971813, 0.33509973998218184]",1,1
65,[0.26572125 0.36325849],78,45,"[0.2831941864978135, 0.3686164607731131]",1,1
66,[0.47517324 0.01939372],123,-1,-1,-1,-1
67,[0.13780768 0.49845698],37,22,"[0.1300034322492667, 0.5034062868223689]",1,1
68,[0.2142192 0.1917967],81,7,"[0.19625248828640762, 0.19934160292190645]",1,1
69,[0.14678198 0.12675569],11,14,"[0.15614863049672453, 0.15169298992938052]",1,1
70,[0.42797915 0.77996091],0,13,"[0.4099400406787338, 0.7663686479393548]",1,1
71,[0.53540526 0.26435115],121,37,"[0.5403093042941417, 0.27412296218052107]",1,1
72,[0.23803046 0.7352717 ],82,16,"[0.22406656762847874, 0.7247416644896991]",1,1
73,[0.67876492 0.56785834],69,1,"[0.6790270016153778, 0.5703807548967194]",1,1
74,[0.60135282 0.22907455],104,36,"[0.6102203666674085, 0.24914419221455641]",1,1
75,[0.11037717 0.44107131],176,0,"[0.1620091003108915, 0.4113139980553176]",1,1
76,[0.80335023 0.30507308],12,2,"[0.8131481693712597, 0.3014422446344181]",1,1
77,[0.16541767 0.58779572],19,47,"[0.20634549922004997, 0.56428659668187]",1,1
78,[0.64918889 0.5646531 ],132,1,"[0.6790270016153778, 0.5703807548967194]",1,1
79,[0.4012223  0.63872454],93,23,"[0.37331604694568393, 0.6500448353495851]",1,1
80,[0.80851676 0.7852719 ],58,59,"[0.8000316007603251, 0.7602402001331832]",-1,1
81,[0.38294029 0.06750551],47,33,"[0.41883105923419994, 0.08695646551399314]",-1,1
82,[0.24504199 0.72000313],73,16,"[0.22406656762847874, 0.7247416644896991]",1,1
83,[0.21602364 0.51587316],46,8,"[0.2335892234870247, 0.4988832297885582]",1,1
84,[0.78160101 0.79139008],71,59,"[0.8000316007603251, 0.7602402001331832]",-1,1
85,[0.7071005 0.2699117],1,18,"[0.6710365191875588, 0.3115677013353379]",1,1
86,[0.14028715 0.63879822],186,40,"[0.14266711650983463, 0.6343365652487883]",1,1
87,[0.44027869 0.48082615],193,6,"[0.4077034392114372, 0.46606555527712235]",1,1
88,[0.5589335  0.68470051],116,20,"[0.5526341202330446, 0.7094134423784174]",1,1
89,[0.79782796 0.389669  ],14,30,"[0.8144028400379293, 0.3972894852865974]",1,1
90,[0.23278278 0.25437867],29,4,"[0.2557975774101623, 0.2481686509599678]",1,1
91,[0.80668571 0.35548816],102,30,"[0.8144028400379293, 0.3972894852865974]",1,1
92,[0.72731611 0.37047127],99,26,"[0.712281096981169, 0.3847512734339549]",1,1
93,[0.86693763 0.29713307],30,2,"[0.8131481693712597, 0.3014422446344181]",1,1
94,[0.54954862 0.2632623 ],43,37,"[0.5403093042941417, 0.27412296218052107]",1,1
