,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63732647 0.46431576],0,35,"[0.6379680475358771, 0.4775595804000132]",0,1
1,[0.7076382  0.44886718],0,34,"[0.7134783189723901, 0.42371572447178685]",0,1
2,[0.50944247 0.44949856],0,36,"[0.5168407376877815, 0.4926459418580952]",0,1
3,[0.55658733 0.45817768],0,36,"[0.5168407376877815, 0.4926459418580952]",0,1
4,[0.56955638 0.58675839],0,28,"[0.6170116481896117, 0.5854003704155026]",0,1
5,[0.50955605 0.47488168],0,36,"[0.5168407376877815, 0.4926459418580952]",0,1
6,[0.71050084 0.41645895],0,34,"[0.7134783189723901, 0.42371572447178685]",0,1
7,[0.53822297 0.5229269 ],0,36,"[0.5168407376877815, 0.4926459418580952]",0,1
8,[0.58670009 0.51813711],0,35,"[0.6379680475358771, 0.4775595804000132]",0,1
9,[0.51552326 0.52338889],0,36,"[0.5168407376877815, 0.4926459418580952]",0,1
10,[0.51987816 0.4330876 ],0,36,"[0.5168407376877815, 0.4926459418580952]",0,1
11,[0.60575834 0.46534904],0,35,"[0.6379680475358771, 0.4775595804000132]",0,1
12,[0.52035557 0.57152532],0,48,"[0.5107214747366652, 0.5895464097633091]",0,1
13,[0.51729789 0.48804847],0,36,"[0.5168407376877815, 0.4926459418580952]",0,1
14,[0.56733776 0.51454414],0,36,"[0.5168407376877815, 0.4926459418580952]",0,1
15,[0.62973231 0.47848599],0,35,"[0.6379680475358771, 0.4775595804000132]",0,1
16,[0.52094737 0.46474611],0,36,"[0.5168407376877815, 0.4926459418580952]",0,1
17,[0.53138328 0.49826335],0,36,"[0.5168407376877815, 0.4926459418580952]",0,1
18,[0.74032506 0.39948353],0,34,"[0.7134783189723901, 0.42371572447178685]",0,1
19,[0.5509868  0.53863706],0,36,"[0.5168407376877815, 0.4926459418580952]",0,1
20,[0.31600526 0.62508893],1,39,"[0.32968493556407186, 0.5844550143980627]",0,1
21,[0.39896766 0.73102165],1,32,"[0.46480739618050704, 0.7425337283273873]",0,1
22,[0.33206605 0.56898228],1,39,"[0.32968493556407186, 0.5844550143980627]",0,1
23,[0.3438029  0.58785248],1,39,"[0.32968493556407186, 0.5844550143980627]",0,1
24,[0.35456669 0.67743257],1,41,"[0.31093632182210834, 0.7078676171707472]",0,1
25,[0.40858675 0.59899449],1,25,"[0.4121362251393165, 0.613664503533937]",0,1
26,[0.39072231 0.58452108],1,19,"[0.4000458171104752, 0.552239353611309]",0,1
27,[0.30397219 0.55455209],1,49,"[0.27790355780131915, 0.568753218155469]",0,1
28,[0.33639386 0.53666372],1,39,"[0.32968493556407186, 0.5844550143980627]",0,1
29,[0.25947988 0.59142963],1,49,"[0.27790355780131915, 0.568753218155469]",0,1
30,[0.43676612 0.69590994],1,20,"[0.45337056658208624, 0.6684309139206668]",0,1
31,[0.31674172 0.58630945],1,39,"[0.32968493556407186, 0.5844550143980627]",0,1
32,[0.30056766 0.68534768],1,41,"[0.31093632182210834, 0.7078676171707472]",0,1
33,[0.32598512 0.5980901 ],1,39,"[0.32968493556407186, 0.5844550143980627]",0,1
34,[0.29107015 0.55485493],1,49,"[0.27790355780131915, 0.568753218155469]",0,1
35,[0.32638691 0.71680723],1,41,"[0.31093632182210834, 0.7078676171707472]",0,1
36,[0.30158328 0.52996949],1,49,"[0.27790355780131915, 0.568753218155469]",0,1
37,[0.33392876 0.61726493],1,39,"[0.32968493556407186, 0.5844550143980627]",0,1
38,[0.31334701 0.65652056],1,41,"[0.31093632182210834, 0.7078676171707472]",0,1
39,[0.3760507  0.57075042],1,19,"[0.4000458171104752, 0.552239353611309]",0,1
40,[0.28984784 0.57524404],2,49,"[0.27790355780131915, 0.568753218155469]",0,1
41,[0.26667955 0.48066519],2,33,"[0.291071823727374, 0.45883982053654804]",-1,1
42,[0.41304898 0.61689171],2,25,"[0.4121362251393165, 0.613664503533937]",0,1
43,[0.27353399 0.57150091],2,49,"[0.27790355780131915, 0.568753218155469]",0,1
44,[0.31616682 0.56423774],2,39,"[0.32968493556407186, 0.5844550143980627]",0,1
45,[0.34657163 0.47271047],2,17,"[0.391433963391272, 0.4622277818790644]",0,1
46,[0.3106992  0.44098411],2,33,"[0.291071823727374, 0.45883982053654804]",0,1
47,[0.34615752 0.4707705 ],2,17,"[0.391433963391272, 0.4622277818790644]",0,1
48,[0.42287931 0.44692374],2,17,"[0.391433963391272, 0.4622277818790644]",0,1
49,[0.18923396 0.61686064],2,-1,-1,0,1
50,[0.35503154 0.5892242 ],2,39,"[0.32968493556407186, 0.5844550143980627]",0,1
51,[0.32771617 0.49919552],2,33,"[0.291071823727374, 0.45883982053654804]",0,1
52,[0.27332673 0.48595992],2,33,"[0.291071823727374, 0.45883982053654804]",0,1
53,[0.33158708 0.57716815],2,39,"[0.32968493556407186, 0.5844550143980627]",0,1
54,[0.39890462 0.50740546],2,19,"[0.4000458171104752, 0.552239353611309]",0,1
55,[0.20048653 0.53700358],2,-1,-1,0,0
56,[0.33011107 0.53505831],2,39,"[0.32968493556407186, 0.5844550143980627]",0,1
57,[0.2815945  0.56376926],2,49,"[0.27790355780131915, 0.568753218155469]",0,1
58,[0.36686243 0.39821864],2,12,"[0.3492140515798354, 0.3706851735876671]",0,1
59,[0.37827409 0.55242565],2,19,"[0.4000458171104752, 0.552239353611309]",0,1
60,[0.46714779 0.41355492],3,-1,-1,0,1
61,[0.45164694 0.46095844],3,17,"[0.391433963391272, 0.4622277818790644]",0,1
62,[0.37453872 0.33996034],3,12,"[0.3492140515798354, 0.3706851735876671]",0,1
63,[0.39637397 0.3753641 ],3,12,"[0.3492140515798354, 0.3706851735876671]",0,1
64,[0.31665094 0.53783615],3,39,"[0.32968493556407186, 0.5844550143980627]",0,1
65,[0.449564  0.4595323],3,17,"[0.391433963391272, 0.4622277818790644]",0,1
66,[0.35873018 0.34866875],3,12,"[0.3492140515798354, 0.3706851735876671]",0,1
67,[0.50571731 0.28895694],3,7,"[0.5409888597147875, 0.23455675271679055]",0,1
68,[0.46491491 0.38465691],3,-1,-1,0,1
69,[0.38831127 0.42605346],3,17,"[0.391433963391272, 0.4622277818790644]",0,1
70,[0.42329831 0.41889218],3,17,"[0.391433963391272, 0.4622277818790644]",0,1
71,[0.33484782 0.50774611],3,33,"[0.291071823727374, 0.45883982053654804]",0,1
72,[0.40835532 0.48255133],3,17,"[0.391433963391272, 0.4622277818790644]",0,1
73,[0.41348613 0.23983719],3,3,"[0.40871558215721976, 0.22926422007455158]",0,1
74,[0.34794707 0.42715323],3,17,"[0.391433963391272, 0.4622277818790644]",0,1
75,[0.32814235 0.39079248],3,12,"[0.3492140515798354, 0.3706851735876671]",0,1
76,[0.37924062 0.38315877],3,12,"[0.3492140515798354, 0.3706851735876671]",0,1
77,[0.34307108 0.44995975],3,17,"[0.391433963391272, 0.4622277818790644]",0,1
78,[0.40686486 0.4974661 ],3,17,"[0.391433963391272, 0.4622277818790644]",0,1
79,[0.4833104  0.45053473],3,36,"[0.5168407376877815, 0.4926459418580952]",0,1
80,[0.70964668 0.72319608],4,21,"[0.6790607891032744, 0.6825351511601043]",0,1
81,[0.71966969 0.5556436 ],4,13,"[0.6940719909987574, 0.5752781216254539]",0,1
82,[0.60342011 0.54161679],4,28,"[0.6170116481896117, 0.5854003704155026]",0,1
83,[0.69863938 0.61693617],4,13,"[0.6940719909987574, 0.5752781216254539]",0,1
84,[0.6643822  0.68304335],4,21,"[0.6790607891032744, 0.6825351511601043]",0,1
85,[0.66427543 0.64586594],4,21,"[0.6790607891032744, 0.6825351511601043]",0,1
86,[0.69795344 0.46715016],4,34,"[0.7134783189723901, 0.42371572447178685]",0,1
87,[0.7058188  0.51768645],4,6,"[0.6885651778514276, 0.5150882291483879]",0,1
88,[0.78867397 0.50657538],4,18,"[0.8217377914562835, 0.5378066130259287]",0,1
