,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22631314 0.77027646],0,38,"[0.187582556528539, 0.7788296965922894]",-1,1
1,[0.15084114 0.58528478],0,51,"[0.15704676052427596, 0.5597383383694643]",-1,1
2,[0.18896403 0.60454644],0,34,"[0.17638833020537478, 0.6177151831949436]",0,1
3,[0.31698413 0.70094971],0,13,"[0.3342256590072608, 0.6815743031707486]",0,1
4,[0.17552067 0.64180336],0,34,"[0.17638833020537478, 0.6177151831949436]",0,1
5,[0.64567218 0.60595421],1,36,"[0.6514931137494526, 0.5955536578333446]",1,1
6,[0.41379596 0.66447521],1,20,"[0.4134549162353474, 0.6440518133805561]",1,1
7,[0.50341305 0.65918723],1,45,"[0.5079118851992876, 0.6698163158281971]",1,1
8,[0.40441355 0.57081225],1,21,"[0.4054223248592829, 0.5569329032497599]",1,1
9,[0.50071791 0.64153155],1,52,"[0.4886861706160582, 0.6318237699608635]",1,1
10,[0.70284315 0.60156371],2,16,"[0.7311692601239009, 0.6115422977543665]",1,1
11,[0.85751481 0.51119922],2,60,"[0.8594093418688525, 0.49137461841667673]",-1,1
12,[0.79123734 0.5414335 ],2,25,"[0.7888045933921477, 0.5642108659298396]",1,1
13,[0.76392583 0.4403288 ],2,5,"[0.755200470797346, 0.47224938559934304]",1,1
14,[0.8285351 0.4345193],2,32,"[0.8000620674883371, 0.40679593851279466]",-1,1
15,[0.52770643 0.13586105],3,-1,-1,-1,1
16,[0.49635074 0.21941649],3,33,"[0.4931219485624991, 0.25697687247450174]",-1,1
17,[0.61678755 0.15997763],3,42,"[0.6159651589013028, 0.16690060883295174]",-1,1
18,[0.4121442  0.18674262],3,59,"[0.4190874699838341, 0.12119134325297654]",-1,1
19,[0.43078173 0.19035314],3,-1,-1,-1,1
20,[0.38071607 0.551314  ],4,21,"[0.4054223248592829, 0.5569329032497599]",1,1
21,[0.45999617 0.45476099],4,6,"[0.4370312715452051, 0.45765251474160706]",1,1
22,[0.52265028 0.62876676],4,41,"[0.537784624201002, 0.6185283710789562]",1,1
23,[0.34075938 0.35525797],4,11,"[0.34803597678687154, 0.37377116900921714]",1,1
24,[0.34846585 0.50654826],4,0,"[0.3371742742203829, 0.4830903628092669]",1,1
25,[0.4695385 0.7010998],5,29,"[0.46029450410740874, 0.7115110000035664]",1,1
26,[0.6038796  0.64608943],5,50,"[0.5788362633671942, 0.6454200412185718]",-1,1
27,[0.65679336 0.76071644],5,24,"[0.6640048652872834, 0.7612517347093366]",1,1
28,[0.58557426 0.7110612 ],5,37,"[0.5412590538777883, 0.7176040782673893]",-1,1
29,[0.574783  0.6460322],5,50,"[0.5788362633671942, 0.6454200412185718]",1,1
30,[0.43087362 0.25768298],6,7,"[0.4114427032705456, 0.28008448426494154]",1,1
31,[0.38973538 0.08251038],6,59,"[0.4190874699838341, 0.12119134325297654]",-1,1
32,[0.46327583 0.12200527],6,59,"[0.4190874699838341, 0.12119134325297654]",-1,1
33,[0.43359372 0.33804111],6,19,"[0.4647632258521806, 0.35264031336144464]",1,1
34,[0.42470878 0.14804078],6,59,"[0.4190874699838341, 0.12119134325297654]",-1,1
35,[0.27288235 0.83902999],7,48,"[0.2838072931570859, 0.7706556631571994]",-1,1
36,[0.36531245 0.79866401],7,14,"[0.3737043443100492, 0.7828438529144347]",1,1
37,[0.42568004 0.76098487],7,28,"[0.4548726951954952, 0.7819826699065174]",1,1
38,[0.34664662 0.70349117],7,13,"[0.3342256590072608, 0.6815743031707486]",1,1
39,[0.16911825 0.66696965],7,1,"[0.19942915540595998, 0.6797352272728171]",0,1
40,[0.31409698 0.46012586],8,0,"[0.3371742742203829, 0.4830903628092669]",1,1
41,[0.34437858 0.46323465],8,0,"[0.3371742742203829, 0.4830903628092669]",1,1
42,[0.32874974 0.52176132],8,0,"[0.3371742742203829, 0.4830903628092669]",1,1
43,[0.26190846 0.45296458],8,4,"[0.24761995995599473, 0.4327419939073854]",1,1
44,[0.21569004 0.53360725],8,12,"[0.2636475558504352, 0.5346818748698864]",-1,1
45,[0.78041162 0.22926906],9,10,"[0.7729917763826109, 0.23119992408527554]",1,1
46,[0.87667111 0.26701111],9,53,"[0.8613567141833061, 0.2778485723451389]",-1,1
47,[0.77411282 0.24833217],9,10,"[0.7729917763826109, 0.23119992408527554]",1,1
48,[0.68632448 0.22569068],9,54,"[0.6940752830728762, 0.1983761132362279]",1,1
49,[0.78684307 0.09435219],9,56,"[0.7878208970765783, 0.12570544654704918]",-1,1
50,[0.65192172 0.74500321],10,24,"[0.6640048652872834, 0.7612517347093366]",1,1
51,[0.61006017 0.76318818],10,39,"[0.5807969510428691, 0.7710357372285225]",1,1
52,[0.62992014 0.87404798],10,44,"[0.6589843351199801, 0.8589985678685006]",-1,1
53,[0.51321106 0.69211901],10,45,"[0.5079118851992876, 0.6698163158281971]",1,1
54,[0.55792366 0.84439411],10,46,"[0.5545429890490222, 0.8363320432272069]",-1,1
55,[0.30561426 0.4937511 ],11,0,"[0.3371742742203829, 0.4830903628092669]",1,1
56,[0.36062791 0.35628047],11,11,"[0.34803597678687154, 0.37377116900921714]",1,1
57,[0.28683658 0.44445399],11,4,"[0.24761995995599473, 0.4327419939073854]",1,1
58,[0.34824601 0.48589671],11,0,"[0.3371742742203829, 0.4830903628092669]",1,1
59,[0.25800785 0.51037129],11,12,"[0.2636475558504352, 0.5346818748698864]",1,1
60,[0.66984582 0.2663732 ],12,17,"[0.6790306497685373, 0.271531834903749]",1,1
61,[0.72015177 0.24305847],12,17,"[0.6790306497685373, 0.271531834903749]",1,1
62,[0.71792678 0.32559753],12,15,"[0.7262195869706995, 0.32273665465569934]",1,1
63,[0.75685671 0.30078163],12,15,"[0.7262195869706995, 0.32273665465569934]",1,1
64,[0.79452934 0.21561982],12,10,"[0.7729917763826109, 0.23119992408527554]",1,1
65,[0.55344498 0.68458695],13,37,"[0.5412590538777883, 0.7176040782673893]",1,1
66,[0.53704031 0.63672798],13,41,"[0.537784624201002, 0.6185283710789562]",1,1
67,[0.48964912 0.71251914],13,29,"[0.46029450410740874, 0.7115110000035664]",1,1
68,[0.65661136 0.60911641],13,36,"[0.6514931137494526, 0.5955536578333446]",1,1
69,[0.55117139 0.63880417],13,41,"[0.537784624201002, 0.6185283710789562]",1,1
70,[0.66038117 0.50939683],14,23,"[0.6513084644370194, 0.5058202473462297]",1,1
71,[0.67799825 0.30248002],14,17,"[0.6790306497685373, 0.271531834903749]",1,1
72,[0.57168169 0.41810157],14,2,"[0.5806501335452893, 0.42999377424456237]",1,1
73,[0.60323954 0.4350179 ],14,2,"[0.5806501335452893, 0.42999377424456237]",1,1
74,[0.56912856 0.52498369],14,30,"[0.5493248084644929, 0.5290986674593209]",-1,1
75,[0.4348103  0.31534934],15,7,"[0.4114427032705456, 0.28008448426494154]",1,1
76,[0.2932191  0.51604451],15,12,"[0.2636475558504352, 0.5346818748698864]",1,1
77,[0.31339068 0.47398472],15,0,"[0.3371742742203829, 0.4830903628092669]",1,1
