,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8295123  0.17326953],0,49,"[0.7783461152316982, 0.18671446112202048]",-1,-1
1,[0.85770584 0.11468478],0,-1,-1,-1,-1
2,[0.87177658 0.19507675],0,-1,-1,-1,-1
3,[0.78034322 0.1912719 ],0,49,"[0.7783461152316982, 0.18671446112202048]",-1,1
4,[0.73271585 0.25622903],0,42,"[0.7495655028390503, 0.3171349979086859]",-1,-1
5,[0.73554882 0.25232514],0,42,"[0.7495655028390503, 0.3171349979086859]",-1,-1
6,[0.8852829 0.2717368],0,45,"[0.8654702294181272, 0.2995298052511119]",-1,-1
7,[0.93150607 0.26008367],0,-1,-1,-1,-1
8,[0.86230992 0.23323884],0,45,"[0.8654702294181272, 0.2995298052511119]",-1,-1
9,[0.77529718 0.25561727],0,42,"[0.7495655028390503, 0.3171349979086859]",1,1
10,[0.83403996 0.31414251],0,45,"[0.8654702294181272, 0.2995298052511119]",0,1
11,[0.83328631 0.27252749],0,45,"[0.8654702294181272, 0.2995298052511119]",-1,-1
12,[0.79194179 0.24564449],0,49,"[0.7783461152316982, 0.18671446112202048]",-1,1
13,[0.75136598 0.11581833],0,-1,-1,-1,-1
14,[0.7511706  0.25231948],0,42,"[0.7495655028390503, 0.3171349979086859]",1,1
15,[0.91496266 0.2360227 ],0,-1,-1,-1,-1
16,[0.76941535 0.28141404],0,42,"[0.7495655028390503, 0.3171349979086859]",0,1
17,[0.96667299 0.26884405],0,-1,-1,-1,-1
18,[0.87091337 0.12961062],0,-1,-1,-1,-1
19,[0.81629834 0.24625725],0,-1,-1,-1,1
20,[0.84072299 0.2617758 ],1,45,"[0.8654702294181272, 0.2995298052511119]",-1,-1
21,[0.77624459 0.23880792],1,49,"[0.7783461152316982, 0.18671446112202048]",1,1
22,[0.72883818 0.0377041 ],1,-1,-1,-1,-1
23,[0.76446072 0.09540635],1,-1,-1,-1,-1
24,[0.77378155 0.23927256],1,49,"[0.7783461152316982, 0.18671446112202048]",1,1
25,[0.72662549 0.15880349],1,49,"[0.7783461152316982, 0.18671446112202048]",-1,-1
26,[0.76288075 0.20593308],1,49,"[0.7783461152316982, 0.18671446112202048]",1,1
27,[0.82321807 0.21065122],1,49,"[0.7783461152316982, 0.18671446112202048]",-1,-1
28,[0.88188178 0.24925216],1,45,"[0.8654702294181272, 0.2995298052511119]",-1,-1
29,[0.75211284 0.15825912],1,49,"[0.7783461152316982, 0.18671446112202048]",-1,-1
30,[0.78561215 0.07774114],1,-1,-1,-1,-1
31,[0.81235046 0.13467341],1,49,"[0.7783461152316982, 0.18671446112202048]",-1,-1
32,[0.74053338 0.21854001],1,49,"[0.7783461152316982, 0.18671446112202048]",1,1
33,[0.73795931 0.20722312],1,49,"[0.7783461152316982, 0.18671446112202048]",1,1
34,[0.79752805 0.15957469],1,49,"[0.7783461152316982, 0.18671446112202048]",-1,1
35,[0.71184954 0.09155039],1,-1,-1,-1,-1
36,[0.77893265 0.17165257],1,49,"[0.7783461152316982, 0.18671446112202048]",-1,1
37,[0.86254005 0.20386405],1,-1,-1,-1,-1
38,[0.76247407 0.20905819],1,49,"[0.7783461152316982, 0.18671446112202048]",1,1
39,[0.80292533 0.11265781],1,-1,-1,-1,-1
40,[0.65431388 0.26734007],2,30,"[0.6402496005030016, 0.3102553405659661]",-1,-1
41,[0.65611588 0.30972882],2,30,"[0.6402496005030016, 0.3102553405659661]",0,1
42,[0.62640394 0.29260716],2,30,"[0.6402496005030016, 0.3102553405659661]",0,1
43,[0.63826987 0.31613354],2,30,"[0.6402496005030016, 0.3102553405659661]",0,1
44,[0.52205879 0.26068818],2,38,"[0.5060809993042386, 0.2624007738999034]",0,1
45,[0.61222488 0.42282987],2,5,"[0.587929069499793, 0.44229494639769296]",0,1
46,[0.5541589  0.35020134],2,25,"[0.5333135255480717, 0.35000163681101965]",0,1
47,[0.52220173 0.39277094],2,25,"[0.5333135255480717, 0.35000163681101965]",0,1
48,[0.47368552 0.35523083],2,12,"[0.4540898208250358, 0.40331618421318827]",0,1
49,[0.65465571 0.34020184],2,30,"[0.6402496005030016, 0.3102553405659661]",0,1
